rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-24,8.4,13.2,5.3,76.7,202.5,1.4,5.0,0.0,23.7,,128.7374833,37.61906564
2328150,2013-04-24,11.4,17.0,5.4,75.3,135.0,1.6,1.1,0.0,15.6,,128.4491865,37.53729551
2329410,2013-04-24,11.4,16.8,7.9,73.2,247.5,1.9,1.7,0.0,23.0,,128.5943015,37.67005569
2352700,2013-04-24,9.7,15.0,7.1,74.9,0.0,2.2,1.0,0.0,22.6,,129.0052809,37.33551752
2508450,2013-04-24,9.7,15.1,2.2,78.4,67.5,1.7,2.0,0.0,22.9,,128.3802354,37.71752177
5348330,2013-04-24,10.4,14.3,6.8,86.2,270.0,1.6,0.5,0.0,1.9,,126.4560881,34.96849647
5798240,2013-04-24,9.5,12.4,6.5,,,0.0,0.9,9.35,2.3,,126.6695858,35.77281371
5908340,2013-04-24,10.8,15.8,5.9,87.2,,0.0,2.9,6.45,9.6,,127.5284342,35.4385123
7418620,2013-04-24,12.0,17.8,7.4,46.8,,0.2,4.0,7.266666667,19.6,,127.9444678,36.43992226
7668510,2013-04-24,14.5,22.2,8.9,80.2,270.0,2.7,1.5,8.666666667,40.0,,129.3959598,36.56831662
137180A001,2013-04-24,12.5,20.1,4.8,85.8,,0.1,0.5,,,,127.0899665,37.46541095
200821A001,2013-04-24,13.4,20.8,7.2,67.7,292.5,1.6,0.0,,24.7,,127.7537716,37.93400004
209802A001,2013-04-24,14.1,21.2,8.5,68.5,112.5,1.8,0.5,9.283333333,21.3,,127.6944895,38.11013014
210852A001,2013-04-24,13.7,21.4,9.1,68.0,247.5,1.3,0.0,11.56666667,25.5,,128.844019,37.852421
217060A001,2013-04-24,14.1,21.5,9.2,68.1,202.5,1.4,0.0,10.8,21.5,,128.5997099,38.16919465
220844A001,2013-04-24,14.1,20.0,10.4,75.0,202.5,1.4,3.0,8.3,19.8,,127.9150318,37.29576924
225874A001,2013-04-24,13.9,21.3,8.5,63.1,225.0,1.1,1.5,11.6,14.9,,127.9606639,37.5275073
230802A001,2013-04-24,14.4,20.8,8.8,72.5,225.0,1.2,3.0,2.8,15.0,,128.4771645,37.1676363
232803A001,2013-04-24,12.6,19.5,6.5,70.8,292.5,1.5,2.5,8.433333333,19.8,,128.3940232,37.37715701
233852A001,2013-04-24,14.0,20.4,9.7,69.3,157.5,1.8,2.5,5.133333333,17.6,,128.6539509,37.42332516
235802A001,2013-04-24,11.6,-50.0,50.0,66.5,,,2.0,0.166666667,34.6,,128.9748558,37.15619045
240813A001,2013-04-24,14.9,21.4,10.3,72.8,180.0,0.7,0.0,8.633333333,33.2,,129.1188242,37.48520158
245832A001,2013-04-24,14.0,18.5,9.4,80.2,90.0,0.6,0.0,10.2,22.9,,129.2311242,37.3841663
250802A001,2013-04-24,12.9,20.2,6.2,71.0,,,0.4,0.166666667,39.5,,127.8594367,37.70566205
252805A001,2013-04-24,13.6,19.6,8.7,60.5,180.0,1.3,0.5,,21.4,,128.1670187,38.05974521
255840A001,2013-04-24,15.4,18.7,11.0,44.6,225.0,3.7,0.0,7.166666667,19.7,,128.08108,38.15287
255840A002,2013-04-24,12.2,18.3,7.0,62.8,,,0.0,10.65,20.1,,128.08334,38.17512
269804A001,2013-04-24,12.8,18.5,6.0,71.2,0.0,2.8,2.0,,39.2,,127.761758,36.91366672
269811A001,2013-04-24,12.9,19.7,7.8,76.7,202.5,3.3,0.0,7.7,24.1,,127.25026,38.20324
312831A001,2013-04-24,12.8,18.9,6.4,82.8,247.5,0.6,2.0,6.483333333,11.4,,127.4940871,36.12584951
320862A001,2013-04-24,13.5,19.9,8.1,83.8,67.5,2.8,2.0,9.316666667,15.1,,127.0856029,36.22795329
321916A001,2013-04-24,12.5,19.8,7.0,56.5,112.5,1.4,3.0,9.533333333,24.8,,127.2772604,36.26169176
323814A001,2013-04-24,13.2,19.7,6.4,75.2,225.0,1.4,1.5,9.95,2.1,,126.84263,36.25915193
336812A001,2013-04-24,12.3,17.9,6.2,75.8,270.0,2.1,1.0,11.05,25.0,,126.9679648,36.8257332
339814A001,2013-04-24,13.7,19.6,7.9,78.9,292.5,2.3,2.5,9.466666667,25.9,,127.2814149,36.57488279
340861A001,2013-04-24,12.1,18.7,5.3,71.4,225.0,1.4,1.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2013-04-24,10.8,15.8,6.2,77.0,,,1.0,7.65,1.6,,126.649689,36.91377233
345802A001,2013-04-24,12.4,17.9,5.6,83.4,270.0,2.1,1.5,7.1,40.0,,126.7957,36.42545691
350808A001,2013-04-24,11.4,16.8,6.7,85.7,270.0,2.0,1.5,13.21666667,32.6,,126.5792136,36.60263287
355831A001,2013-04-24,11.2,16.0,6.7,91.7,270.0,2.2,1.5,10.45,17.1,,126.5660111,36.39115745
357903A001,2013-04-24,10.3,15.6,6.0,88.9,225.0,2.0,0.5,10.55,22.0,,126.3047795,36.73285422
363844A001,2013-04-24,13.3,19.1,8.5,67.5,247.5,1.4,4.0,9.85,22.7,,127.5064587,36.58794453
363883B001,2013-04-24,13.1,18.4,8.6,73.4,,,2.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-24,12.8,18.7,6.7,70.6,,0.0,2.0,9.866666667,22.2,,127.429773,36.85385909
370853A001,2013-04-24,13.1,19.8,8.7,69.4,225.0,1.2,2.5,,22.2,,127.7163816,36.20687858
373805A001,2013-04-24,13.3,19.8,8.4,75.0,,,2.0,8.15,2.1,,127.5965388,36.29997005
380959A001,2013-04-24,12.6,18.0,6.8,78.3,270.0,2.0,2.5,9.716666667,21.4,,127.8972865,36.95015045
390874A001,2013-04-24,12.5,18.3,7.6,68.3,292.5,3.2,3.0,5.3,19.4,,128.176683,37.161568
409871A001,2013-04-24,9.2,13.8,5.8,85.0,157.5,1.3,0.5,9.833333333,24.2,,126.4603449,37.2528839
411801A001,2013-04-24,11.5,16.8,7.5,79.6,247.5,0.9,0.0,9.516666667,39.8,,126.7007005,37.67453786
413813A001,2013-04-24,12.2,18.9,6.6,71.0,,0.0,0.0,11.35,39.7,,126.7961808,37.76469896
415743A001,2013-04-24,11.9,17.9,7.3,78.8,225.0,0.7,0.0,10.58333333,14.8,,126.55615,37.69489264
425320A001,2013-04-24,9.9,15.1,6.4,84.4,45.0,4.0,0.5,11.31666667,39.8,,126.5911897,37.2489298
426170A001,2013-04-24,11.7,16.4,7.1,77.0,292.5,1.2,0.0,9.45,22.9,,126.8445416,37.3003566
429843A001,2013-04-24,11.3,15.5,6.1,87.1,270.0,1.5,0.0,9.133333333,39.2,,126.807902,37.40104444
441707D001,2013-04-24,12.1,16.7,7.7,74.7,247.5,1.6,0.5,11.63333333,25.9,,126.9929954,37.27360979
445891A001,2013-04-24,12.8,17.4,8.4,79.6,270.0,0.8,1.5,11.35,23.9,,126.9500418,37.22030942
449872A001,2013-04-24,13.1,18.9,8.5,75.4,,,2.0,10.51666667,21.8,,127.2989065,37.17386765
451873A001,2013-04-24,11.6,15.3,6.5,70.7,202.5,2.6,1.0,10.5,17.5,,126.980651,37.01257792
456871A001,2013-04-24,12.5,17.1,8.4,74.5,157.5,1.5,1.5,3.766666667,17.7,,127.2877656,37.02392661
464030A001,2013-04-24,13.4,20.2,7.6,67.1,,0.0,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-24,14.5,21.1,9.9,71.8,202.5,1.0,1.5,11.28333333,24.1,,127.433055,37.27261294
469803A001,2013-04-24,14.0,20.0,7.8,74.8,270.0,1.2,2.0,10.35,18.1,,127.637965,37.25226437
472830A001,2013-04-24,13.7,19.7,8.6,74.6,225.0,1.3,0.0,11.35,39.5,,127.1932723,37.64977509
476801A001,2013-04-24,12.7,18.9,8.2,65.2,157.5,0.8,1.5,9.7,23.5,,127.512955,37.50897636
477802A001,2013-04-24,14.0,20.9,7.8,69.8,225.0,1.1,0.0,0.0,17.5,,127.5006372,37.84621729
482841A001,2013-04-24,11.5,18.2,5.9,71.8,,0.0,0.0,7.583333333,22.3,,126.972699,37.82046587
486803A001,2013-04-24,12.7,21.1,5.9,64.6,0.0,0.6,0.0,11.21666667,39.9,,127.0784323,38.08436329
487915A001,2013-04-24,12.5,19.9,6.9,68.9,180.0,1.6,0.0,12.63333333,19.8,,127.2257303,37.92364997
513842A001,2013-04-24,10.4,14.4,6.7,92.0,270.0,2.3,0.5,9.45,20.0,,126.4679634,35.28227349
515804A001,2013-04-24,12.4,17.5,6.2,80.2,270.0,2.9,0.5,9.616666667,23.2,,126.795953,35.3185035
516821A001,2013-04-24,13.3,19.1,6.8,77.0,247.5,2.2,0.5,6.066666667,15.3,,127.3034442,35.27364729
519822A001,2013-04-24,13.2,19.7,5.3,80.2,225.0,1.7,0.5,,15.7,,127.0706518,34.97350569
525811A001,2013-04-24,10.5,16.6,6.0,85.9,270.0,2.0,0.0,7.883333333,21.8,,126.5417296,35.05217379
526821A001,2013-04-24,11.9,17.1,6.9,78.5,270.0,2.6,0.0,7.6,18.9,,126.67312,34.82528371
529805A001,2013-04-24,13.1,19.7,6.7,74.3,270.0,3.0,0.0,,20.0,,126.9100229,34.6706148
534844A001,2013-04-24,9.9,13.3,7.0,92.3,247.5,2.4,0.5,0.0,23.0,,126.4456764,35.02855269
535812A001,2013-04-24,10.4,14.9,6.9,85.6,112.5,2.2,0.0,,23.3,,126.3367,34.89947989
536806A001,2013-04-24,12.1,17.9,7.6,84.1,,,0.0,7.05,1.5,,126.5596288,34.52835464
536824B002,2013-04-24,12.3,18.8,6.3,51.7,,,0.0,3.416666667,0.4,,126.6502991,34.58164263
539823A001,2013-04-24,10.9,15.9,7.4,84.8,270.0,2.7,0.0,5.9,21.1,,126.2977256,34.5114604
542805A001,2013-04-24,14.0,19.4,7.6,75.4,270.0,1.9,1.0,6.816666667,1.4,,127.460922,35.19730556
546804B001,2013-04-24,13.1,19.3,7.0,76.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-24,11.1,17.6,5.2,73.4,270.0,3.1,0.0,7.616666667,,,127.0238374,34.72791002
548912A001,2013-04-24,13.7,19.9,7.3,75.7,270.0,2.0,0.5,,39.8,,127.2581181,34.56648979
555130A001,2013-04-24,15.7,21.6,10.7,63.7,270.0,1.1,0.0,,21.2,,127.6543419,34.7875346
565862A001,2013-04-24,12.3,18.4,7.4,80.1,,,5.5,6.316666667,1.7,,127.22152,35.98494179
566822A001,2013-04-24,11.4,16.5,4.6,75.9,247.5,1.8,2.0,,17.1,,127.2658858,35.65627115
567801A002,2013-04-24,11.1,16.1,5.0,85.4,225.0,2.6,2.5,7.316666667,16.8,,127.4374515,35.76030725
576040A001,2013-04-24,11.6,17.1,6.9,90.5,,0.0,1.5,9.616666667,4.2,,126.8514645,35.7464476
580813A001,2013-04-24,11.3,15.5,6.9,74.2,135.0,1.5,3.0,,21.0,,126.896252,35.620847
588802A001,2013-04-24,12.6,19.6,6.0,75.8,270.0,1.2,2.0,3.05,20.3,,127.6778726,36.00591151
590823A001,2013-04-24,12.2,18.3,6.1,88.4,270.0,0.2,1.0,0.0,13.9,,127.4379507,35.42608707
595870A001,2013-04-24,11.3,16.7,3.4,80.0,270.0,1.6,1.5,,17.7,,127.0412065,35.43821727
