rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-16,-8.9,-4.8,-12.3,78.0,67.5,1.4,0.0,,10.5,0.44,128.7374833,37.61906564
2328150,2017-01-16,-8.9,1.4,-16.8,70.3,157.5,1.1,0.0,,7.8,16.6,128.4491865,37.53729551
2329410,2017-01-16,-9.7,-0.5,-18.0,72.5,90.0,0.5,0.0,,5.4,7.69,128.5943015,37.67005569
2352700,2017-01-16,-8.8,-2.9,-13.2,74.9,202.5,0.8,0.0,0.0,7.7,,129.0052809,37.33551752
2508450,2017-01-16,-11.9,-0.4,-20.5,76.0,67.5,0.6,0.0,0.0,11.7,,128.3802354,37.71752177
5798240,2017-01-16,-2.4,3.1,-7.1,80.4,45.0,1.4,0.0,9.45,14.1,,126.6695858,35.77281371
5908340,2017-01-16,-5.7,2.1,-12.8,64.0,202.5,0.6,0.0,8.783333333,5.6,,127.5284342,35.4385123
7418620,2017-01-16,-6.4,2.5,-12.8,59.2,270.0,1.0,0.0,8.233333333,10.1,,127.9444678,36.43992226
7668510,2017-01-16,-0.6,5.9,-4.2,47.9,315.0,3.6,0.0,8.316666667,10.7,26.32,129.3959598,36.56831662
486831E011,2017-01-16,-8.0,3.1,-15.8,64.4,202.5,0.4,0.0,7.85,12.2,,127.1033466,38.17157908
026002D003,2017-01-16,-8.8,-4.2,-12.8,69.0,202.5,1.7,0.0,8.266666667,12.0,,128.9651492,37.22308462
026136A003,2017-01-16,-7.9,3.5,-15.5,64.5,67.5,0.8,0.0,7.166666667,10.2,,128.5847706,37.25987997
032528A001,2017-01-16,-5.4,3.8,-12.3,65.6,67.5,0.6,0.0,9.266666667,12.8,,127.0992425,36.49340529
036052B006,2017-01-16,-6.2,3.4,-14.3,59.8,157.5,0.4,0.0,8.9,9.5,,128.5403919,36.80886753
036229B007,2017-01-16,-7.0,3.3,-14.1,63.0,202.5,0.9,0.0,4.616666667,4.9,,128.8085187,36.89858315
036531B008,2017-01-16,-6.8,3.9,-14.6,65.7,202.5,0.7,0.0,7.766666667,11.9,,129.1486441,36.65442309
036614B005,2017-01-16,-7.3,3.9,-15.2,65.1,180.0,0.4,0.0,8.883333333,10.7,,128.7010081,36.66306073
037268B004,2017-01-16,-5.6,3.9,-12.4,59.2,202.5,0.4,0.0,8.466666667,9.9,,128.0739054,36.28226644
037339B009,2017-01-16,-7.1,3.4,-14.6,65.2,225.0,0.6,0.0,7.483333333,11.6,,128.7428048,36.34158871
038315B010,2017-01-16,-3.7,5.6,-11.0,50.1,112.5,0.4,0.0,8.466666667,11.9,,128.648506,35.64786877
039102B003,2017-01-16,-4.4,4.7,-10.4,58.6,112.5,0.3,0.0,7.683333333,9.4,,128.276778,36.32622603
040054B002,2017-01-16,-4.6,5.2,-11.6,55.9,90.0,0.7,0.0,8.733333333,10.6,,128.1781519,35.87969056
041404B001,2017-01-16,-2.9,4.6,-9.5,49.8,270.0,1.0,0.0,8.5,12.8,,128.5619291,35.95484405
051394A001,2017-01-16,-2.2,5.9,-8.5,58.7,270.0,1.1,0.0,9.7,13.6,,128.7077984,35.34259404
053359B008,2017-01-16,3.2,5.8,-0.7,57.0,,0.0,0.0,,10.6,,126.832344,33.534836
063057B009,2017-01-16,1.6,4.0,-1.0,71.5,,0.0,0.0,,4.3,,126.412302,33.447724
063531B006,2017-01-16,1.8,7.2,-2.7,67.8,,0.0,0.0,,11.4,,126.779805,33.502903
063531B010,2017-01-16,2.8,7.0,-1.3,59.6,,0.0,0.0,,13.8,,126.354976,33.261089
063550B007,2017-01-16,2.8,8.9,-1.4,60.5,,0.0,0.0,,13.0,,126.2484,33.35363
137180A001,2017-01-16,-6.1,6.8,-13.7,77.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-01-16,-7.8,3.3,-15.1,60.1,180.0,0.3,0.0,,12.1,,127.7537716,37.93400004
209802A001,2017-01-16,-7.7,4.1,-15.1,66.6,22.5,0.5,0.0,,10.5,19.55,127.6944895,38.11013014
210852A001,2017-01-16,-0.7,4.0,-3.8,53.5,292.5,2.8,0.0,6.783333333,10.9,,128.844019,37.852421
215821A001,2017-01-16,-1.6,4.3,-6.4,49.2,292.5,1.7,0.0,8.566666667,9.6,,128.6336087,38.07490831
217060A001,2017-01-16,0.4,3.4,-3.7,44.1,247.5,1.7,0.0,8.516666667,31.7,10.86,128.5997099,38.16919465
220844A001,2017-01-16,-7.5,3.0,-14.5,67.6,180.0,0.8,0.0,8.266666667,0.0,12.81,127.9150318,37.29576924
225874A001,2017-01-16,-7.5,4.1,-14.9,66.3,180.0,0.5,0.0,5.233333333,7.8,15.7,127.9606639,37.5275073
230802A001,2017-01-16,-6.3,4.5,-13.7,67.8,225.0,0.5,0.0,8.05,8.0,7.33,128.4771645,37.1676363
232803A001,2017-01-16,-8.0,2.8,-15.6,57.8,202.5,0.7,0.0,8.083333333,10.2,26.78,128.3940232,37.37715701
233852A001,2017-01-16,-6.4,3.6,-13.9,68.3,180.0,0.8,0.0,8.333333333,9.8,6.65,128.6539509,37.42332516
233852A002,2017-01-16,-9.0,0.4,-16.1,72.1,112.5,0.8,0.0,7.116666667,10.2,,128.8763287,37.50471847
235802A001,2017-01-16,-7.3,-0.1,-13.0,75.9,,,0.0,6.75,12.0,4.95,128.9748558,37.15619045
240813A001,2017-01-16,1.3,5.7,-1.8,50.6,225.0,1.4,0.0,6.633333333,8.4,25.04,129.1188242,37.48520158
245825A002,2017-01-16,-1.6,4.7,-6.2,52.0,135.0,1.7,0.0,4.1,7.2,,129.1062462,37.41026834
245832A001,2017-01-16,1.6,4.5,-1.3,52.0,315.0,1.8,0.0,3.916666667,6.6,24.93,129.2311242,37.3841663
250802A001,2017-01-16,-8.6,3.3,-16.2,63.9,0.0,0.6,0.0,7.083333333,9.9,,127.8594367,37.70566205
