rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-11,0.7,5.2,-7.7,77.8,180.0,2.3,0.0,,5.4,25.16,128.7374833,37.61906564
2328150,2019-12-11,1.8,7.1,-2.5,80.4,157.5,2.2,1.0,,2.0,25.52,128.4491865,37.53729551
2329410,2019-12-11,3.5,8.0,-3.0,74.3,225.0,3.2,0.5,,2.7,21.11,128.5943015,37.67005569
2352700,2019-12-11,-38.2,-30.1,-50.0,71.5,202.5,3.0,0.2,0.0,6.6,,129.0052809,37.33551752
2508450,2019-12-11,3.4,6.6,-4.9,72.0,247.5,3.3,2.0,,2.2,4.86,128.3802354,37.71752177
5348330,2019-12-11,7.5,14.8,4.7,87.6,0.0,1.6,0.0,1.6,4.3,24.28,126.4560881,34.96849647
5798240,2019-12-11,8.2,13.4,4.9,77.8,292.5,4.7,0.0,1.083333333,3.8,34.46,126.6695858,35.77281371
5908340,2019-12-11,6.5,11.2,0.4,76.8,247.5,3.0,0.0,2.316666667,4.9,25.36,127.5284342,35.4385123
7418620,2019-12-11,3.5,12.0,-1.5,76.2,270.0,2.8,0.0,1.516666667,5.0,,127.9444678,36.43992226
7668510,2019-12-11,8.4,16.3,0.4,65.9,247.5,4.2,0.0,6.166666667,7.8,25.21,129.3959598,36.56831662
486831E011,2019-12-11,6.2,10.2,-1.0,68.9,202.5,2.2,0.5,2.4,4.7,26.52,127.1033466,38.17157908
026002D003,2019-12-11,0.6,5.2,-7.3,72.7,270.0,6.8,0.0,2.733333333,5.3,19.09,128.9651492,37.22308462
026136A003,2019-12-11,3.2,9.5,-0.6,77.3,225.0,1.4,1.0,0.0,2.5,,128.5847706,37.25987997
032528A001,2019-12-11,5.9,11.1,2.0,78.5,270.0,1.4,0.0,2.516666667,4.4,25.88,127.0992425,36.49340529
036052B006,2019-12-11,1.8,9.9,-3.4,78.5,180.0,0.9,0.0,2.766666667,5.1,17.42,128.5403919,36.80886753
036229B007,2019-12-11,2.4,8.4,-2.4,80.3,270.0,1.2,0.0,1.85,4.4,50.0,128.8085187,36.89858315
036531B008,2019-12-11,3.3,12.8,-3.0,76.1,270.0,1.6,0.0,3.866666667,7.1,21.77,129.1486441,36.65442309
036614B005,2019-12-11,2.6,11.6,-3.9,71.8,202.5,0.8,0.0,2.033333333,5.6,50.0,128.7010081,36.66306073
037268B004,2019-12-11,3.3,13.9,-3.5,73.4,270.0,1.8,0.0,2.65,6.1,18.49,128.0739054,36.28226644
037339B009,2019-12-11,3.2,13.7,-3.5,78.5,270.0,1.1,0.0,3.983333333,6.1,50.0,128.7428048,36.34158871
038315B010,2019-12-11,5.7,16.8,-1.2,72.8,225.0,0.7,0.0,5.866666667,8.4,16.28,128.648506,35.64786877
039102B003,2019-12-11,4.0,13.1,-1.3,77.5,180.0,0.7,0.0,2.816666667,5.0,50.0,128.276778,36.32622603
040054B002,2019-12-11,4.9,16.1,-2.1,72.7,247.5,1.0,0.0,3.466666667,7.3,50.0,128.1781519,35.87969056
