rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2021-02-20,7.9,16.6,-0.7,58.3,247.5,1.6,0.0,6.616666667,13.0,21.36,128.4771645,37.1676363
232803A001,2021-02-20,6.8,15.5,-2.1,53.0,202.5,2.0,0.0,8.583333333,14.8,16.75,128.3940232,37.37715701
233852A001,2021-02-20,7.8,14.6,1.4,53.0,90.0,3.4,0.0,6.983333333,12.9,-0.11,128.6539509,37.42332516
233852A002,2021-02-20,7.7,13.6,2.7,48.4,270.0,4.7,0.0,9.55,15.7,,128.8763287,37.50471847
235802A001,2021-02-20,7.1,11.6,2.6,49.9,292.5,3.6,0.0,8.4,16.3,3.85,128.9748558,37.15619045
240813A001,2021-02-20,12.4,20.3,3.6,42.4,225.0,1.5,0.0,9.633333333,15.1,17.81,129.1188242,37.48520158
245825A002,2021-02-20,13.9,19.4,8.8,32.7,202.5,2.8,0.0,8.166666667,14.5,14.67,129.1062462,37.41026834
245832A001,2021-02-20,12.9,20.0,6.1,40.1,270.0,0.8,0.0,9.583333333,15.1,17.72,129.2311242,37.3841663
250802A001,2021-02-20,6.8,14.8,-2.1,56.1,247.5,1.4,0.0,9.383333333,14.6,,127.8594367,37.70566205
252805A001,2021-02-20,8.7,15.1,0.3,50.1,180.0,2.1,0.0,,12.7,7.44,128.1670187,38.05974521
255840A001,2021-02-20,7.0,11.3,3.6,56.2,225.0,6.2,0.0,,,9.82,128.08108,38.15287
255840A002,2021-02-20,7.5,12.2,3.8,52.3,225.0,2.0,0.0,9.016666667,23.9,,128.08334,38.17512
269804A001,2021-02-20,8.3,16.2,-0.9,63.4,247.5,2.0,0.0,7.35,,8.47,127.761758,36.91366672
269811A001,2021-02-20,6.9,13.4,-1.3,46.7,202.5,2.5,0.0,,10.5,12.23,127.25026,38.20324
312831A001,2021-02-20,8.8,16.4,-0.9,58.2,270.0,1.3,0.0,9.066666667,12.5,19.13,127.4940871,36.12584951
320862A001,2021-02-20,5.9,15.8,-2.3,80.3,67.5,1.8,0.0,9.283333333,14.4,,127.0856029,36.22795329
321916A001,2021-02-20,10.0,15.7,4.9,73.7,247.5,1.3,0.0,7.216666667,11.3,26.92,127.2772604,36.26169176
323814A001,2021-02-20,9.0,16.0,4.1,78.6,225.0,1.0,0.0,9.433333333,14.1,31.7,126.84263,36.25915193
323891D002,2021-02-20,10.2,16.1,1.9,66.6,225.0,2.8,0.0,9.733333333,15.0,36.34,127.0455908,35.82881171
330846A001,2021-02-20,7.5,15.6,0.5,64.6,180.0,0.2,0.0,,18.9,22.43,127.2072183,36.77527045
336812A001,2021-02-20,9.7,16.7,2.8,62.0,225.0,1.2,0.0,8.2,14.8,,126.9679648,36.8257332
339814A001,2021-02-20,9.6,16.6,2.9,72.2,225.0,2.7,0.0,,39.1,13.01,127.2814149,36.57488279
340861A001,2021-02-20,10.7,19.9,4.9,70.7,225.0,1.8,0.0,9.516666667,14.8,27.52,126.8144527,36.74209553
343808A001,2021-02-20,9.4,15.3,5.9,71.6,225.0,0.3,0.0,7.866666667,,,126.649689,36.91377233
345802A001,2021-02-20,9.9,16.8,3.6,64.0,112.5,2.4,0.0,9.683333333,15.2,20.86,126.7957,36.42545691
350808A001,2021-02-20,7.9,15.5,0.8,74.6,225.0,1.4,0.0,9.166666667,,27.75,126.5792136,36.60263287
355831A001,2021-02-20,8.2,12.1,3.4,75.3,225.0,2.3,0.0,8.85,29.2,20.69,126.5660111,36.39115745
357903A001,2021-02-20,6.6,12.6,3.3,75.8,135.0,1.8,0.0,9.566666667,0.8,14.26,126.3047795,36.73285422
363844A001,2021-02-20,8.4,17.5,0.0,67.2,202.5,0.9,0.0,8.15,13.9,22.84,127.5064587,36.58794453
363883B001,2021-02-20,9.8,16.6,4.7,69.8,225.0,2.4,0.0,8.633333333,0.3,24.71,127.4650762,36.72304781
365803A001,2021-02-20,7.9,15.9,0.8,62.1,225.0,1.2,0.0,9.016666667,14.8,18.79,127.429773,36.85385909
370853A001,2021-02-20,8.4,16.6,-2.6,57.2,225.0,1.3,0.0,,15.4,10.08,127.7163816,36.20687858
373805A001,2021-02-20,10.4,16.6,1.3,57.6,270.0,1.4,0.0,8.133333333,13.5,25.05,127.5965388,36.29997005
380959A001,2021-02-20,7.3,15.4,0.6,67.3,180.0,1.7,0.0,6.933333333,13.5,19.8,127.8972865,36.95015045
390874A001,2021-02-20,7.1,14.3,1.6,60.0,247.5,2.3,0.0,7.516666667,15.7,18.83,128.176683,37.161568
409871A001,2021-02-20,5.9,13.0,-0.5,75.9,157.5,0.9,0.0,7.3,14.3,,126.4603449,37.2528839
409911A001,2021-02-20,7.8,12.4,3.4,69.2,90.0,2.9,0.0,10.1,15.8,9.36,124.71063,37.95742
411801A001,2021-02-20,6.4,13.3,-1.3,77.1,0.0,0.1,0.0,8.6,12.1,17.57,126.7007005,37.67453786
412040A002,2021-02-20,7.4,14.5,0.9,60.3,157.5,0.6,0.0,7.85,13.3,20.21,126.8703672,37.64918645
413813A001,2021-02-20,4.9,12.9,-3.2,69.1,202.5,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-02-20,6.4,12.7,0.6,67.6,225.0,0.6,0.0,7.833333333,4.7,18.37,126.55615,37.69489264
425320A001,2021-02-20,0.0,0.0,0.0,73.2,,0.0,0.0,,,31.11,126.5911897,37.2489298
426170A001,2021-02-20,7.4,14.1,2.0,71.9,270.0,0.5,0.0,7.716666667,11.1,,126.8445416,37.3003566
429843A001,2021-02-20,6.3,13.0,0.7,76.1,315.0,0.1,0.0,6.45,21.1,,126.807902,37.40104444
441707D001,2021-02-20,6.3,14.3,-0.1,67.5,292.5,0.9,0.0,7.666666667,14.2,22.55,126.9929954,37.27360979
445891A001,2021-02-20,7.2,15.1,0.3,65.4,247.5,0.4,0.0,9.366666667,10.4,3.95,126.9500418,37.22030942
449872A001,2021-02-20,7.8,15.0,2.5,75.6,202.5,1.0,0.0,7.433333333,15.6,19.52,127.2989065,37.17386765
451873A001,2021-02-20,7.7,15.0,0.2,68.8,247.5,1.7,0.0,9.55,14.4,10.1,126.980651,37.01257792
456871A001,2021-02-20,5.8,14.8,-1.3,64.7,247.5,1.1,0.0,7.1,13.4,,127.2877656,37.02392661
464030A001,2021-02-20,6.4,15.2,0.6,62.7,0.0,0.2,0.0,6.2,12.9,7.51,127.2339451,37.43231543
467800A001,2021-02-20,6.6,16.0,0.3,59.1,180.0,0.4,0.0,7.95,12.9,,127.433055,37.27261294
469803A001,2021-02-20,5.8,14.9,-2.0,53.4,270.0,0.6,0.0,7.35,38.4,,127.637965,37.25226437
472830A001,2021-02-20,8.2,15.8,1.0,67.0,157.5,0.3,0.0,7.65,12.4,13.85,127.1932723,37.64977509
476801A001,2021-02-20,8.4,15.3,3.7,56.1,112.5,0.7,0.0,,14.3,34.52,127.512955,37.50897636
477802A001,2021-02-20,7.6,15.2,-0.7,56.5,180.0,1.2,0.0,,11.5,15.84,127.5006372,37.84621729
482841A001,2021-02-20,7.4,15.5,-2.0,65.2,45.0,1.2,0.0,9.283333333,14.6,17.61,126.972699,37.82046587
486803A001,2021-02-20,6.9,14.0,-1.6,63.5,225.0,0.9,0.0,8.083333333,14.3,-19.11,127.0784323,38.08436329
487915A001,2021-02-20,7.9,15.0,0.1,57.1,315.0,0.5,0.0,10.31666667,21.6,,127.2257303,37.92364997
513842A001,2021-02-20,9.5,13.7,5.8,84.4,247.5,2.5,0.0,9.783333333,15.0,33.9,126.4679634,35.28227349
515804A001,2021-02-20,5.9,17.7,-2.9,90.6,202.5,1.4,0.0,9.45,15.1,34.15,126.795953,35.3185035
516821A001,2021-02-20,6.0,18.5,-3.3,74.7,247.5,1.3,0.0,9.7,14.5,22.68,127.3034442,35.27364729
519822A001,2021-02-20,4.4,17.1,-4.8,81.9,270.0,1.0,0.0,,15.5,38.71,127.0706518,34.97350569
520821F001,2021-02-20,7.1,16.5,-1.1,81.9,45.0,1.4,0.0,,14.4,,126.7474755,35.02371396
520853A003,2021-02-20,9.4,17.1,1.5,71.5,,,0.0,,20.2,,126.7484046,34.95821473
520892A001,2021-02-20,7.2,16.3,-0.8,86.6,,,0.0,,15.8,,126.6064416,34.94379189
520943A002,2021-02-20,5.9,15.1,-2.0,0.8,,,0.0,,15.3,,126.6013694,35.04004243
525811A001,2021-02-20,6.9,16.1,-0.4,84.6,270.0,0.8,0.0,9.6,14.5,37.76,126.5417296,35.05217379
526821A001,2021-02-20,10.4,16.3,4.6,83.0,247.5,2.8,0.0,9.7,15.8,,126.67312,34.82528371
529805A001,2021-02-20,8.1,17.6,-1.6,79.6,225.0,2.0,0.0,,23.4,24.07,126.9100229,34.6706148
534844A001,2021-02-20,10.3,15.1,6.9,74.9,180.0,1.8,0.0,9.133333333,15.4,29.99,126.4456764,35.02855269
535812A001,2021-02-20,9.9,14.7,6.5,71.3,45.0,2.6,0.0,,16.1,27.69,126.3367,34.89947989
535873B003,2021-02-20,6.1,15.9,-2.3,75.3,225.0,1.1,0.0,9.716666667,16.1,,126.8245421,35.02493939
536806A001,2021-02-20,11.5,15.7,6.5,73.2,270.0,2.7,0.0,9.366666667,16.4,25.72,126.5596288,34.52835464
536824B002,2021-02-20,11.1,16.3,7.0,79.6,180.0,0.7,0.0,8.416666667,14.8,,126.6502991,34.58164263
537807B004,2021-02-20,12.9,18.9,9.1,67.3,292.5,1.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-02-20,11.7,15.9,4.8,67.6,270.0,3.2,0.0,9.883333333,16.6,34.42,126.2977256,34.5114604
540814A001,2021-02-20,5.7,18.1,-4.1,74.8,,0.0,0.0,9.566666667,14.3,33.74,127.2825015,35.05758911
542805A001,2021-02-20,6.1,20.1,-3.4,74.7,0.0,0.6,0.0,9.433333333,14.8,22.5,127.460922,35.19730556
546804B001,2021-02-20,6.2,19.2,-3.9,75.6,247.5,0.7,0.0,,16.2,50.0,127.0956287,34.78188449
546805A001,2021-02-20,11.5,18.4,1.1,70.2,225.0,1.8,0.0,9.6,16.5,,127.0238374,34.72791002
548912A001,2021-02-20,11.5,17.3,5.6,72.7,225.0,1.9,0.0,,16.2,30.99,127.2581181,34.56648979
555130A001,2021-02-20,8.8,19.3,1.3,80.9,270.0,0.6,0.0,,14.9,,127.6543419,34.7875346
565862A001,2021-02-20,8.4,16.1,0.1,70.2,270.0,1.1,0.0,6.666666667,13.7,38.81,127.22152,35.98494179
566822A001,2021-02-20,5.0,16.3,-3.3,77.2,247.5,1.1,0.0,,14.6,24.5,127.2658858,35.65627115
567801A002,2021-02-20,8.3,15.3,3.6,64.8,180.0,3.3,0.0,9.483333333,22.7,24.97,127.4374515,35.76030725
570802A001,2021-02-20,9.0,16.1,3.1,71.6,202.5,1.4,0.0,9.3,,,126.9590073,36.04125222
576040A001,2021-02-20,9.3,14.7,4.7,77.4,202.5,3.5,0.0,9.75,15.2,,126.8514645,35.7464476
580813A001,2021-02-20,10.6,16.6,4.0,70.5,225.0,1.3,0.0,,12.2,33.67,126.896252,35.620847
588802A001,2021-02-20,9.4,17.5,0.2,57.8,225.0,1.9,0.0,9.05,14.5,29.89,127.6778726,36.00591151
590823A001,2021-02-20,6.0,17.4,-2.4,75.4,225.0,1.0,0.0,9.516666667,14.7,22.84,127.4379507,35.42608707
595870A001,2021-02-20,7.6,16.5,0.1,77.1,135.0,1.2,0.0,8.15,15.5,33.73,127.0412065,35.43821727
597803A001,2021-02-20,8.2,14.4,3.4,74.6,202.5,2.8,0.0,,14.7,27.04,127.5115467,35.61981021
618803A001,2021-02-20,11.1,17.7,6.2,71.6,202.5,3.4,0.0,9.9,15.7,5.0,128.9612847,35.20937233
621100A001,2021-02-20,11.5,17.7,5.1,56.8,202.5,2.6,0.0,9.133333333,16.8,-1.48,128.8696206,35.21431509
627911A001,2021-02-20,7.7,20.2,-3.3,72.1,180.0,0.9,0.0,9.383333333,14.9,29.8,128.7579495,35.44802031
635821A001,2021-02-20,11.0,20.3,1.5,55.8,202.5,2.2,0.0,9.766666667,14.0,23.41,128.476683,35.55139046
638802A001,2021-02-20,10.0,17.6,2.9,67.9,202.5,3.0,0.0,,16.0,29.14,128.3309062,34.99053981
650821A001,2021-02-20,9.9,16.8,2.8,76.1,202.5,1.1,0.0,8.833333333,14.8,25.07,128.4046333,34.90357433
656933A001,2021-02-20,11.9,15.9,8.5,71.7,202.5,1.8,0.0,9.516666667,14.9,25.34,128.5805124,34.85653024
660985B001,2021-02-20,11.6,19.1,5.5,69.5,180.0,3.0,0.0,,14.9,26.15,128.1169795,35.20538569
664951A001,2021-02-20,11.4,18.5,6.1,62.3,270.0,1.7,0.0,9.166666667,15.9,,128.0676692,35.03698554
667831A001,2021-02-20,8.7,20.1,-1.3,54.7,202.5,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2021-02-20,12.3,18.7,6.8,58.6,202.5,1.2,0.0,,15.3,,127.9255976,34.81611204
670807A001,2021-02-20,11.3,19.5,-0.2,52.7,202.5,0.8,0.0,7.85,11.0,16.79,127.9213169,35.67318675
678806A001,2021-02-20,8.0,19.3,-1.5,60.8,247.5,1.6,0.0,,1.0,10.68,128.1123944,35.55128034
689861A001,2021-02-20,10.9,20.3,-1.4,58.1,202.5,1.7,0.0,9.216666667,,,129.2670429,35.52411691
695907A001,2021-02-20,10.7,15.0,5.8,75.2,202.5,2.7,0.0,10.26666667,14.8,43.25,126.329796,33.376914
695909B001,2021-02-20,13.6,17.0,9.0,51.9,202.5,2.8,0.0,10.11666667,13.1,,126.403918,33.45941
695923A001,2021-02-20,11.8,16.7,6.7,73.3,202.5,2.7,0.0,10.1,15.9,22.44,126.24862,33.353163
695971A001,2021-02-20,14.4,19.0,3.1,46.8,270.0,3.6,0.0,0.0,16.8,20.19,126.750555,33.550205
699946A001,2021-02-20,13.0,19.2,7.3,54.6,180.0,2.3,0.0,9.916666667,1.8,37.98,126.61167,33.28899
712851A001,2021-02-20,11.5,20.6,3.9,45.8,225.0,2.4,0.0,9.55,14.9,23.42,128.8113796,35.81709934
714902A001,2021-02-20,10.2,19.9,2.3,52.2,225.0,1.3,0.0,9.816666667,19.0,26.42,128.734319,35.6496901
716823A001,2021-02-20,5.0,17.9,-4.6,56.2,247.5,2.7,0.0,9.8,,,128.5921213,36.18081544
718814A001,2021-02-20,9.2,19.8,1.8,52.9,157.5,2.0,0.0,9.783333333,15.1,23.19,128.3812842,36.03976052
719862A001,2021-02-20,6.6,21.0,-3.3,56.5,270.0,0.6,0.0,9.916666667,6.4,14.02,128.2526497,35.91477441
730802A001,2021-02-20,6.8,18.3,-1.6,73.6,270.0,1.9,0.0,9.683333333,11.8,17.26,128.2881242,36.23156635
742290A001,2021-02-20,11.1,18.3,2.0,45.2,225.0,2.6,0.0,9.133333333,14.8,,128.1671279,36.45370883
745230A001,2021-02-20,6.2,17.7,-2.7,59.0,292.5,2.2,0.0,,11.2,26.29,128.2077345,36.61436981
750804A003,2021-02-20,8.6,16.3,0.8,50.5,247.5,1.3,0.0,9.233333333,,,128.5062917,36.88460583
750823A005,2021-02-20,7.5,14.7,1.1,51.5,225.0,1.1,0.0,8.4,15.1,,128.6530163,37.00268322
750852A006,2021-02-20,8.6,16.7,0.1,52.4,202.5,2.2,0.0,9.616666667,13.8,,128.701674,36.76442064
750873A001,2021-02-20,5.0,15.5,-3.4,55.7,292.5,1.2,0.0,9.483333333,14.0,17.22,128.5610624,36.84649006
750873A002,2021-02-20,6.5,15.3,-1.4,55.1,292.5,2.0,0.0,9.533333333,14.9,,128.5583862,36.85962024
755851A001,2021-02-20,5.9,12.8,-1.8,45.0,225.0,1.8,0.0,7.383333333,13.1,6.18,129.0031158,37.05220548
755851A002,2021-02-20,4.3,16.2,-4.9,59.6,247.5,1.0,0.0,,15.3,,128.7732152,36.90123202
757802A001,2021-02-20,5.2,17.2,-4.0,59.3,247.5,1.2,0.0,9.3,14.2,5.0,128.4628708,36.67708439
760380A001,2021-02-20,5.7,17.5,-3.9,62.1,270.0,0.9,0.0,9.416666667,13.7,21.9,128.8050588,36.53824097
763803A001,2021-02-20,5.4,17.1,-4.8,59.2,270.0,1.9,0.0,9.766666667,15.1,,129.078498,36.39060329
764803A001,2021-02-20,7.4,16.6,-2.0,52.2,315.0,2.1,0.0,9.3,13.4,28.64,129.1464063,36.65608291
767862A001,2021-02-20,9.3,19.1,-1.8,46.7,180.0,1.4,0.0,8.8,11.3,15.43,129.3794323,36.91721903
769912A001,2021-02-20,4.2,18.1,-6.3,62.7,247.5,1.0,0.0,7.883333333,12.4,50.0,128.6464612,36.32229369
770270A001,2021-02-20,10.4,20.0,1.3,54.7,247.5,1.9,0.0,,12.5,32.32,128.9253021,35.99077333
780950A001,2021-02-20,12.0,20.0,4.8,43.3,225.0,1.9,0.0,9.0,13.3,15.17,129.2252734,35.86717208
791945A001,2021-02-20,9.4,20.6,-1.0,55.6,247.5,1.4,0.0,,14.5,18.07,129.3063424,36.11306354
