rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-28,19.5,21.8,17.8,98.6,180.0,0.3,5.2,,4.9,,128.7374833,37.61906564
2328150,2017-07-28,21.9,23.7,20.3,99.9,247.5,0.4,1.2,,3.5,28.48,128.4491865,37.53729551
2329410,2017-07-28,21.6,23.7,20.2,98.4,67.5,0.3,3.7,,4.5,24.09,128.5943015,37.67005569
2352700,2017-07-28,20.3,22.1,17.5,95.8,180.0,0.3,5.7,,6.5,,129.0052809,37.33551752
2508450,2017-07-28,21.1,23.1,19.9,100.0,225.0,0.3,6.0,0.0,3.7,,128.3802354,37.71752177
5348330,2017-07-28,27.8,33.5,22.6,88.7,292.5,0.8,0.0,5.633333333,18.0,,126.4560881,34.96849647
5798240,2017-07-28,27.4,31.8,23.9,98.3,247.5,2.1,0.0,6.766666667,21.8,,126.6695858,35.77281371
5908340,2017-07-28,25.9,31.4,20.2,82.4,225.0,0.6,0.0,8.216666667,9.9,,127.5284342,35.4385123
7418620,2017-07-28,25.3,29.9,21.1,79.4,270.0,0.8,0.0,1.666666667,13.6,,127.9444678,36.43992226
7668510,2017-07-28,23.1,29.3,18.9,90.3,112.5,1.2,14.5,0.216666667,8.1,25.88,129.3959598,36.56831662
486831E011,2017-07-28,24.0,26.0,22.3,99.0,90.0,0.4,7.0,0.0,4.2,,127.1033466,38.17157908
026002D003,2017-07-28,20.0,21.1,18.2,84.7,270.0,1.5,12.0,0.0,6.4,,128.9651492,37.22308462
026136A003,2017-07-28,22.5,24.6,20.4,93.3,67.5,0.3,7.0,0.0,5.8,,128.5847706,37.25987997
032528A001,2017-07-28,27.5,31.6,24.1,89.5,202.5,1.1,0.5,1.816666667,13.8,,127.0992425,36.49340529
036052B006,2017-07-28,23.2,27.1,19.7,89.4,67.5,0.4,14.0,0.55,8.3,,128.5403919,36.80886753
036229B007,2017-07-28,22.6,26.6,19.3,90.0,225.0,0.3,6.5,0.3,7.4,,128.8085187,36.89858315
036531B008,2017-07-28,23.1,29.6,17.2,83.9,112.5,0.4,20.0,3.233333333,12.7,,129.1486441,36.65442309
036614B005,2017-07-28,23.6,28.8,19.7,81.2,67.5,0.6,46.0,0.183333333,9.2,,128.7010081,36.66306073
037268B004,2017-07-28,25.6,32.3,20.9,82.3,157.5,0.4,1.5,5.266666667,0.0,,128.0739054,36.28226644
037339B009,2017-07-28,24.8,31.9,19.2,83.4,247.5,0.5,58.0,6.0,18.4,,128.7428048,36.34158871
038315B010,2017-07-28,27.4,36.8,19.6,65.0,180.0,0.2,0.0,8.966666667,16.9,,128.648506,35.64786877
039102B003,2017-07-28,25.9,32.0,21.6,83.7,90.0,0.4,25.5,4.366666667,13.6,,128.276778,36.32622603
040054B002,2017-07-28,26.5,33.9,20.3,81.1,180.0,0.4,0.0,6.833333333,16.2,,128.1781519,35.87969056
041404B001,2017-07-28,27.9,35.2,21.5,69.2,225.0,0.8,0.0,8.15,20.5,,128.5619291,35.95484405
051394A001,2017-07-28,27.5,36.0,20.4,70.3,180.0,1.2,0.0,11.65,24.1,,128.7077984,35.34259404
053359B008,2017-07-28,27.4,31.2,22.7,87.7,,0.0,0.0,,25.8,,126.832344,33.534836
063531B006,2017-07-28,29.4,31.5,,46.1,,0.0,0.0,,20.9,,126.779805,33.502903
063531B010,2017-07-28,27.1,32.5,23.4,89.5,,0.0,0.5,,14.3,,126.354976,33.261089
063550B007,2017-07-28,27.8,31.4,24.7,87.6,,0.0,1.0,,5.4,,126.2484,33.35363
137180A001,2017-07-28,24.8,27.0,23.5,99.4,,0.0,35.0,,,,127.0899665,37.46541095
200821A001,2017-07-28,24.0,25.6,22.4,99.0,270.0,0.3,25.5,,4.0,,127.7537716,37.93400004
209802A001,2017-07-28,24.1,26.1,22.6,98.2,157.5,0.2,7.0,0.0,4.2,26.73,127.6944895,38.11013014
210852A001,2017-07-28,22.8,25.1,21.7,95.6,0.0,1.0,7.0,0.016666667,7.8,,128.844019,37.852421
215821A001,2017-07-28,23.0,24.6,21.9,94.4,45.0,0.5,16.0,0.0,5.0,,128.6336087,38.07490831
217060A001,2017-07-28,22.9,24.5,21.3,93.5,135.0,0.1,14.0,0.0,0.5,20.27,128.5997099,38.16919465
220844A001,2017-07-28,24.1,25.4,22.7,96.7,247.5,0.3,20.5,0.0,3.6,15.39,127.9150318,37.29576924
225874A001,2017-07-28,24.1,26.1,22.7,93.6,90.0,0.3,7.5,0.0,4.9,26.3,127.9606639,37.5275073
230802A001,2017-07-28,23.5,25.8,21.7,91.9,135.0,0.5,30.5,0.0,3.5,29.15,128.4771645,37.1676363
232803A001,2017-07-28,22.9,24.5,21.5,90.7,157.5,0.4,7.0,0.0,4.6,31.47,128.3940232,37.37715701
233852A001,2017-07-28,22.9,24.9,21.1,91.1,67.5,0.4,4.5,6.483333333,5.6,,128.6539509,37.42332516
233852A002,2017-07-28,21.3,24.1,18.8,93.9,270.0,0.7,2.5,0.116666667,7.7,,128.8763287,37.50471847
235802A001,2017-07-28,21.4,26.2,18.3,98.8,,,7.0,0.0,5.0,,128.9748558,37.15619045
