rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2014-08-25,22.2,24.2,21.3,99.3,90.0,0.1,148.5,0.016666667,2.8,,127.4940871,36.12584951
320862A001,2014-08-25,23.6,26.3,19.9,98.0,67.5,1.3,74.0,0.433333333,4.9,,127.0856029,36.22795329
321916A001,2014-08-25,22.5,24.3,21.4,97.7,247.5,0.5,80.5,0.216666667,4.1,,127.2772604,36.26169176
323814A001,2014-08-25,23.5,26.3,22.1,96.2,45.0,0.5,36.5,0.316666667,4.8,,126.84263,36.25915193
323891D002,2014-08-25,23.2,26.6,22.2,93.7,22.5,1.5,67.5,1.566666667,5.2,,127.0455908,35.82881171
330846A001,2014-08-25,21.9,24.6,20.9,,,0.0,6.5,,,,127.2072183,36.77527045
336812A001,2014-08-25,23.4,25.9,21.7,90.9,67.5,0.9,4.0,0.2,6.6,,126.9679648,36.8257332
339814A001,2014-08-25,22.8,24.1,21.0,89.9,22.5,1.4,15.5,,2.5,,127.2814149,36.57488279
340861A001,2014-08-25,23.9,26.0,22.2,96.2,45.0,1.2,3.5,0.0,7.5,,126.8144527,36.74209553
343808A001,2014-08-25,23.5,26.5,21.9,44.1,112.5,0.9,0.5,0.733333333,,,126.649689,36.91377233
345802A001,2014-08-25,22.6,25.3,21.5,98.5,,0.0,16.5,0.316666667,0.0,,126.7957,36.42545691
350808A001,2014-08-25,23.6,26.6,22.1,94.3,67.5,1.6,4.5,1.116666667,2.7,,126.5792136,36.60263287
355831A001,2014-08-25,24.2,28.2,19.9,97.0,0.0,1.2,13.5,0.0,,,126.5660111,36.39115745
357903A001,2014-08-25,24.4,27.3,22.2,94.4,0.0,1.0,3.5,8.483333333,,,126.3047795,36.73285422
363844A001,2014-08-25,22.9,24.9,21.6,85.9,90.0,0.5,19.0,0.0,4.8,,127.5064587,36.58794453
363883B001,2014-08-25,22.7,24.8,21.2,97.0,45.0,1.6,9.0,0.166666667,5.7,,127.4650762,36.72304781
365803A001,2014-08-25,22.6,24.4,21.1,97.7,22.5,0.3,7.5,0.0,4.3,,127.429773,36.85385909
370853A001,2014-08-25,21.7,23.6,20.6,96.3,90.0,0.3,114.0,,3.2,,127.7163816,36.20687858
373805A001,2014-08-25,22.4,24.0,21.3,99.3,90.0,0.4,79.5,0.0,3.4,,127.5965388,36.29997005
380959A001,2014-08-25,21.3,23.7,19.7,88.8,157.5,0.6,10.0,0.016666667,4.8,,127.8972865,36.95015045
390874A001,2014-08-25,21.4,23.1,19.5,91.6,90.0,1.0,9.0,0.0,5.4,,128.176683,37.161568
409871A001,2014-08-25,24.2,29.1,21.3,87.2,90.0,0.4,0.0,1.766666667,11.5,,126.4603449,37.2528839
411801A001,2014-08-25,25.3,29.2,22.4,72.9,90.0,0.3,0.0,0.466666667,10.0,,126.7007005,37.67453786
412040A002,2014-08-25,25.5,29.4,22.8,72.2,67.5,0.2,0.0,6.466666667,9.3,,126.8703672,37.64918645
413813A001,2014-08-25,24.9,30.1,21.9,80.6,67.5,0.6,0.0,5.85,18.4,,126.7961808,37.76469896
415743A001,2014-08-25,25.8,29.9,23.1,79.3,67.5,0.5,0.0,1.166666667,7.4,,126.55615,37.69489264
425320A001,2014-08-25,25.4,29.6,23.1,81.3,292.5,2.1,0.0,1.25,26.0,,126.5911897,37.2489298
426170A001,2014-08-25,25.6,29.1,23.3,80.7,157.5,0.6,0.5,1.466666667,8.0,,126.8445416,37.3003566
429843A001,2014-08-25,25.5,29.6,23.0,80.0,112.5,0.6,0.0,1.816666667,10.2,,126.807902,37.40104444
441707D001,2014-08-25,24.3,26.9,22.5,79.5,67.5,1.3,0.0,0.95,9.4,,126.9929954,37.27360979
445891A001,2014-08-25,24.8,27.9,22.7,84.4,90.0,1.6,0.5,0.716666667,10.7,,126.9500418,37.22030942
449872A001,2014-08-25,22.5,25.0,20.7,92.7,,,1.0,0.0,4.9,,127.2989065,37.17386765
451873A001,2014-08-25,23.7,26.5,22.2,94.4,202.5,0.8,1.5,0.333333333,6.0,,126.980651,37.01257792
456871A001,2014-08-25,22.9,25.0,21.2,93.3,247.5,0.4,4.0,0.283333333,6.0,,127.2877656,37.02392661
464030A001,2014-08-25,25.0,28.6,22.8,83.4,135.0,0.4,0.0,0.5,1.1,,127.2339451,37.43231543
467800A001,2014-08-25,24.2,27.9,22.6,88.1,157.5,0.3,0.0,0.383333333,0.8,,127.433055,37.27261294
469803A001,2014-08-25,23.0,26.9,21.1,94.7,135.0,0.1,1.5,0.033333333,,,127.637965,37.25226437
472830A001,2014-08-25,25.4,30.1,22.3,82.2,157.5,0.3,0.0,6.233333333,9.6,,127.1932723,37.64977509
476801A001,2014-08-25,24.0,27.3,21.5,76.9,135.0,0.8,0.0,0.833333333,10.4,,127.512955,37.50897636
477802A001,2014-08-25,24.6,29.2,22.0,83.7,90.0,0.5,0.0,0.0,7.8,,127.5006372,37.84621729
482841A001,2014-08-25,24.3,30.6,21.3,74.4,,0.0,0.0,3.65,23.6,,126.972699,37.82046587
486803A001,2014-08-25,24.6,29.0,21.2,74.8,67.5,0.1,0.0,4.683333333,21.5,,127.0784323,38.08436329
487915A001,2014-08-25,24.1,29.5,20.9,85.6,157.5,0.1,0.0,5.3,3.1,,127.2257303,37.92364997
513842A001,2014-08-25,24.0,28.1,22.4,98.3,180.0,0.7,66.0,1.1,4.9,,126.4679634,35.28227349
515804A001,2014-08-25,23.5,26.8,22.1,97.5,180.0,0.9,76.5,1.3,5.4,,126.795953,35.3185035
516821A001,2014-08-25,23.1,25.1,21.9,96.7,135.0,0.6,76.5,0.15,2.3,,127.3034442,35.27364729
519822A001,2014-08-25,24.1,26.2,22.6,98.0,225.0,0.7,48.5,,4.2,,127.0706518,34.97350569
520853A003,2014-08-25,23.9,27.2,21.7,97.9,,,64.0,,6.2,,126.7484046,34.95821473
520892A001,2014-08-25,24.4,27.8,22.2,97.3,,,75.5,,6.7,,126.6064416,34.94379189
520943A002,2014-08-25,25.9,29.9,24.0,90.3,,,67.0,,6.4,,126.6013694,35.04004243
525811A001,2014-08-25,24.2,28.0,22.5,92.3,247.5,1.1,67.5,2.016666667,6.7,,126.5417296,35.05217379
526821A001,2014-08-25,24.7,28.2,22.9,81.9,180.0,2.0,28.5,1.483333333,5.7,,126.67312,34.82528371
529805A001,2014-08-25,24.8,27.5,23.6,88.1,247.5,1.7,86.5,,5.6,,126.9100229,34.6706148
534844A001,2014-08-25,24.1,28.3,22.6,94.8,135.0,1.7,75.5,0.0,7.4,,126.4456764,35.02855269
535812A001,2014-08-25,24.6,28.9,23.1,97.4,135.0,1.2,57.0,,6.5,,126.3367,34.89947989
535873B003,2014-08-25,25.0,27.8,23.3,92.0,90.0,1.6,72.5,,4.9,,126.8245421,35.02493939
536806A001,2014-08-25,25.4,27.6,23.4,92.6,225.0,2.0,38.0,0.533333333,5.4,,126.5596288,34.52835464
536824B002,2014-08-25,25.3,27.9,23.8,93.8,270.0,0.7,52.2,,4.8,,126.6502991,34.58164263
539823A001,2014-08-25,25.3,27.3,23.2,92.6,247.5,1.7,7.0,0.433333333,6.3,,126.2977256,34.5114604
540814A001,2014-08-25,23.8,27.1,22.0,97.5,90.0,0.8,83.5,0.3,4.0,,127.2825015,35.05758911
542805A001,2014-08-25,23.5,25.8,22.4,98.1,0.0,0.2,73.5,0.016666667,2.8,,127.460922,35.19730556
546804B001,2014-08-25,24.5,27.9,23.1,97.0,,0.0,34.5,,4.7,,127.0956287,34.78188449
548912A001,2014-08-25,24.8,27.3,22.6,,180.0,1.3,37.5,,8.1,,127.2581181,34.56648979
555130A001,2014-08-25,24.5,27.7,22.8,88.3,247.5,0.2,42.5,,3.6,,127.6543419,34.7875346
565862A001,2014-08-25,23.0,25.7,21.6,98.7,0.0,1.1,149.0,0.366666667,4.3,,127.22152,35.98494179
566822A001,2014-08-25,22.7,23.9,21.8,89.8,90.0,0.8,80.5,,2.4,,127.2658858,35.65627115
567801A002,2014-08-25,21.4,23.1,20.5,99.9,0.0,0.8,90.0,0.0,2.9,,127.4374515,35.76030725
576040A001,2014-08-25,23.3,26.9,21.5,98.6,45.0,1.7,46.5,1.5,5.8,,126.8514645,35.7464476
580813A001,2014-08-25,23.9,27.5,22.6,92.9,90.0,0.7,44.0,,4.1,,126.896252,35.620847
588802A001,2014-08-25,21.6,22.6,21.0,92.8,270.0,0.4,63.0,0.0,2.1,,127.6778726,36.00591151
590823A001,2014-08-25,23.2,24.5,22.2,97.3,67.5,0.9,49.0,0.0,1.7,,127.4379507,35.42608707
595870A001,2014-08-25,23.0,25.5,21.7,99.9,157.5,0.6,54.5,0.216666667,3.0,,127.0412065,35.43821727
597803A001,2014-08-25,22.0,23.3,20.6,98.9,157.5,0.8,72.5,,1.9,,127.5115467,35.61981021
618803A001,2014-08-25,23.5,24.5,22.5,99.9,45.0,1.6,195.0,,3.0,,128.9612847,35.20937233
621100A001,2014-08-25,23.8,25.0,22.1,96.6,157.5,1.0,131.0,0.2,2.2,,128.8696206,35.21431509
627911A001,2014-08-25,23.3,24.7,22.2,95.3,270.0,1.3,88.5,0.0,1.8,,128.7579495,35.44802031
635821A001,2014-08-25,23.2,24.9,22.0,98.4,0.0,1.2,53.5,0.0,2.0,,128.476683,35.55139046
638802A001,2014-08-25,24.2,27.1,22.1,87.0,202.5,2.5,229.5,,1.9,,128.3309062,34.99053981
650821A001,2014-08-25,25.0,27.7,22.9,83.1,202.5,1.3,76.0,0.05,2.0,,128.4046333,34.90357433
656933A001,2014-08-25,24.7,26.7,22.2,91.4,202.5,1.6,29.5,,2.1,,128.5805124,34.85653024
660985B001,2014-08-25,23.4,25.0,22.6,99.5,22.5,1.1,92.0,,2.3,,128.1169795,35.20538569
664951A001,2014-08-25,23.7,25.3,22.9,99.9,90.0,0.5,121.5,0.033333333,1.2,,128.0676692,35.03698554
667831A001,2014-08-25,22.9,24.6,21.9,92.7,,0.0,142.0,0.0,2.4,,127.7696794,35.07943292
670807A001,2014-08-25,22.2,22.8,21.6,98.6,0.0,0.2,66.5,0.0,2.2,,127.9213169,35.67318675
678806A001,2014-08-25,23.5,24.6,22.7,99.7,67.5,0.2,56.5,1.983333333,2.2,,128.1123944,35.55128034
689861A001,2014-08-25,23.2,24.5,21.9,99.6,315.0,0.1,26.0,1.616666667,,,129.2670429,35.52411691
695907A001,2014-08-25,23.9,25.5,22.2,97.8,202.5,4.7,3.0,0.183333333,4.2,,126.329796,33.376914
695909B001,2014-08-25,26.0,28.6,23.9,84.4,,,3.0,1.383333333,9.5,,126.403918,33.45941
695923A001,2014-08-25,25.7,27.6,24.0,88.9,180.0,2.9,2.5,0.766666667,6.4,,126.24862,33.353163
695971A001,2014-08-25,26.8,30.8,24.3,84.9,,,2.0,1.75,0.2,,126.750555,33.550205
699946A001,2014-08-25,25.2,26.3,22.3,90.9,,,1.0,1.283333333,6.5,,126.61167,33.28899
712851A001,2014-08-25,22.2,23.2,21.2,89.6,292.5,0.1,38.5,0.0,0.3,,128.8113796,35.81709934
714902A001,2014-08-25,24.2,26.3,22.4,96.6,,0.0,60.0,0.0,0.0,,128.734319,35.6496901
716823A001,2014-08-25,21.8,22.7,21.0,98.6,67.5,0.9,79.5,0.0,,,128.5921213,36.18081544
718814A001,2014-08-25,22.5,23.5,21.4,99.9,225.0,0.7,84.5,0.0,1.6,,128.3812842,36.03976052
719862A001,2014-08-25,22.9,23.5,22.3,99.9,,0.0,72.5,0.0,0.7,,128.2526497,35.91477441
730802A001,2014-08-25,22.5,23.5,21.4,99.9,292.5,0.7,66.0,0.0,2.7,,128.2881242,36.23156635
742290A001,2014-08-25,21.5,23.2,19.9,97.3,135.0,0.2,79.5,0.0,2.0,,128.1671279,36.45370883
745230A001,2014-08-25,21.9,24.2,20.3,97.8,225.0,0.8,35.0,,2.4,,128.2077345,36.61436981
750804A003,2014-08-25,20.7,22.3,19.0,98.0,112.5,0.1,18.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2014-08-25,19.8,21.4,18.1,98.3,67.5,0.2,15.0,0.0,2.8,,128.6530163,37.00268322
750852A006,2014-08-25,20.2,21.9,18.4,99.3,202.5,0.4,47.0,0.0,2.2,,128.701674,36.76442064
750873A001,2014-08-25,20.7,22.7,19.1,90.2,292.5,0.3,16.0,0.0,2.2,,128.5610624,36.84649006
750873A002,2014-08-25,20.7,22.3,19.1,97.6,22.5,0.2,21.5,0.05,2.9,,128.5583862,36.85962024
755851A001,2014-08-25,18.2,19.5,16.5,98.8,112.5,0.4,25.5,,1.9,,129.0031158,37.05220548
755851A002,2014-08-25,20.5,21.8,19.6,98.4,,0.0,0.5,,0.8,,128.7732152,36.90123202
757802A001,2014-08-25,20.8,23.2,18.8,86.0,22.5,0.8,53.5,0.35,3.0,,128.4628708,36.67708439
760380A001,2014-08-25,21.4,22.8,19.9,97.7,90.0,0.3,46.0,0.0,2.2,,128.8050588,36.53824097
763803A001,2014-08-25,21.4,22.5,20.8,94.5,180.0,0.1,50.0,0.0,1.6,,129.078498,36.39060329
764803A001,2014-08-25,20.4,21.3,19.1,92.4,202.5,0.1,33.0,0.0,2.9,,129.1464063,36.65608291
767862A001,2014-08-25,21.7,23.3,20.3,97.1,0.0,1.1,34.5,0.0,2.6,,129.3794323,36.91721903
770270A001,2014-08-25,22.5,23.7,21.5,99.9,90.0,0.5,44.5,,2.2,,128.9253021,35.99077333
780950A001,2014-08-25,22.4,24.1,21.2,94.6,22.5,1.4,53.5,0.0,1.2,,129.2252734,35.86717208
791945A001,2014-08-25,22.0,24.0,20.9,96.4,202.5,0.5,48.0,,1.2,,129.3063424,36.11306354
