rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-21,15.6,21.6,13.4,93.0,202.5,1.4,0.2,,14.4,,128.7374833,37.61906564
2328150,2013-09-21,19.3,26.3,15.1,84.0,157.5,1.3,0.0,,9.7,,128.4491865,37.53729551
2329410,2013-09-21,18.2,26.8,14.1,86.4,67.5,1.0,0.0,,14.4,,128.5943015,37.67005569
2352700,2013-09-21,17.4,24.1,13.9,88.3,0.0,0.4,0.0,0.0,15.5,,129.0052809,37.33551752
2508450,2013-09-21,17.6,24.7,12.8,87.8,135.0,0.6,0.0,0.0,16.4,,128.3802354,37.71752177
5348330,2013-09-21,22.8,30.6,17.8,85.5,292.5,0.3,0.0,9.9,19.8,,126.4560881,34.96849647
5798240,2013-09-21,21.9,29.7,16.9,88.6,0.0,1.5,0.0,8.433333333,20.8,,126.6695858,35.77281371
5908340,2013-09-21,20.1,28.4,12.6,80.1,,0.0,0.0,10.98333333,12.0,,127.5284342,35.4385123
7418620,2013-09-21,20.4,28.9,13.0,77.3,,0.2,0.0,9.416666667,18.4,,127.9444678,36.43992226
137180A001,2013-09-21,22.2,32.0,16.0,91.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-21,21.4,27.9,16.3,75.1,270.0,0.4,0.0,,14.4,,127.7537716,37.93400004
209802A001,2013-09-21,21.7,28.3,18.5,88.0,157.5,0.6,0.0,1.15,9.4,,127.6944895,38.11013014
210852A001,2013-09-21,21.8,27.7,16.2,78.1,112.5,1.4,0.0,9.233333333,14.1,,128.844019,37.852421
217060A001,2013-09-21,22.5,26.6,18.2,72.6,157.5,1.5,0.0,4.983333333,10.6,,128.5997099,38.16919465
220844A001,2013-09-21,21.7,29.4,16.5,87.2,112.5,0.1,0.0,3.633333333,40.0,,127.9150318,37.29576924
225874A001,2013-09-21,21.8,29.0,17.8,88.3,157.5,0.1,0.0,9.383333333,8.2,,127.9606639,37.5275073
230802A001,2013-09-21,22.2,30.0,17.9,79.6,,0.0,0.0,2.0,11.6,,128.4771645,37.1676363
232803A001,2013-09-21,20.3,27.8,16.1,81.4,247.5,1.3,0.0,6.416666667,14.2,,128.3940232,37.37715701
233852A001,2013-09-21,21.2,29.9,17.3,81.7,180.0,1.0,0.0,2.866666667,14.2,,128.6539509,37.42332516
235802A001,2013-09-21,18.0,26.7,11.0,83.2,,0.0,0.0,6.883333333,15.9,,128.9748558,37.15619045
240813A001,2013-09-21,23.6,29.6,18.8,74.4,225.0,0.5,0.0,5.883333333,16.2,,129.1188242,37.48520158
245832A001,2013-09-21,23.4,28.4,19.3,76.6,202.5,1.3,0.0,8.85,22.6,,129.2311242,37.3841663
250802A001,2013-09-21,21.6,29.3,17.8,85.7,270.0,0.7,0.0,5.95,15.9,,127.8594367,37.70566205
252805A001,2013-09-21,21.8,29.1,18.5,76.7,90.0,0.9,0.0,,14.3,,128.1670187,38.05974521
255840A001,2013-09-21,20.1,25.4,17.5,82.1,157.5,1.5,0.0,6.083333333,10.6,,128.08108,38.15287
255840A002,2013-09-21,19.8,25.1,16.8,83.3,67.5,1.0,0.0,4.45,15.2,,128.08334,38.17512
269804A001,2013-09-21,20.7,29.0,16.7,64.4,247.5,0.1,0.5,,14.0,,127.761758,36.91366672
269811A001,2013-09-21,22.1,27.2,19.1,83.8,270.0,1.4,0.0,3.1,12.6,,127.25026,38.20324
312831A001,2013-09-21,21.8,30.1,17.4,85.1,,0.0,0.0,18.6,11.3,,127.4940871,36.12584951
320862A001,2013-09-21,22.6,30.5,16.5,85.0,180.0,0.9,0.0,9.433333333,15.3,,127.0856029,36.22795329
321916A001,2013-09-21,21.4,30.3,16.6,83.1,180.0,0.6,0.0,7.866666667,20.0,,127.2772604,36.26169176
323814A001,2013-09-21,22.6,30.2,17.0,82.4,45.0,0.4,0.0,7.95,17.8,,126.84263,36.25915193
336812A001,2013-09-21,22.0,30.9,15.8,82.1,157.5,0.5,0.0,8.733333333,18.6,,126.9679648,36.8257332
339814A001,2013-09-21,21.8,29.6,16.3,87.2,135.0,0.2,0.0,7.083333333,18.2,,127.2814149,36.57488279
340861A001,2013-09-21,22.7,29.6,17.4,85.8,22.5,0.6,0.0,6.733333333,17.4,,126.8144527,36.74209553
343808A001,2013-09-21,21.6,28.5,16.4,40.6,135.0,0.7,0.0,9.316666667,39.0,,126.649689,36.91377233
345802A001,2013-09-21,21.9,31.0,17.2,86.2,270.0,0.7,0.0,5.083333333,40.0,,126.7957,36.42545691
350808A001,2013-09-21,21.4,29.2,15.6,86.6,135.0,0.9,0.0,0.0,23.9,,126.5792136,36.60263287
355831A001,2013-09-21,22.6,28.6,17.9,89.7,247.5,1.2,0.0,8.15,12.9,,126.5660111,36.39115745
357903A001,2013-09-21,23.1,29.1,18.2,86.6,157.5,1.0,0.0,0.6,15.3,,126.3047795,36.73285422
363844A001,2013-09-21,21.9,29.7,15.7,72.8,157.5,0.7,0.0,9.183333333,18.5,,127.5064587,36.58794453
363883B001,2013-09-21,21.9,30.1,16.0,84.1,22.5,0.9,0.0,8.466666667,19.0,,127.4650762,36.72304781
365803A001,2013-09-21,21.1,29.0,15.5,84.9,247.5,0.3,0.0,7.216666667,15.9,,127.429773,36.85385909
370853A001,2013-09-21,21.1,30.9,16.7,81.0,135.0,0.4,0.0,,18.5,,127.7163816,36.20687858
373805A001,2013-09-21,22.0,30.1,18.2,84.0,90.0,0.3,0.0,7.066666667,16.7,,127.5965388,36.29997005
380959A001,2013-09-21,20.5,28.7,15.8,83.4,157.5,0.9,0.0,6.566666667,17.2,,127.8972865,36.95015045
390874A001,2013-09-21,20.6,28.6,16.1,75.7,112.5,0.9,0.0,3.383333333,11.9,,128.176683,37.161568
409871A001,2013-09-21,21.7,27.1,16.6,83.7,67.5,0.5,0.0,5.9,14.9,,126.4603449,37.2528839
411801A001,2013-09-21,22.6,28.3,17.8,80.4,270.0,0.3,0.0,5.133333333,14.7,,126.7007005,37.67453786
412040A002,2013-09-21,22.8,28.7,17.8,76.8,225.0,0.5,0.0,6.016666667,14.9,,126.8703672,37.64918645
413813A001,2013-09-21,22.9,27.8,19.0,86.3,45.0,0.4,0.0,7.783333333,25.5,,126.7961808,37.76469896
415743A001,2013-09-21,23.2,27.9,19.4,78.6,90.0,0.2,0.0,2.016666667,6.3,,126.55615,37.69489264
425320A001,2013-09-21,23.5,29.0,19.2,81.7,315.0,2.4,0.0,6.433333333,25.6,,126.5911897,37.2489298
426170A001,2013-09-21,23.6,29.2,18.6,80.9,315.0,0.6,0.0,5.85,13.5,,126.8445416,37.3003566
429843A001,2013-09-21,22.6,28.8,17.5,90.9,270.0,0.5,0.0,4.516666667,13.4,,126.807902,37.40104444
441707D001,2013-09-21,22.9,28.1,18.1,78.7,0.0,0.5,0.0,5.9,13.3,,126.9929954,37.27360979
445891A001,2013-09-21,23.9,29.4,18.9,82.8,180.0,0.3,0.0,6.8,14.5,,126.9500418,37.22030942
449872A001,2013-09-21,20.6,34.6,15.1,85.9,,,0.0,6.516666667,14.2,,127.2989065,37.17386765
451873A001,2013-09-21,22.0,29.1,15.7,85.2,180.0,0.7,0.0,9.033333333,13.6,,126.980651,37.01257792
456871A001,2013-09-21,22.0,28.9,15.9,70.9,202.5,0.7,0.0,8.666666667,13.1,,127.2877656,37.02392661
464030A001,2013-09-21,22.3,29.3,17.1,16.9,135.0,0.4,0.0,5.516666667,10.4,,127.2339451,37.43231543
