rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-27,17.0,19.1,14.3,90.6,180.0,0.6,2.5,,5.5,26.63,128.7374833,37.61906564
2328150,2021-08-27,19.6,22.1,16.2,99.2,292.5,0.5,5.0,,4.0,28.54,128.4491865,37.53729551
2329410,2021-08-27,19.6,22.1,16.0,91.0,225.0,0.9,1.5,,5.5,22.02,128.5943015,37.67005569
2352700,2021-08-27,18.3,20.2,15.6,91.0,112.5,0.5,6.0,,4.5,25.08,129.0052809,37.33551752
2508450,2021-08-27,17.5,19.2,13.9,95.3,225.0,0.3,2.0,,3.6,7.38,128.3802354,37.71752177
5348330,2021-08-27,24.6,30.7,21.5,99.5,202.5,1.1,10.5,1.216666667,10.6,25.61,126.4560881,34.96849647
5798240,2021-08-27,21.8,23.4,20.5,96.7,67.5,1.6,45.0,0.066666667,3.9,36.27,126.6695858,35.77281371
5908340,2021-08-27,21.3,27.8,17.4,90.0,225.0,1.2,36.5,1.133333333,9.2,32.35,127.5284342,35.4385123
7418620,2021-08-27,20.3,22.2,18.8,94.1,247.5,0.5,18.5,0.0,4.5,,127.9444678,36.43992226
7668510,2021-08-27,24.1,28.7,20.6,86.7,202.5,1.7,9.5,2.9,10.1,,129.3959598,36.56831662
486831E011,2021-08-27,22.0,24.7,19.0,90.7,180.0,0.2,2.0,0.0,4.7,30.98,127.1033466,38.17157908
026002D003,2021-08-27,17.1,19.8,14.7,78.9,270.0,1.9,5.0,,5.1,30.01,128.9651492,37.22308462
026136A003,2021-08-27,20.5,23.9,17.8,93.4,0.0,0.2,14.5,0.0,5.6,,128.5847706,37.25987997
032528A001,2021-08-27,21.6,24.5,18.8,97.6,22.5,0.2,12.5,0.0,3.2,34.27,127.0992425,36.49340529
036052B006,2021-08-27,20.7,23.0,19.2,99.8,202.5,0.2,10.5,0.2,4.4,26.73,128.5403919,36.80886753
036229B007,2021-08-27,20.5,24.4,18.7,98.8,180.0,0.3,14.5,0.983333333,4.5,50.0,128.8085187,36.89858315
036531B008,2021-08-27,21.4,24.5,19.2,97.7,247.5,0.4,12.5,0.666666667,5.8,24.7,129.1486441,36.65442309
036614B005,2021-08-27,21.1,23.8,19.4,91.1,112.5,0.6,15.0,0.083333333,5.6,50.0,128.7010081,36.66306073
037268B004,2021-08-27,21.0,24.1,19.3,96.0,157.5,0.2,25.5,0.166666667,4.5,27.21,128.0739054,36.28226644
037339B009,2021-08-27,21.3,24.8,18.8,98.2,270.0,0.4,19.5,1.233333333,6.8,50.0,128.7428048,36.34158871
038315B010,2021-08-27,23.7,31.5,19.6,91.4,202.5,0.3,6.5,5.35,9.5,20.91,128.648506,35.64786877
039102B003,2021-08-27,21.2,23.6,19.5,99.7,157.5,0.2,23.0,0.25,4.6,50.0,128.276778,36.32622603
