rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-07,-6.5,-2.2,-10.2,72.9,157.5,1.5,0.0,,9.5,24.3,128.7374833,37.61906564
2328150,2019-12-07,-8.0,-2.5,-13.6,83.8,157.5,1.0,0.0,,3.7,25.9,128.4491865,37.53729551
2329410,2019-12-07,-4.8,-0.7,-13.4,78.5,225.0,2.0,0.0,,3.0,20.72,128.5943015,37.67005569
2352700,2019-12-07,-5.8,-2.1,-9.8,72.0,202.5,2.8,0.0,,8.8,18.29,129.0052809,37.33551752
2508450,2019-12-07,-7.1,-2.3,-15.4,86.5,247.5,0.7,0.0,,3.0,3.52,128.3802354,37.71752177
5348330,2019-12-07,1.7,7.3,-3.7,67.7,22.5,1.2,0.0,8.266666667,11.2,25.68,126.4560881,34.96849647
5798240,2019-12-07,1.8,8.2,-4.7,70.3,157.5,1.9,0.0,5.933333333,10.5,35.01,126.6695858,35.77281371
5908340,2019-12-07,-1.3,4.5,-10.8,66.3,247.5,1.3,0.0,8.316666667,12.6,25.72,127.5284342,35.4385123
7418620,2019-12-07,-2.6,3.6,-10.3,65.2,270.0,1.8,0.0,4.233333333,7.2,,127.9444678,36.43992226
7668510,2019-12-07,2.1,7.7,-2.7,51.0,270.0,4.3,0.0,8.083333333,10.9,26.37,129.3959598,36.56831662
486831E011,2019-12-07,-4.3,1.9,-9.1,81.2,247.5,0.2,0.0,1.833333333,5.6,27.19,127.1033466,38.17157908
026002D003,2019-12-07,-6.8,-2.6,-10.9,68.4,270.0,4.5,0.0,8.566666667,12.5,14.5,128.9651492,37.22308462
026136A003,2019-12-07,-5.2,-0.7,-11.5,77.0,270.0,0.5,0.0,0.5,4.1,,128.5847706,37.25987997
032528A001,2019-12-07,-2.0,6.8,-9.1,79.6,225.0,0.6,0.0,4.05,7.5,26.59,127.0992425,36.49340529
036052B006,2019-12-07,-4.3,3.8,-10.8,74.5,180.0,0.6,0.0,4.366666667,6.4,17.75,128.5403919,36.80886753
036229B007,2019-12-07,-4.0,2.1,-11.6,70.9,247.5,0.7,0.0,3.15,6.6,50.0,128.8085187,36.89858315
036531B008,2019-12-07,-3.8,4.5,-11.4,73.3,270.0,1.0,0.0,7.35,10.9,22.25,129.1486441,36.65442309
036614B005,2019-12-07,-4.4,5.2,-12.3,70.1,202.5,0.4,0.0,5.383333333,9.6,50.0,128.7010081,36.66306073
037268B004,2019-12-07,-1.5,6.4,-9.8,65.4,292.5,1.0,0.0,6.233333333,9.9,19.18,128.0739054,36.28226644
037339B009,2019-12-07,-4.0,5.9,-12.0,72.0,270.0,0.7,0.0,6.966666667,9.9,50.0,128.7428048,36.34158871
038315B010,2019-12-07,-2.2,8.0,-10.2,66.6,202.5,0.5,0.0,8.25,12.8,16.85,128.648506,35.64786877
039102B003,2019-12-07,-0.6,7.4,-7.6,65.5,180.0,0.4,0.0,6.55,8.1,50.0,128.276778,36.32622603
040054B002,2019-12-07,-1.1,8.0,-9.4,64.4,135.0,0.7,0.0,7.583333333,11.9,50.0,128.1781519,35.87969056
041404B001,2019-12-07,-0.4,8.1,-8.3,61.6,247.5,0.9,0.0,8.4,11.3,25.57,128.5619291,35.95484405
051394A001,2019-12-07,0.7,8.6,-5.0,62.7,292.5,2.2,0.0,9.433333333,12.7,21.82,128.7077984,35.34259404
053359B008,2019-12-07,6.1,8.7,3.1,55.1,,0.0,0.0,,10.0,19.92,126.832344,33.534836
063057B009,2019-12-07,4.5,7.0,0.1,66.7,,0.0,0.0,,5.9,20.96,126.412302,33.447724
063531B006,2019-12-07,4.6,7.6,-0.7,70.0,,0.0,0.0,,7.8,28.4,126.779805,33.502903
063531B010,2019-12-07,5.7,9.4,1.5,58.5,,0.0,0.0,,12.7,23.01,126.354976,33.261089
063550B007,2019-12-07,5.3,9.6,1.2,54.7,,0.0,0.0,,12.9,32.51,126.2484,33.35363
137180A001,2019-12-07,-4.1,2.7,-9.8,91.1,90.0,0.2,0.0,,,18.96,127.0899665,37.46541095
200821A001,2019-12-07,-5.3,-0.5,-9.9,81.6,,0.0,0.5,,4.8,,127.7537716,37.93400004
209802A001,2019-12-07,-5.7,-0.4,-9.9,79.4,247.5,0.1,1.0,2.8,5.5,26.43,127.6944895,38.11013014
210852A001,2019-12-07,3.0,7.4,-3.1,41.5,270.0,2.3,0.0,8.683333333,11.1,6.83,128.844019,37.852421
215821A001,2019-12-07,2.2,5.7,-0.5,49.1,247.5,4.4,0.0,8.083333333,8.3,21.67,128.6336087,38.07490831
217060A001,2019-12-07,2.4,7.8,-4.5,47.7,225.0,1.5,0.0,8.7,28.2,18.09,128.5997099,38.16919465
220844A001,2019-12-07,-5.0,-0.3,-10.1,76.4,270.0,0.4,0.0,0.3,3.1,19.61,127.9150318,37.29576924
225874A001,2019-12-07,-4.9,0.2,-10.3,79.8,90.0,0.4,0.0,0.0,3.7,26.33,127.9606639,37.5275073
230802A001,2019-12-07,-4.8,-0.1,-10.0,76.0,0.0,0.2,0.0,0.133333333,3.3,25.76,128.4771645,37.1676363
232803A001,2019-12-07,-7.1,-2.7,-11.9,75.2,270.0,0.4,0.0,0.0,2.3,17.78,128.3940232,37.37715701
233852A001,2019-12-07,-4.9,-0.5,-9.6,73.3,112.5,2.2,0.0,0.533333333,3.6,5.0,128.6539509,37.42332516
233852A002,2019-12-07,-4.1,0.5,-9.0,72.5,270.0,3.4,0.0,6.55,8.2,,128.8763287,37.50471847
235802A001,2019-12-07,-3.5,2.7,-11.4,61.6,202.5,1.3,0.0,4.35,7.6,7.6,128.9748558,37.15619045
240813A001,2019-12-07,3.4,9.4,-1.4,45.6,202.5,1.3,0.0,6.983333333,10.9,27.17,129.1188242,37.48520158
245825A002,2019-12-07,3.2,8.0,-3.4,41.6,202.5,3.1,0.0,5.883333333,9.5,29.59,129.1062462,37.41026834
245832A001,2019-12-07,3.5,8.5,0.1,41.2,292.5,0.6,0.0,8.5,10.2,22.18,129.2311242,37.3841663
250802A001,2019-12-07,-5.8,-0.7,-11.0,,225.0,0.2,0.5,0.0,2.6,,127.8594367,37.70566205
252805A001,2019-12-07,-3.6,1.3,-10.2,71.0,180.0,0.7,0.0,,3.8,12.57,128.1670187,38.05974521
255840A001,2019-12-07,-3.5,-0.6,-6.1,77.6,225.0,2.6,0.0,,0.8,20.73,128.08108,38.15287
255840A002,2019-12-07,-4.0,0.1,-9.3,79.7,157.5,1.0,0.0,2.266666667,5.5,18.53,128.08334,38.17512
269804A001,2019-12-07,-4.0,1.9,-9.5,76.3,225.0,0.7,0.0,0.433333333,3.9,,127.761758,36.91366672
269811A001,2019-12-07,-3.8,1.6,-8.0,81.2,202.5,0.2,0.5,,5.0,30.72,127.25026,38.20324
312831A001,2019-12-07,-2.8,6.7,-11.2,71.0,292.5,0.4,0.0,4.95,5.8,15.24,127.4940871,36.12584951
320862A001,2019-12-07,-1.5,6.3,-8.2,77.6,,0.0,0.0,5.6,,,127.0856029,36.22795329
321916A001,2019-12-07,-2.0,6.7,-10.1,79.1,112.5,0.2,0.0,4.616666667,6.2,24.21,127.2772604,36.26169176
323814A001,2019-12-07,-0.7,6.8,-7.7,78.5,157.5,0.3,0.0,3.766666667,6.7,30.57,126.84263,36.25915193
323891D002,2019-12-07,0.5,7.8,-8.6,65.4,157.5,1.0,0.0,6.066666667,10.2,36.8,127.0455908,35.82881171
330846A001,2019-12-07,-3.4,2.5,-9.5,78.7,135.0,0.1,0.0,,25.1,12.11,127.2072183,36.77527045
336812A001,2019-12-07,-2.0,3.8,-7.9,76.3,67.5,0.1,0.0,1.216666667,4.1,,126.9679648,36.8257332
339814A001,2019-12-07,-2.3,5.1,-9.0,82.7,225.0,0.8,0.0,,5.0,48.26,127.2814149,36.57488279
340861A001,2019-12-07,-0.7,5.5,-6.6,74.1,202.5,0.3,0.0,1.583333333,4.7,29.24,126.8144527,36.74209553
343808A001,2019-12-07,-0.3,4.7,-6.9,81.3,270.0,0.9,0.0,1.466666667,,,126.649689,36.91377233
345802A001,2019-12-07,-1.7,6.6,-9.2,80.7,180.0,0.8,0.0,3.7,7.2,23.91,126.7957,36.42545691
350808A001,2019-12-07,-1.4,5.3,-8.3,82.9,135.0,0.8,0.0,2.983333333,,29.77,126.5792136,36.60263287
355831A001,2019-12-07,-0.1,6.1,-7.0,75.0,225.0,0.4,0.0,3.85,22.1,,126.5660111,36.39115745
357903A001,2019-12-07,2.0,7.2,-4.0,67.2,67.5,0.7,0.0,2.85,38.6,20.93,126.3047795,36.73285422
363844A001,2019-12-07,-1.8,6.1,-8.4,73.9,157.5,0.5,0.0,1.833333333,6.3,25.57,127.5064587,36.58794453
363883B001,2019-12-07,-3.3,3.0,-9.0,86.0,22.5,0.7,0.0,2.15,6.1,27.94,127.4650762,36.72304781
365803A001,2019-12-07,-4.4,1.8,-9.3,74.7,45.0,0.6,0.0,1.983333333,5.0,22.67,127.429773,36.85385909
370853A001,2019-12-07,-3.9,6.7,-12.9,73.8,90.0,0.4,0.0,,7.8,12.01,127.7163816,36.20687858
373805A001,2019-12-07,-2.3,6.6,-10.5,73.5,292.5,0.3,0.0,3.733333333,7.6,23.82,127.5965388,36.29997005
380959A001,2019-12-07,-4.3,0.2,-9.0,77.1,90.0,0.1,0.0,1.0,3.5,19.91,127.8972865,36.95015045
390874A001,2019-12-07,-5.8,-1.8,-11.1,78.8,135.0,0.3,0.0,0.066666667,5.5,20.59,128.176683,37.161568
409871A001,2019-12-07,1.1,6.0,-8.5,73.3,135.0,0.5,0.0,1.666666667,3.7,39.65,126.4603449,37.2528839
409911A001,2019-12-07,4.6,7.8,2.5,63.7,270.0,4.4,0.5,5.233333333,7.5,10.81,124.71063,37.95742
