rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B010,2016-04-08,14.6,22.8,8.9,76.6,,0.0,0.0,,21.5,,126.354976,33.261089
063531B010,2016-04-09,13.7,22.4,7.6,66.4,,0.0,0.0,,22.5,,126.354976,33.261089
063531B010,2016-04-10,13.8,21.1,7.7,68.8,,0.0,0.0,,20.1,,126.354976,33.261089
063531B010,2016-04-11,13.3,20.7,6.4,71.7,,0.0,0.0,,23.0,,126.354976,33.261089
063531B010,2016-04-12,15.3,21.6,7.9,73.4,,0.0,0.0,,15.5,,126.354976,33.261089
063531B010,2016-04-13,17.1,23.5,13.2,91.0,,0.0,54.0,,14.4,,126.354976,33.261089
063531B010,2016-04-14,17.3,25.2,7.4,56.9,,0.0,0.0,,23.8,,126.354976,33.261089
063531B010,2016-04-15,15.2,22.4,6.1,52.1,,0.0,0.0,,25.5,,126.354976,33.261089
063531B010,2016-04-16,17.2,18.7,13.0,90.2,,0.0,41.5,,2.9,,126.354976,33.261089
063531B010,2016-04-17,12.1,17.1,7.1,77.3,,0.0,0.0,,21.4,,126.354976,33.261089
063531B010,2016-04-18,12.5,18.1,7.9,64.4,,0.0,0.0,,17.6,,126.354976,33.261089
063531B010,2016-04-19,14.0,21.5,7.5,77.3,,0.0,0.0,,24.5,,126.354976,33.261089
063531B010,2016-04-20,15.4,20.9,9.4,77.0,,0.0,2.0,,16.3,,126.354976,33.261089
063531B010,2016-04-21,14.7,17.5,11.6,97.7,,0.0,30.5,,7.9,,126.354976,33.261089
063531B010,2016-04-22,15.5,22.9,8.0,82.0,,0.0,0.0,,24.5,,126.354976,33.261089
063531B010,2016-04-23,14.7,17.9,11.8,91.4,,0.0,2.5,,6.2,,126.354976,33.261089
063531B010,2016-04-24,15.4,23.0,8.5,68.8,,0.0,0.0,,23.3,,126.354976,33.261089
063531B010,2016-04-25,14.6,22.8,6.8,65.5,,0.0,0.0,,22.2,,126.354976,33.261089
063531B010,2016-04-26,15.8,25.3,6.2,79.9,,0.0,4.0,,17.4,,126.354976,33.261089
063531B010,2016-04-27,17.8,22.3,13.6,80.3,,0.0,1.0,,7.5,,126.354976,33.261089
063531B010,2016-04-28,13.9,17.3,8.2,88.4,,0.0,0.5,,10.6,,126.354976,33.261089
063531B010,2016-04-29,13.9,23.2,4.9,65.8,,0.0,0.0,,27.5,,126.354976,33.261089
063531B010,2016-04-30,13.3,20.7,5.2,56.6,,0.0,0.0,,26.9,,126.354976,33.261089
063531B010,2016-05-01,16.0,22.5,6.3,70.3,,0.0,0.0,,25.4,,126.354976,33.261089
063531B010,2016-05-02,18.1,20.2,16.6,93.6,,0.0,23.5,,2.7,,126.354976,33.261089
063531B010,2016-05-03,15.3,18.0,10.8,89.5,,0.0,68.5,,13.0,,126.354976,33.261089
063531B010,2016-05-04,17.0,23.8,10.2,67.1,,0.0,0.0,,27.4,,126.354976,33.261089
063531B010,2016-05-05,16.4,23.4,9.6,85.9,,0.0,10.0,,8.6,,126.354976,33.261089
063531B010,2016-05-06,19.3,26.6,15.8,92.0,,0.0,12.0,,17.9,,126.354976,33.261089
063531B010,2016-05-07,17.7,24.1,11.1,65.5,,0.0,0.0,,22.2,,126.354976,33.261089
063531B010,2016-05-08,16.4,23.4,10.3,69.1,,0.0,5.5,,11.5,,126.354976,33.261089
063531B010,2016-05-09,15.8,18.5,13.4,96.4,,0.0,1.0,,5.9,,126.354976,33.261089
063531B010,2016-05-10,14.4,18.6,11.4,96.7,,0.0,38.0,,7.3,,126.354976,33.261089
063531B010,2016-05-11,14.8,20.0,10.4,86.4,,0.0,0.0,,21.7,,126.354976,33.261089
063531B010,2016-05-12,16.1,21.8,10.6,82.7,,0.0,0.0,,28.2,,126.354976,33.261089
063531B010,2016-05-13,16.4,23.5,7.9,78.7,,0.0,0.0,,25.4,,126.354976,33.261089
063531B010,2016-05-14,17.8,23.1,14.0,75.1,,0.0,0.0,,25.0,,126.354976,33.261089
063531B010,2016-05-15,18.9,23.3,12.8,90.0,,0.0,4.5,,8.0,,126.354976,33.261089
063531B010,2016-05-16,13.7,20.0,6.8,72.7,,0.0,1.5,,24.8,,126.354976,33.261089
063531B010,2016-05-17,16.0,25.0,5.0,54.6,,0.0,0.0,,29.0,,126.354976,33.261089
063531B010,2016-05-18,17.3,26.9,8.3,61.2,,0.0,0.0,,28.3,,126.354976,33.261089
063531B010,2016-05-19,18.1,26.0,9.4,60.2,,0.0,0.0,,22.2,,126.354976,33.261089
063531B010,2016-05-20,19.9,28.0,10.9,59.3,,0.0,0.0,,26.9,,126.354976,33.261089
063531B010,2016-05-21,22.0,27.6,16.5,51.9,,0.0,0.0,,22.4,,126.354976,33.261089
063531B010,2016-05-22,21.3,23.4,17.5,52.9,,0.0,0.0,,7.5,,126.354976,33.261089
063531B010,2016-05-23,22.6,26.5,19.6,64.9,,0.0,0.0,,26.6,,126.354976,33.261089
063531B010,2016-05-24,18.7,21.0,16.4,95.0,,0.0,25.5,,6.6,,126.354976,33.261089
063531B010,2016-05-25,18.6,25.0,13.4,81.3,,0.0,0.0,,26.7,,126.354976,33.261089
063531B010,2016-05-26,19.1,24.9,12.5,73.5,,0.0,0.0,,19.0,,126.354976,33.261089
063531B010,2016-05-27,18.6,23.3,16.3,89.6,,0.0,13.0,,13.2,,126.354976,33.261089
063531B010,2016-05-28,17.8,21.1,16.7,96.0,,0.0,10.0,,6.9,,126.354976,33.261089
063531B010,2016-05-29,17.5,20.6,15.5,93.2,,0.0,9.5,,7.6,,126.354976,33.261089
063531B010,2016-05-30,21.8,29.2,13.5,61.2,,0.0,0.0,,28.7,,126.354976,33.261089
063531B010,2016-05-31,19.2,26.5,10.4,66.8,,0.0,0.0,,20.5,,126.354976,33.261089
063531B010,2016-06-01,19.9,26.7,14.3,73.9,,0.0,0.0,,17.5,,126.354976,33.261089
063531B010,2016-06-02,18.4,25.7,11.7,76.1,,0.0,0.0,,28.5,,126.354976,33.261089
063531B010,2016-06-03,20.1,26.7,13.0,72.0,,0.0,0.0,,21.1,,126.354976,33.261089
063531B010,2016-06-04,18.4,21.2,15.9,90.2,,0.0,3.0,,9.7,,126.354976,33.261089
063531B010,2016-06-05,19.3,23.1,16.0,84.7,,0.0,0.0,,13.9,,126.354976,33.261089
063531B010,2016-06-06,19.8,22.7,15.7,87.2,,0.0,0.0,,11.0,,126.354976,33.261089
063531B010,2016-06-07,20.8,25.4,17.3,88.6,,0.0,0.0,,11.9,,126.354976,33.261089
063531B010,2016-06-08,19.9,22.4,18.3,91.2,,0.0,0.0,,9.9,,126.354976,33.261089
063531B010,2016-06-09,20.1,25.5,16.7,89.6,,0.0,0.0,,13.3,,126.354976,33.261089
063531B010,2016-06-10,21.2,27.3,15.0,82.9,,0.0,0.0,,27.1,,126.354976,33.261089
063531B010,2016-06-11,23.2,25.1,20.8,92.0,,0.0,0.0,,8.0,,126.354976,33.261089
063531B010,2016-06-12,22.1,24.1,20.4,97.9,,0.0,4.5,,3.6,,126.354976,33.261089
063531B010,2016-06-13,22.3,27.9,18.8,88.0,,0.0,0.0,,21.2,,126.354976,33.261089
063531B010,2016-06-14,20.6,24.9,17.2,85.8,,0.0,0.0,,26.5,,126.354976,33.261089
063531B010,2016-06-15,21.9,26.0,17.4,90.1,,0.0,0.0,,11.2,,126.354976,33.261089
063531B010,2016-06-16,20.6,23.8,17.6,88.9,,0.0,0.5,,11.4,,126.354976,33.261089
063531B010,2016-06-17,20.7,26.9,15.0,85.0,,0.0,0.0,,26.4,,126.354976,33.261089
063531B010,2016-06-18,21.2,25.2,17.0,92.8,,0.0,12.0,,9.6,,126.354976,33.261089
063531B010,2016-06-19,23.2,27.4,21.1,95.2,,0.0,0.0,,16.4,,126.354976,33.261089
063531B010,2016-06-20,22.6,25.5,20.9,98.7,,0.0,54.5,,3.4,,126.354976,33.261089
063531B010,2016-06-21,23.0,27.9,19.2,93.1,,0.0,11.5,,20.4,,126.354976,33.261089
063531B010,2016-06-22,22.8,24.1,21.8,99.9,,0.0,111.5,,2.5,,126.354976,33.261089
063531B010,2016-06-23,23.5,27.9,20.7,92.7,,0.0,0.5,,24.8,,126.354976,33.261089
063531B010,2016-06-24,23.0,25.0,20.5,95.9,,0.0,0.5,,5.3,,126.354976,33.261089
063531B010,2016-06-25,21.1,25.0,18.1,91.7,,0.0,0.0,,9.0,,126.354976,33.261089
063531B010,2016-06-26,22.7,28.1,17.2,85.3,,0.0,0.0,,26.3,,126.354976,33.261089
063531B010,2016-06-27,17.9,20.5,16.3,97.4,,0.0,19.0,,3.8,,126.354976,33.261089
063531B010,2016-06-28,19.2,21.9,16.5,96.9,,0.0,23.5,,5.6,,126.354976,33.261089
063531B010,2016-06-29,22.2,24.2,20.5,98.8,,0.0,47.5,,7.4,,126.354976,33.261089
063531B010,2016-06-30,23.2,27.6,20.4,93.1,,0.0,0.5,,17.9,,126.354976,33.261089
063531B010,2016-07-01,23.4,24.1,22.8,99.6,,0.0,5.0,,1.1,,126.354976,33.261089
063531B010,2016-07-02,22.5,23.8,20.8,100.0,,0.0,5.5,,1.8,,126.354976,33.261089
063531B010,2016-07-03,23.2,24.7,20.6,99.7,,0.0,1.5,,3.7,,126.354976,33.261089
063531B010,2016-07-04,24.8,26.8,23.5,100.0,,0.0,0.0,,7.1,,126.354976,33.261089
063531B010,2016-07-05,25.2,26.8,24.1,100.0,,0.0,0.5,,8.4,,126.354976,33.261089
063531B010,2016-07-06,25.6,29.4,21.7,95.6,,0.0,0.0,,18.3,,126.354976,33.261089
063531B010,2016-07-07,25.7,30.7,20.2,87.6,,0.0,0.0,,26.6,,126.354976,33.261089
063531B010,2016-07-08,26.0,31.4,21.7,88.0,,0.0,0.0,,22.8,,126.354976,33.261089
063531B010,2016-07-09,24.4,29.6,20.0,91.2,,0.0,0.0,,21.9,,126.354976,33.261089
063531B010,2016-07-10,22.7,26.4,19.8,97.7,,0.0,7.0,,5.3,,126.354976,33.261089
063531B010,2016-07-11,23.5,25.7,21.2,100.0,,0.0,12.5,,5.6,,126.354976,33.261089
063531B010,2016-07-12,24.4,25.9,21.6,100.0,,0.0,141.5,,2.2,,126.354976,33.261089
063531B010,2016-07-13,25.5,27.8,23.2,99.4,,0.0,2.0,,6.4,,126.354976,33.261089
063531B010,2016-07-14,24.4,30.4,19.6,87.0,,0.0,0.0,,23.3,,126.354976,33.261089
063531B010,2016-07-15,23.6,27.9,18.7,90.2,,0.0,0.0,,17.1,,126.354976,33.261089
063531B010,2016-07-16,25.0,29.6,20.7,92.2,,0.0,0.0,,13.5,,126.354976,33.261089
063531B010,2016-07-17,23.7,28.5,20.5,89.6,,0.0,0.0,,16.0,,126.354976,33.261089
063531B010,2016-07-18,23.6,29.0,19.7,90.2,,0.0,4.5,,13.9,,126.354976,33.261089
063531B010,2016-07-19,26.0,30.9,21.2,91.0,,0.0,0.0,,22.1,,126.354976,33.261089
063531B010,2016-07-20,26.6,30.6,24.0,87.4,,0.0,0.0,,24.3,,126.354976,33.261089
063531B010,2016-07-21,26.8,31.2,24.0,88.6,,0.0,0.0,,21.9,,126.354976,33.261089
063531B010,2016-07-22,27.1,31.0,24.6,89.2,,0.0,0.0,,24.5,,126.354976,33.261089
063531B010,2016-07-23,27.4,31.5,24.2,89.6,,0.0,0.0,,26.7,,126.354976,33.261089
063531B010,2016-07-24,27.7,31.7,24.4,88.1,,0.0,0.0,,24.4,,126.354976,33.261089
063531B010,2016-07-25,27.6,31.5,23.4,87.6,,0.0,0.0,,24.4,,126.354976,33.261089
063531B010,2016-07-26,28.0,31.5,24.0,89.9,,0.0,2.5,,23.5,,126.354976,33.261089
063531B010,2016-07-27,28.3,31.4,26.7,91.4,,0.0,0.0,,19.2,,126.354976,33.261089
063531B010,2016-07-28,28.1,31.0,26.2,92.4,,0.0,0.0,,16.0,,126.354976,33.261089
063531B010,2016-07-29,26.8,32.4,25.2,95.2,,0.0,0.0,,21.4,,126.354976,33.261089
063531B010,2016-07-30,28.5,33.0,23.9,85.2,,0.0,0.0,,25.8,,126.354976,33.261089
063531B010,2016-07-31,27.3,32.3,22.3,84.5,,0.0,0.0,,22.6,,126.354976,33.261089
063531B010,2016-08-01,27.4,32.5,22.2,83.6,,0.0,0.0,,25.6,,126.354976,33.261089
063531B010,2016-08-02,26.8,32.1,22.6,88.9,,0.0,0.0,,17.2,,126.354976,33.261089
063531B010,2016-08-03,25.2,29.2,22.8,96.6,,0.0,6.5,,7.9,,126.354976,33.261089
063531B010,2016-08-04,26.2,30.7,23.1,91.2,,0.0,57.0,,14.0,,126.354976,33.261089
063531B010,2016-08-05,27.8,31.6,24.9,89.1,,0.0,2.0,,24.6,,126.354976,33.261089
063531B010,2016-08-06,27.3,32.4,22.2,89.3,,0.0,23.5,,24.0,,126.354976,33.261089
063531B010,2016-08-07,27.1,32.2,23.2,90.8,,0.0,1.0,,25.8,,126.354976,33.261089
063531B010,2016-08-08,27.1,32.2,22.2,85.1,,0.0,0.0,,23.6,,126.354976,33.261089
063531B010,2016-08-09,28.0,32.8,23.1,85.4,,0.0,0.0,,23.4,,126.354976,33.261089
063531B010,2016-08-10,28.0,32.6,23.9,87.8,,0.0,0.0,,18.4,,126.354976,33.261089
063531B010,2016-08-11,27.3,32.8,21.5,84.0,,0.0,0.0,,24.7,,126.354976,33.261089
063531B010,2016-08-12,27.6,33.0,21.7,82.9,,0.0,0.0,,25.0,,126.354976,33.261089
063531B010,2016-08-13,27.8,34.9,21.5,76.4,,0.0,0.0,,24.7,,126.354976,33.261089
063531B010,2016-08-14,28.1,34.6,21.2,78.9,,0.0,0.0,,25.5,,126.354976,33.261089
063531B010,2016-08-15,27.9,33.9,21.5,81.5,,0.0,0.0,,21.1,,126.354976,33.261089
063531B010,2016-08-16,27.9,32.8,24.0,76.8,,0.0,0.0,,23.9,,126.354976,33.261089
063531B010,2016-08-17,26.1,31.8,19.7,79.1,,0.0,0.0,,19.3,,126.354976,33.261089
063531B010,2016-08-18,27.2,33.0,21.2,83.1,,0.0,0.0,,25.1,,126.354976,33.261089
063531B010,2016-08-19,27.9,32.5,24.3,86.9,,0.0,3.0,,19.5,,126.354976,33.261089
063531B010,2016-08-20,27.0,32.8,22.2,87.0,,0.0,0.0,,17.5,,126.354976,33.261089
063531B010,2016-08-21,27.3,33.5,21.0,80.8,,0.0,0.0,,23.9,,126.354976,33.261089
063531B010,2016-08-22,27.4,32.6,22.8,85.1,,0.0,0.0,,23.3,,126.354976,33.261089
063531B010,2016-08-23,25.8,32.0,21.4,90.2,,0.0,6.5,,13.6,,126.354976,33.261089
063531B010,2016-08-24,26.8,34.0,21.2,79.9,,0.0,0.0,,23.7,,126.354976,33.261089
063531B010,2016-08-25,26.4,33.5,20.2,83.8,,0.0,0.0,,21.9,,126.354976,33.261089
063531B010,2016-08-26,26.9,32.9,20.6,75.2,,0.0,0.0,,22.9,,126.354976,33.261089
063531B010,2016-08-27,24.3,27.2,21.4,86.8,,0.0,7.5,,7.7,,126.354976,33.261089
063531B010,2016-08-28,22.0,24.9,20.5,86.2,,0.0,21.5,,15.9,,126.354976,33.261089
063531B010,2016-08-29,22.3,26.5,19.2,71.9,,0.0,0.0,,24.9,,126.354976,33.261089
063531B010,2016-08-30,22.9,27.7,19.2,67.9,,0.0,1.5,,19.7,,126.354976,33.261089
063531B010,2016-08-31,23.6,29.0,19.5,76.3,,0.0,0.0,,21.3,,126.354976,33.261089
063531B010,2016-09-01,23.0,28.0,18.9,95.0,,0.0,26.5,,10.0,,126.354976,33.261089
063531B010,2016-09-02,22.1,23.6,20.7,99.7,,0.0,31.0,,3.8,,126.354976,33.261089
063531B010,2016-09-03,23.3,27.3,19.7,94.8,,0.0,0.0,,13.1,,126.354976,33.261089
063531B010,2016-09-04,24.9,30.5,20.8,88.9,,0.0,0.0,,21.7,,126.354976,33.261089
063531B010,2016-09-05,25.2,31.0,22.1,88.2,,0.0,0.0,,15.3,,126.354976,33.261089
063531B010,2016-09-06,23.5,26.8,19.7,87.5,,0.0,0.0,,7.6,,126.354976,33.261089
063531B010,2016-09-07,22.8,27.6,19.8,88.1,,0.0,1.5,,5.7,,126.354976,33.261089
063531B010,2016-09-08,23.5,30.1,19.8,72.3,,0.0,0.0,,19.2,,126.354976,33.261089
063531B010,2016-09-09,23.4,30.0,18.5,77.3,,0.0,0.0,,22.4,,126.354976,33.261089
063531B010,2016-09-10,22.1,28.0,16.7,78.4,,0.0,0.0,,14.6,,126.354976,33.261089
063531B010,2016-09-11,22.3,27.6,17.2,89.7,,0.0,0.0,,10.0,,126.354976,33.261089
063531B010,2016-09-12,20.9,25.9,17.6,92.5,,0.0,4.5,,13.3,,126.354976,33.261089
063531B010,2016-09-13,21.8,28.5,16.3,87.9,,0.0,0.0,,20.1,,126.354976,33.261089
063531B010,2016-09-14,22.0,28.7,18.0,90.5,,0.0,0.5,,9.8,,126.354976,33.261089
063531B010,2016-09-15,21.5,28.6,17.7,88.4,,0.0,9.5,,12.5,,126.354976,33.261089
063531B010,2016-09-16,22.6,25.7,18.6,91.0,,0.0,0.0,,6.3,,126.354976,33.261089
063531B010,2016-09-17,24.4,25.7,23.0,100.0,,0.0,14.0,,1.7,,126.354976,33.261089
063531B010,2016-09-18,23.7,25.7,21.7,97.5,,0.0,5.0,,7.4,,126.354976,33.261089
063531B010,2016-09-19,22.3,26.1,20.2,87.0,,0.0,2.0,,9.7,,126.354976,33.261089
063531B010,2016-09-20,20.5,25.9,15.2,72.7,,0.0,0.0,,18.8,,126.354976,33.261089
063531B010,2016-09-21,19.1,25.1,14.4,80.8,,0.0,0.0,,13.8,,126.354976,33.261089
063531B010,2016-09-22,19.8,26.5,15.7,81.2,,0.0,0.5,,17.1,,126.354976,33.261089
063531B010,2016-09-23,19.6,25.5,14.1,87.3,,0.0,0.0,,18.3,,126.354976,33.261089
063531B010,2016-09-24,20.4,27.2,14.2,86.8,,0.0,0.0,,19.2,,126.354976,33.261089
063531B010,2016-09-25,22.1,28.9,15.6,86.0,,0.0,0.0,,18.5,,126.354976,33.261089
063531B010,2016-09-26,24.3,28.8,20.1,94.1,,0.0,1.0,,10.6,,126.354976,33.261089
063531B010,2016-09-27,26.2,30.7,23.2,85.7,,0.0,1.0,,16.5,,126.354976,33.261089
063531B010,2016-09-28,23.3,24.7,21.7,99.7,,0.0,50.5,,1.6,,126.354976,33.261089
063531B010,2016-09-29,22.0,24.3,20.1,96.4,,0.0,5.5,,5.9,,126.354976,33.261089
063531B010,2016-09-30,23.2,27.9,20.0,93.1,,0.0,10.0,,10.5,,126.354976,33.261089
063531B010,2016-10-01,23.9,28.0,22.1,96.2,,0.0,7.5,,9.0,,126.354976,33.261089
063531B010,2016-10-02,24.9,29.3,21.6,96.3,,0.0,0.0,,12.9,,126.354976,33.261089
063531B010,2016-10-03,25.2,29.5,21.2,92.1,,0.0,0.0,,16.8,,126.354976,33.261089
063531B010,2016-10-04,23.7,28.7,18.8,88.0,,0.0,6.0,,9.9,,126.354976,33.261089
063531B010,2016-10-05,21.8,26.5,16.2,90.5,,0.0,135.5,,15.8,,126.354976,33.261089
063531B010,2016-10-06,20.3,26.0,14.6,87.2,,0.0,0.0,,15.8,,126.354976,33.261089
063531B010,2016-10-07,21.7,25.0,17.2,86.0,,0.0,3.5,,7.3,,126.354976,33.261089
063531B010,2016-10-08,20.4,24.2,15.8,93.9,,0.0,11.5,,3.0,,126.354976,33.261089
063531B010,2016-10-09,16.0,22.8,12.8,60.4,,0.0,0.0,,20.2,,126.354976,33.261089
063531B010,2016-10-10,16.3,22.6,9.7,77.1,,0.0,0.0,,18.0,,126.354976,33.261089
063531B010,2016-10-11,16.7,21.4,12.8,80.6,,0.0,0.0,,7.0,,126.354976,33.261089
063531B010,2016-10-12,18.1,24.9,13.5,70.0,,0.0,0.0,,12.0,,126.354976,33.261089
063531B010,2016-10-13,17.1,21.7,13.5,82.4,,0.0,0.0,,6.3,,126.354976,33.261089
063531B010,2016-10-14,18.2,25.6,11.6,76.1,,0.0,0.0,,16.4,,126.354976,33.261089
063531B010,2016-10-15,17.1,24.8,8.7,72.3,,0.0,0.0,,10.1,,126.354976,33.261089
063531B010,2016-10-16,20.8,22.8,18.2,92.5,,0.0,3.0,,4.8,,126.354976,33.261089
063531B010,2016-10-17,20.2,25.8,15.7,88.5,,0.0,0.0,,13.1,,126.354976,33.261089
063531B010,2016-10-18,18.4,24.4,12.9,92.6,,0.0,0.0,,12.9,,126.354976,33.261089
063531B010,2016-10-19,18.4,23.7,14.6,93.0,,0.0,0.0,,7.5,,126.354976,33.261089
063531B010,2016-10-20,17.7,21.1,13.3,90.8,,0.0,0.0,,4.4,,126.354976,33.261089
063531B010,2016-10-21,18.9,20.5,17.2,91.4,,0.0,13.0,,3.6,,126.354976,33.261089
063531B010,2016-10-22,19.1,21.5,17.5,99.7,,0.0,18.5,,3.8,,126.354976,33.261089
063531B010,2016-10-23,18.5,23.7,14.1,88.4,,0.0,4.0,,9.4,,126.354976,33.261089
063531B010,2016-10-24,17.7,23.1,13.1,83.2,,0.0,0.0,,12.7,,126.354976,33.261089
063531B010,2016-10-25,17.7,21.1,13.4,93.3,,0.0,3.5,,5.0,,126.354976,33.261089
063531B010,2016-10-26,15.8,22.7,11.5,92.8,,0.0,8.5,,7.8,,126.354976,33.261089
063531B010,2016-10-27,17.4,22.5,12.0,84.3,,0.0,0.0,,8.4,,126.354976,33.261089
063531B010,2016-10-28,17.7,21.2,14.3,93.8,,0.0,23.0,,4.6,,126.354976,33.261089
063531B010,2016-10-29,13.1,16.1,10.4,70.6,,0.0,0.0,,10.4,,126.354976,33.261089
063531B010,2016-10-30,13.0,19.6,8.1,66.0,,0.0,0.0,,12.4,,126.354976,33.261089
063531B010,2016-10-31,12.3,15.5,9.0,83.7,,0.0,0.5,,3.6,,126.354976,33.261089
063531B010,2016-11-01,9.3,12.5,6.5,66.0,,0.0,0.0,,14.6,,126.354976,33.261089
063531B010,2016-11-02,8.6,13.6,4.3,70.4,,0.0,0.0,,15.5,,126.354976,33.261089
063531B010,2016-11-03,9.7,17.3,3.7,86.5,,0.0,0.0,,11.8,,126.354976,33.261089
063531B010,2016-11-04,10.7,18.6,4.1,82.9,,0.0,0.0,,14.6,,126.354976,33.261089
063531B010,2016-11-05,13.1,21.4,6.6,87.8,,0.0,0.0,,12.3,,126.354976,33.261089
063531B010,2016-11-06,15.4,22.3,6.6,80.4,,0.0,0.0,,14.7,,126.354976,33.261089
063531B010,2016-11-07,16.9,21.4,13.5,72.2,,0.0,0.0,,12.5,,126.354976,33.261089
063531B010,2016-11-08,10.8,15.7,7.4,84.8,,0.0,2.0,,3.1,,126.354976,33.261089
063531B010,2016-11-09,8.7,15.3,5.4,64.5,,0.0,0.0,,15.4,,126.354976,33.261089
063531B010,2016-11-10,10.2,14.6,6.6,94.2,,0.0,9.5,,2.4,,126.354976,33.261089
063531B010,2016-11-11,11.3,17.6,6.0,81.3,,0.0,0.0,,12.8,,126.354976,33.261089
063531B010,2016-11-12,12.8,19.9,4.7,86.0,,0.0,0.0,,9.1,,126.354976,33.261089
063531B010,2016-11-13,15.6,21.9,11.0,95.3,,0.0,11.0,,5.0,,126.354976,33.261089
063531B010,2016-11-14,18.0,21.2,15.3,99.3,,0.0,3.5,,5.9,,126.354976,33.261089
063531B010,2016-11-15,12.9,18.9,4.5,67.3,,0.0,0.0,,14.4,,126.354976,33.261089
063531B010,2016-11-16,10.6,19.0,3.2,82.8,,0.0,0.0,,14.0,,126.354976,33.261089
063531B010,2016-11-17,13.8,20.0,7.8,77.0,,0.0,0.0,,7.4,,126.354976,33.261089
063531B010,2016-11-18,17.4,20.5,11.4,84.5,,0.0,1.0,,3.8,,126.354976,33.261089
063531B010,2016-11-19,16.9,19.9,14.1,97.1,,0.0,1.0,,7.5,,126.354976,33.261089
063531B010,2016-11-20,16.6,20.6,14.0,93.3,,0.0,0.0,,6.0,,126.354976,33.261089
063531B010,2016-11-21,16.3,20.3,12.6,95.4,,0.0,2.0,,4.0,,126.354976,33.261089
063531B010,2016-11-22,10.6,15.9,6.0,80.8,,0.0,0.0,,11.9,,126.354976,33.261089
063531B010,2016-11-23,6.8,10.3,5.3,64.9,,0.0,0.0,,11.0,,126.354976,33.261089
063531B010,2016-11-24,5.8,8.7,4.4,63.6,,0.0,0.0,,6.8,,126.354976,33.261089
063531B010,2016-11-25,7.4,12.7,3.5,65.5,,0.0,0.0,,12.9,,126.354976,33.261089
063531B010,2016-11-26,9.5,13.3,5.0,90.0,,0.0,11.5,,2.2,,126.354976,33.261089
063531B010,2016-11-27,9.6,12.0,7.6,73.3,,0.0,0.0,,7.0,,126.354976,33.261089
