rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-14,-6.0,0.9,-13.6,35.8,292.5,0.9,0.0,7.7,9.5,,128.5997099,38.16919465
220844A001,2010-01-14,-13.4,-4.5,-22.4,63.5,315.0,0.6,0.0,7.0,2.0,,127.9150318,37.29576924
225874A001,2010-01-14,-16.6,-4.8,-26.6,68.0,157.5,0.3,0.0,17.2,,,127.9606639,37.5275073
235802A001,2010-01-14,-10.8,-4.3,-17.7,45.7,247.5,1.2,0.0,7.7,9.8,,128.9748558,37.15619045
245832A001,2010-01-14,-3.9,1.3,-8.3,26.2,270.0,1.2,0.0,8.6,12.9,,129.2311242,37.3841663
250802A001,2010-01-14,,,,,45.0,1.1,0.0,5.8,8.3,,127.8594367,37.70566205
269811A001,2010-01-14,-16.7,-6.9,-27.7,70.0,,0.7,0.0,,11.4,,127.25026,38.20324
312831A001,2010-01-14,-10.1,-0.2,-18.4,79.2,,0.0,0.0,2.6,8.2,,127.4940871,36.12584951
323814A001,2010-01-14,-7.5,0.2,-14.1,83.3,,0.0,0.0,6.9,8.0,,126.84263,36.25915193
339814A001,2010-01-14,-12.1,-2.7,-20.0,77.1,0.0,0.3,0.0,,9.9,,127.2814149,36.57488279
343808A001,2010-01-14,-10.0,-2.7,-17.6,67.2,270.0,0.8,0.0,7.2,15.9,,126.649689,36.91377233
357903A001,2010-01-14,-7.1,-2.0,-12.3,61.5,90.0,1.2,0.0,6.8,25.3,,126.3047795,36.73285422
365803A001,2010-01-14,-12.4,-4.3,-19.1,70.5,0.0,1.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-14,-11.4,-5.9,-17.3,61.8,292.5,0.3,0.0,6.0,7.6,,128.176683,37.161568
413813A001,2010-01-14,-14.0,-4.1,-22.9,62.8,,0.0,0.0,6.8,11.9,,126.7961808,37.76469896
415743A001,2010-01-14,-11.5,-4.6,-19.0,66.2,67.5,0.5,0.0,5.0,20.5,,126.55615,37.69489264
429843A001,2010-01-14,-9.8,-1.8,-17.3,73.9,,0.0,0.0,6.6,,,126.807902,37.40104444
445891A001,2010-01-14,-9.4,-3.7,-16.1,60.9,157.5,0.1,0.0,6.8,15.9,,126.9500418,37.22030942
449872A001,2010-01-14,-13.2,-5.3,-21.4,69.2,,0.4,0.0,6.5,85.2,,127.2989065,37.17386765
451873A001,2010-01-14,-11.1,-2.2,-19.1,74.4,,0.0,0.0,7.8,23.2,,126.980651,37.01257792
456871A001,2010-01-14,-10.8,-2.9,-18.4,62.8,0.0,0.5,0.0,6.6,9.1,,127.2877656,37.02392661
464030A001,2010-01-14,-11.7,-3.8,-19.3,61.8,,0.0,0.0,7.0,,,127.2339451,37.43231543
467800A001,2010-01-14,-11.9,-3.8,-19.7,58.4,,0.0,0.0,15.0,53.5,,127.433055,37.27261294
469803A001,2010-01-14,-12.9,-4.0,-20.9,68.0,,0.0,0.0,7.6,,,127.637965,37.25226437
476801A001,2010-01-14,-6.6,-6.3,-19.0,71.2,157.5,0.9,0.0,7.6,11.6,,127.512955,37.50897636
477802A001,2010-01-14,-14.2,-4.7,-23.5,70.1,315.0,0.2,0.0,4.7,9.5,,127.5006372,37.84621729
482841A001,2010-01-14,-14.1,-1.8,-22.5,70.4,,0.0,0.0,5.5,,,126.972699,37.82046587
486803A001,2010-01-14,-15.1,-3.9,-24.2,67.1,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-01-14,-14.5,-4.6,-23.3,65.0,202.5,0.3,0.0,6.1,12.2,,127.2257303,37.92364997
513842A001,2010-01-14,-4.5,6.0,-12.4,86.4,90.0,1.4,3.0,6.0,9.5,,126.4679634,35.28227349
539823A001,2010-01-14,-1.7,1.9,-5.8,73.9,247.5,1.1,0.0,0.7,7.2,,126.2977256,34.5114604
548912A001,2010-01-14,-4.3,2.7,-10.1,82.3,67.5,2.0,0.0,0.0,10.5,,127.2581181,34.56648979
576040A001,2010-01-14,-7.7,2.4,-16.1,85.2,67.5,0.2,2.5,5.6,10.8,,126.8514645,35.7464476
