rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-08,16.2,20.8,12.8,69.6,135.0,1.0,0.0,,15.0,,128.7374833,37.61906564
2328150,2015-06-08,18.0,24.5,11.9,74.5,202.5,1.1,0.0,,10.1,10.48,128.4491865,37.53729551
2329410,2015-06-08,17.5,23.6,10.8,75.3,247.5,0.7,0.0,,14.4,4.08,128.5943015,37.67005569
2352700,2015-06-08,16.9,21.5,11.3,71.3,0.0,0.4,0.0,0.0,12.6,14.5,129.0052809,37.33551752
2508450,2015-06-08,16.0,22.6,9.4,80.1,90.0,0.8,0.0,0.0,16.7,,128.3802354,37.71752177
5348330,2015-06-08,20.3,23.9,17.6,89.4,90.0,0.4,4.5,0.0,7.6,5.0,126.4560881,34.96849647
5798240,2015-06-08,21.1,24.8,17.7,81.8,157.5,1.3,0.0,0.333333333,11.1,,126.6695858,35.77281371
5908340,2015-06-08,16.9,22.0,12.0,88.3,247.5,0.6,12.0,1.133333333,4.5,,127.5284342,35.4385123
7418620,2015-06-08,18.9,23.8,13.2,68.1,,0.2,0.0,2.15,12.3,,127.9444678,36.43992226
7668510,2015-06-08,20.0,26.0,14.3,80.3,180.0,2.2,0.0,0.533333333,14.5,15.53,129.3959598,36.56831662
486831E011,2015-06-08,19.0,25.2,12.9,69.9,225.0,0.9,0.0,1.216666667,16.0,,127.1033466,38.17157908
137180A001,2015-06-08,21.4,29.1,14.0,80.2,,0.0,0.0,,,-0.01,127.0899665,37.46541095
200821A001,2015-06-08,20.8,25.7,15.8,55.4,292.5,0.6,0.0,,17.0,,127.7537716,37.93400004
209802A001,2015-06-08,20.2,25.7,15.0,71.4,202.5,1.0,0.0,,14.4,20.98,127.6944895,38.11013014
210852A001,2015-06-08,19.4,24.7,14.9,79.2,22.5,1.5,0.0,4.1,14.3,,128.844019,37.852421
215821A001,2015-06-08,19.0,24.1,14.1,71.1,45.0,1.1,0.0,4.866666667,,,128.6336087,38.07490831
217060A001,2015-06-08,18.9,24.8,13.6,77.3,135.0,0.6,0.0,1.716666667,3.0,12.37,128.5997099,38.16919465
220844A001,2015-06-08,21.3,26.3,15.8,68.8,202.5,0.2,0.0,3.85,0.0,-2.7,127.9150318,37.29576924
225874A001,2015-06-08,20.6,26.8,14.6,71.6,225.0,0.5,0.0,4.75,13.2,8.3,127.9606639,37.5275073
230802A001,2015-06-08,20.9,26.9,14.4,65.6,270.0,0.4,0.0,1.633333333,12.7,8.19,128.4771645,37.1676363
