rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
472830A001,2021-11-20,8.1,16.8,3.6,81.6,202.5,0.1,0.0,5.916666667,14.8,14.85,127.1932723,37.64977509
476801A001,2021-11-20,9.8,16.0,5.6,86.5,180.0,0.3,0.0,,9.0,33.97,127.512955,37.50897636
477802A001,2021-11-20,6.9,15.9,1.5,84.4,90.0,0.1,0.0,,7.8,26.2,127.5006372,37.84621729
482841A001,2021-11-20,6.8,16.7,2.3,86.0,247.5,0.3,0.0,5.8,8.1,18.76,126.972699,37.82046587
486803A001,2021-11-20,6.4,15.9,-0.2,81.5,270.0,0.2,0.0,7.466666667,9.1,-19.05,127.0784323,38.08436329
487915A001,2021-11-20,8.0,16.5,1.7,80.0,22.5,0.4,0.0,7.133333333,,,127.2257303,37.92364997
513842A001,2021-11-20,10.3,15.3,7.1,95.2,67.5,0.4,0.0,4.15,7.9,32.62,126.4679634,35.28227349
515804A001,2021-11-20,9.3,18.2,5.2,94.0,225.0,0.2,0.0,4.7,8.3,4.3,126.795953,35.3185035
516821A001,2021-11-20,8.1,17.8,4.5,91.7,202.5,0.7,0.0,4.566666667,7.6,28.35,127.3034442,35.27364729
519822A001,2021-11-20,8.5,18.3,2.8,88.8,270.0,0.4,0.0,,9.0,33.49,127.0706518,34.97350569
520821F001,2021-11-20,9.2,17.5,4.6,94.4,202.5,0.5,0.0,,6.8,,126.7474755,35.02371396
520853A003,2021-11-20,11.0,18.9,6.6,82.1,,,0.0,,10.6,,126.7484046,34.95821473
520892A001,2021-11-20,9.3,16.3,5.8,97.3,,,0.0,,8.2,,126.6064416,34.94379189
520943A002,2021-11-20,10.0,17.8,6.5,0.0,,,0.0,,6.7,,126.6013694,35.04004243
525811A001,2021-11-20,9.2,16.1,5.2,94.7,247.5,0.5,0.0,4.85,7.8,37.6,126.5417296,35.05217379
526821A001,2021-11-20,8.9,16.1,4.6,97.8,247.5,0.5,0.0,4.0,7.4,,126.67312,34.82528371
529805A001,2021-11-20,10.8,20.3,5.6,83.3,180.0,0.7,0.5,,10.5,23.41,126.9100229,34.6706148
534844A001,2021-11-20,10.3,13.7,7.6,96.6,90.0,0.5,0.0,2.833333333,7.3,30.49,126.4456764,35.02855269
535812A001,2021-11-20,10.8,15.4,7.7,97.3,67.5,0.4,0.0,,7.9,33.91,126.3367,34.89947989
535873B003,2021-11-20,8.9,16.6,4.9,86.0,292.5,0.5,0.0,4.333333333,7.9,,126.8245421,35.02493939
536806A001,2021-11-20,10.6,17.5,6.4,92.1,112.5,1.3,0.0,6.916666667,11.7,25.42,126.5596288,34.52835464
536824B002,2021-11-20,9.4,17.6,4.0,89.4,315.0,0.3,0.0,5.366666667,10.3,,126.6502991,34.58164263
537807B004,2021-11-20,12.4,19.8,7.9,83.8,0.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-11-20,10.9,17.1,5.6,90.9,202.5,0.2,0.0,7.45,11.5,28.48,126.2977256,34.5114604
540814A001,2021-11-20,8.2,19.5,3.4,90.7,90.0,0.5,0.0,4.25,7.4,34.98,127.2825015,35.05758911
542805A001,2021-11-20,8.4,19.3,3.9,90.0,0.0,0.4,0.0,4.183333333,7.8,21.28,127.460922,35.19730556
546804B001,2021-11-20,7.9,18.9,2.3,85.4,180.0,0.2,0.0,,9.1,50.0,127.0956287,34.78188449
546805A001,2021-11-20,8.2,19.7,2.6,87.4,225.0,0.2,0.0,5.866666667,10.2,,127.0238374,34.72791002
548912A001,2021-11-20,11.2,23.3,5.1,86.8,202.5,0.3,0.0,,11.8,28.48,127.2581181,34.56648979
555130A001,2021-11-20,10.4,20.1,4.1,84.9,270.0,0.3,0.0,,10.3,,127.6543419,34.7875346
565862A001,2021-11-20,9.9,16.4,6.1,91.7,270.0,0.6,0.0,5.95,10.6,18.49,127.22152,35.98494179
566822A001,2021-11-20,8.7,19.2,4.2,89.9,247.5,0.4,0.0,,8.8,25.94,127.2658858,35.65627115
567801A002,2021-11-20,8.0,17.5,3.2,86.6,270.0,1.1,0.0,5.716666667,15.2,27.71,127.4374515,35.76030725
570802A001,2021-11-20,11.5,15.4,6.9,42.9,0.0,0.6,0.0,3.583333333,,,126.9590073,36.04125222
576040A001,2021-11-20,9.5,13.3,6.3,96.7,67.5,0.8,0.0,0.966666667,4.2,,126.8514645,35.7464476
580813A001,2021-11-20,9.3,12.7,6.9,97.7,90.0,0.4,0.0,,2.9,,126.896252,35.620847
588802A001,2021-11-20,7.4,17.4,2.5,88.0,247.5,0.4,0.0,6.366666667,10.1,18.1,127.6778726,36.00591151
590823A001,2021-11-20,7.4,17.5,2.5,88.1,157.5,0.6,0.0,5.7,9.5,24.75,127.4379507,35.42608707
595870A001,2021-11-20,7.3,16.6,2.2,89.4,157.5,0.6,0.0,6.916666667,10.9,28.37,127.0412065,35.43821727
597803A001,2021-11-20,7.4,17.0,1.4,87.3,225.0,0.5,0.0,,10.6,27.91,127.5115467,35.61981021
618803A001,2021-11-20,11.4,19.7,4.9,86.9,45.0,0.9,0.0,8.716666667,11.0,5.0,128.9612847,35.20937233
621100A001,2021-11-20,11.2,20.8,3.9,72.9,225.0,0.5,0.0,7.783333333,11.9,-1.07,128.8696206,35.21431509
627911A001,2021-11-20,10.0,20.4,3.5,86.4,135.0,0.3,0.0,8.233333333,10.8,32.07,128.7579495,35.44802031
635821A001,2021-11-20,8.9,19.9,2.1,84.9,225.0,0.1,0.0,8.383333333,9.4,21.34,128.476683,35.55139046
638802A001,2021-11-20,9.7,19.7,2.0,80.0,247.5,1.0,0.0,,11.4,30.4,128.3309062,34.99053981
650821A001,2021-11-20,10.2,20.7,4.0,82.8,45.0,0.7,1.0,7.2,10.5,19.23,128.4046333,34.90357433
656933A001,2021-11-20,10.9,19.8,4.1,80.7,0.0,0.8,0.0,6.516666667,10.1,17.45,128.5805124,34.85653024
660985B001,2021-11-20,9.0,19.8,1.9,83.9,,0.0,0.0,,11.4,38.8,128.1169795,35.20538569
664951A001,2021-11-20,10.3,19.4,5.2,78.0,67.5,0.8,0.0,8.216666667,11.1,,128.0676692,35.03698554
667831A001,2021-11-20,8.2,19.0,0.8,63.6,247.5,0.3,0.0,,8.4,,127.7696794,35.07943292
668812F002,2021-11-20,11.9,18.9,7.4,73.5,247.5,0.4,0.0,,10.8,,127.9255976,34.81611204
670807A001,2021-11-20,7.3,19.5,0.9,82.7,112.5,0.1,0.0,4.383333333,6.0,22.53,127.9213169,35.67318675
678806A001,2021-11-20,8.2,19.9,2.3,83.3,90.0,0.2,0.0,,10.0,11.17,128.1123944,35.55128034
689861A001,2021-11-20,9.4,20.1,2.2,85.7,270.0,0.2,0.0,7.15,,,129.2670429,35.52411691
695907A001,2021-11-20,11.5,18.3,6.5,72.6,112.5,0.8,0.0,8.9,12.0,44.22,126.329796,33.376914
695909B001,2021-11-20,13.0,21.1,6.9,71.1,112.5,0.7,0.0,8.65,9.5,,126.403918,33.45941
695923A001,2021-11-20,13.5,19.8,7.5,79.1,90.0,1.1,0.0,8.933333333,11.9,21.46,126.24862,33.353163
695971A001,2021-11-20,12.9,19.1,8.4,79.1,157.5,1.1,0.0,0.0,11.2,21.22,126.750555,33.550205
699946A001,2021-11-20,10.1,17.3,3.5,0.6,90.0,0.5,0.0,9.1,1.6,33.06,126.61167,33.28899
712851A001,2021-11-20,8.9,19.0,1.8,81.7,247.5,0.4,0.0,8.016666667,10.3,24.71,128.8113796,35.81709934
714902A001,2021-11-20,8.9,19.4,2.3,82.9,270.0,0.4,0.0,6.666666667,11.6,5.0,128.734319,35.6496901
716823A001,2021-11-20,7.2,17.8,2.5,84.2,112.5,1.3,0.0,5.766666667,,,128.5921213,36.18081544
718814A001,2021-11-20,9.0,17.5,2.6,85.2,67.5,0.5,0.0,7.8,10.6,29.93,128.3812842,36.03976052
719862A001,2021-11-20,9.1,19.7,2.4,80.3,112.5,0.3,0.0,8.3,5.0,17.52,128.2526497,35.91477441
730802A001,2021-11-20,8.4,17.1,3.0,94.7,112.5,0.7,0.0,5.333333333,9.8,15.86,128.2881242,36.23156635
742290A001,2021-11-20,8.2,17.8,4.0,89.5,90.0,0.3,0.0,3.683333333,6.8,,128.1671279,36.45370883
745230A001,2021-11-20,7.9,17.1,3.5,91.0,292.5,1.2,0.0,,7.8,27.24,128.2077345,36.61436981
750804A003,2021-11-20,9.6,16.7,3.7,79.6,112.5,0.3,0.0,7.716666667,,,128.5062917,36.88460583
750823A005,2021-11-20,9.5,16.4,4.9,77.0,202.5,0.4,0.0,7.9,9.9,,128.6530163,37.00268322
750852A006,2021-11-20,6.6,16.9,0.8,87.8,202.5,0.4,0.0,6.666666667,9.6,,128.701674,36.76442064
750873A001,2021-11-20,7.0,17.6,1.9,83.4,135.0,0.4,0.0,6.183333333,9.3,13.22,128.5610624,36.84649006
750873A002,2021-11-20,7.4,16.4,1.7,86.4,157.5,0.5,0.0,6.7,11.0,,128.5583862,36.85962024
755851A001,2021-11-20,4.6,15.1,-1.7,58.8,180.0,0.1,0.0,6.316666667,9.1,15.49,129.0031158,37.05220548
755851A002,2021-11-20,7.0,17.4,0.4,80.8,225.0,0.5,0.0,,10.8,,128.7732152,36.90123202
757802A001,2021-11-20,6.3,15.7,1.5,88.2,180.0,0.7,0.0,5.866666667,8.8,20.7,128.4628708,36.67708439
760380A001,2021-11-20,7.9,17.0,4.2,87.5,90.0,0.4,0.0,4.633333333,6.6,23.39,128.8050588,36.53824097
763803A001,2021-11-20,6.7,17.5,1.8,83.9,247.5,0.4,0.0,5.866666667,8.5,,129.078498,36.39060329
764803A001,2021-11-20,6.0,17.2,0.5,83.7,292.5,0.5,0.0,6.233333333,8.7,31.17,129.1464063,36.65608291
767862A001,2021-11-20,10.6,18.6,5.0,84.6,67.5,0.6,0.0,7.7,10.3,19.23,129.3794323,36.91721903
769912A001,2021-11-20,6.5,17.1,1.7,88.4,157.5,0.3,0.0,3.616666667,6.3,50.0,128.6464612,36.32229369
770270A001,2021-11-20,8.9,19.7,1.8,88.6,270.0,0.3,0.0,,9.1,28.36,128.9253021,35.99077333
780950A001,2021-11-20,11.0,19.8,5.2,78.3,202.5,0.4,0.0,7.866666667,9.1,17.32,129.2252734,35.86717208
791945A001,2021-11-20,12.0,21.3,7.1,87.0,270.0,1.1,0.0,,10.0,21.04,129.3063424,36.11306354
