rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-17,12.0,18.6,9.2,86.6,157.5,0.9,0.5,,12.0,17.13,128.7374833,37.61906564
2328150,2016-10-17,13.8,20.2,8.9,89.6,135.0,0.9,0.0,,7.3,30.66,128.4491865,37.53729551
2329410,2016-10-17,12.8,19.4,7.1,88.1,270.0,0.9,0.0,,10.6,22.36,128.5943015,37.67005569
2352700,2016-10-17,13.8,18.9,10.3,86.6,180.0,1.1,0.0,0.0,12.7,,129.0052809,37.33551752
2508450,2016-10-17,11.8,17.1,8.1,91.9,90.0,0.8,0.0,0.0,10.2,,128.3802354,37.71752177
5348330,2016-10-17,18.5,22.9,13.6,90.6,315.0,0.8,0.5,2.65,9.4,,126.4560881,34.96849647
5798240,2016-10-17,18.5,22.8,15.7,96.3,0.0,1.7,0.5,6.433333333,14.0,,126.6695858,35.77281371
5908340,2016-10-17,16.8,22.0,12.4,94.5,202.5,0.6,1.4,3.116666667,4.1,,127.5284342,35.4385123
7418620,2016-10-17,16.1,23.2,11.5,85.3,270.0,1.1,0.5,5.666666667,11.9,,127.9444678,36.43992226
7668510,2016-10-17,18.6,22.5,14.5,85.6,180.0,2.0,0.0,7.566666667,13.7,30.8,129.3959598,36.56831662
486831E011,2016-10-17,14.6,22.3,9.2,88.1,202.5,0.7,0.0,5.2,11.2,,127.1033466,38.17157908
026002D003,2016-10-17,12.9,18.0,9.4,79.4,270.0,2.8,0.0,9.616666667,15.5,,128.9651492,37.22308462
026136A003,2016-10-17,15.7,21.7,10.2,84.4,247.5,0.5,0.0,5.3,11.3,,128.5847706,37.25987997
032528A001,2016-10-17,17.5,23.8,11.9,85.4,22.5,0.6,0.5,7.383333333,12.7,,127.0992425,36.49340529
036052B006,2016-10-17,16.3,24.2,10.7,88.1,157.5,0.6,0.0,6.516666667,11.6,,128.5403919,36.80886753
036229B007,2016-10-17,15.5,22.1,9.5,90.3,225.0,0.8,0.0,4.466666667,9.5,,128.8085187,36.89858315
036531B008,2016-10-17,16.1,21.9,13.2,91.6,157.5,0.4,0.0,3.833333333,10.8,,129.1486441,36.65442309
036614B005,2016-10-17,15.7,22.9,9.4,86.7,180.0,0.5,0.0,3.983333333,9.2,,128.7010081,36.66306073
037268B004,2016-10-17,16.3,22.4,11.5,84.4,247.5,0.5,0.3,6.3,11.5,,128.0739054,36.28226644
037339B009,2016-10-17,15.5,22.3,11.3,93.9,157.5,0.2,0.0,1.4,7.5,,128.7428048,36.34158871
038315B010,2016-10-17,17.8,25.5,13.3,84.1,157.5,0.1,0.0,4.466666667,11.1,,128.648506,35.64786877
039102B003,2016-10-17,17.4,23.6,13.6,87.3,180.0,0.4,2.8,5.783333333,9.8,,128.276778,36.32622603
040054B002,2016-10-17,16.8,24.1,11.5,90.1,90.0,0.5,0.2,3.616666667,9.6,,128.1781519,35.87969056
041404B001,2016-10-17,17.6,23.5,13.3,88.2,247.5,0.6,0.0,5.783333333,11.2,,128.5619291,35.95484405
051394A001,2016-10-17,19.2,25.5,15.9,87.8,270.0,0.1,0.0,7.05,13.4,,128.7077984,35.34259404
053359B008,2016-10-17,20.6,23.4,17.7,90.7,,0.0,0.0,,16.7,,126.832344,33.534836
063057B009,2016-10-17,19.3,22.9,16.9,92.0,,0.0,0.0,,13.9,,126.412302,33.447724
063531B006,2016-10-17,19.7,24.6,16.8,95.5,,0.0,0.0,,14.5,,126.779805,33.502903
063531B010,2016-10-17,20.2,25.8,15.7,88.5,,0.0,0.0,,13.1,,126.354976,33.261089
063550B007,2016-10-17,19.9,23.9,15.0,94.4,,0.0,0.0,,13.0,,126.2484,33.35363
137180A001,2016-10-17,16.4,24.0,11.4,93.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-17,15.0,22.2,9.2,87.8,225.0,0.6,0.0,,10.2,,127.7537716,37.93400004
209802A001,2016-10-17,14.4,22.6,10.3,84.5,90.0,0.8,0.0,,10.9,22.33,127.6944895,38.11013014
210852A001,2016-10-17,16.2,23.7,10.7,79.8,202.5,1.5,0.0,6.5,11.8,,128.844019,37.852421
215821A001,2016-10-17,18.8,25.5,13.1,63.8,247.5,1.8,0.0,7.583333333,9.7,,128.6336087,38.07490831
217060A001,2016-10-17,17.4,25.8,12.1,73.9,225.0,0.6,0.0,5.15,12.7,16.04,128.5997099,38.16919465
220844A001,2016-10-17,15.9,21.1,10.9,88.5,225.0,0.8,0.0,4.366666667,0.0,12.15,127.9150318,37.29576924
225874A001,2016-10-17,15.8,21.6,11.2,85.6,180.0,0.5,0.0,3.45,0.7,24.28,127.9606639,37.5275073
