rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2016-09-24,21.0,28.8,14.5,81.1,,0.0,0.0,9.6,18.5,,126.8245421,35.02493939
536806A001,2016-09-24,20.5,26.7,14.6,83.1,112.5,0.3,0.0,10.56666667,19.0,27.76,126.5596288,34.52835464
536824B002,2016-09-24,20.7,27.9,15.7,85.1,135.0,0.4,0.0,,18.2,9.4,126.6502991,34.58164263
537807B004,2016-09-24,21.4,27.3,17.1,87.7,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-09-24,20.1,27.6,13.9,85.0,157.5,0.3,0.0,10.31666667,18.3,20.83,126.2977256,34.5114604
540814A001,2016-09-24,20.1,27.8,16.0,85.8,0.0,0.4,0.0,6.9,16.5,,127.2825015,35.05758911
542805A001,2016-09-24,21.4,28.9,16.8,76.5,157.5,0.5,0.0,5.633333333,16.0,,127.460922,35.19730556
546804B001,2016-09-24,20.5,27.2,16.1,84.4,135.0,0.4,0.0,,18.5,,127.0956287,34.78188449
546805A001,2016-09-24,19.0,26.6,14.6,87.5,157.5,0.7,0.0,7.95,0.0,23.97,127.0238374,34.72791002
548912A001,2016-09-24,20.6,27.1,15.2,82.8,112.5,0.9,0.0,,37.8,27.67,127.2581181,34.56648979
555130A001,2016-09-24,23.3,31.8,17.6,69.2,90.0,0.1,0.0,,20.2,18.43,127.6543419,34.7875346
565862A001,2016-09-24,20.5,29.1,14.0,83.6,292.5,0.9,0.0,9.916666667,18.5,20.93,127.22152,35.98494179
566822A001,2016-09-24,19.2,29.7,12.1,77.8,247.5,0.3,0.0,,17.9,,127.2658858,35.65627115
567801A002,2016-09-24,18.6,26.7,12.3,85.5,247.5,1.1,0.0,8.283333333,25.2,24.26,127.4374515,35.76030725
570802A001,2016-09-24,20.3,27.5,14.3,85.8,135.0,0.5,0.0,10.36666667,,,126.9590073,36.04125222
576040A001,2016-09-24,19.7,27.9,13.1,82.4,292.5,0.4,0.0,10.38333333,20.1,26.38,126.8514645,35.7464476
580813A001,2016-09-24,20.8,28.9,14.1,61.5,112.5,0.6,0.0,,16.6,31.52,126.896252,35.620847
588802A001,2016-09-24,19.5,28.2,12.7,82.6,112.5,0.8,0.0,9.666666667,19.1,27.36,127.6778726,36.00591151
590823A001,2016-09-24,20.5,28.1,14.1,81.4,180.0,0.3,0.0,8.733333333,16.9,20.21,127.4379507,35.42608707
595870A001,2016-09-24,18.8,28.1,11.5,47.7,157.5,0.4,0.0,8.566666667,17.7,32.41,127.0412065,35.43821727
597803A001,2016-09-24,18.3,27.0,13.3,85.7,90.0,0.4,0.0,,14.8,25.29,127.5115467,35.61981021
618803A001,2016-09-24,21.3,26.3,17.2,84.6,90.0,1.9,0.0,,19.4,,128.9612847,35.20937233
621100A001,2016-09-24,20.8,27.2,15.9,78.8,247.5,1.1,0.0,10.85,23.7,,128.8696206,35.21431509
627911A001,2016-09-24,21.3,28.8,15.9,80.1,247.5,1.2,0.0,9.75,18.7,28.1,128.7579495,35.44802031
635821A001,2016-09-24,20.9,27.9,15.8,83.4,315.0,0.7,0.0,8.983333333,17.5,,128.476683,35.55139046
638802A001,2016-09-24,20.6,26.6,15.3,79.9,90.0,1.8,0.0,,17.2,,128.3309062,34.99053981
650821A001,2016-09-24,21.0,27.2,15.4,82.1,22.5,0.8,0.0,10.01666667,18.4,10.03,128.4046333,34.90357433
656933A001,2016-09-24,22.2,26.6,18.3,75.9,45.0,1.6,0.0,10.46666667,18.3,,128.5805124,34.85653024
660985B001,2016-09-24,20.8,27.7,14.8,86.8,90.0,0.5,0.0,,17.1,,128.1169795,35.20538569
664951A001,2016-09-24,21.4,28.8,17.1,83.5,0.0,0.5,0.0,9.416666667,16.7,21.8,128.0676692,35.03698554
667822A002,2016-09-24,21.0,28.9,14.7,84.5,90.0,0.5,0.0,1.05,,,127.6493043,35.16258552
667831A001,2016-09-24,20.4,28.3,14.4,77.5,,0.0,0.0,1.983333333,12.5,30.12,127.7696794,35.07943292
668812F002,2016-09-24,21.2,27.0,17.3,81.6,180.0,0.3,0.0,,19.3,,127.9255976,34.81611204
670807A001,2016-09-24,20.1,28.1,15.6,85.0,112.5,0.3,0.0,0.0,1.1,20.17,127.9213169,35.67318675
678806A001,2016-09-24,20.3,27.9,15.7,85.7,112.5,0.4,0.0,9.716666667,17.8,19.16,128.1123944,35.55128034
689861A001,2016-09-24,19.7,26.8,14.3,86.5,180.0,0.4,0.0,10.1,,,129.2670429,35.52411691
695907A001,2016-09-24,20.2,26.4,-0.4,79.1,112.5,1.5,0.0,8.416666667,16.4,,126.329796,33.376914
695909B001,2016-09-24,21.7,27.0,18.0,74.1,90.0,0.8,0.0,11.2,19.0,,126.403918,33.45941
695923A001,2016-09-24,21.5,28.8,15.2,79.6,180.0,0.8,0.0,10.0,19.2,,126.24862,33.353163
695971A001,2016-09-24,22.0,25.3,18.1,84.3,90.0,1.4,0.0,5.883333333,0.1,,126.750555,33.550205
699946A001,2016-09-24,21.4,26.4,15.8,73.0,67.5,1.9,0.0,11.0,17.4,,126.61167,33.28899
712851A001,2016-09-24,20.2,28.5,14.9,75.0,180.0,0.4,0.0,9.25,25.3,30.91,128.8113796,35.81709934
714902A001,2016-09-24,20.4,28.1,15.0,78.6,247.5,0.5,0.0,6.066666667,20.4,,128.734319,35.6496901
716823A001,2016-09-24,20.0,27.9,14.6,81.8,45.0,0.6,0.0,9.283333333,,,128.5921213,36.18081544
718814A001,2016-09-24,20.9,28.7,16.1,87.8,180.0,0.3,0.0,8.433333333,17.1,30.12,128.3812842,36.03976052
719862A001,2016-09-24,21.1,28.6,16.4,77.2,112.5,0.3,0.0,8.116666667,14.2,16.74,128.2526497,35.91477441
730802A001,2016-09-24,20.4,28.4,16.0,89.4,270.0,0.6,0.0,7.6,14.7,19.38,128.2881242,36.23156635
742290A001,2016-09-24,20.6,28.0,15.5,77.6,135.0,0.4,0.0,6.45,18.8,32.18,128.1671279,36.45370883
745230A001,2016-09-24,20.6,29.5,14.8,81.9,247.5,0.4,0.0,,14.5,29.37,128.2077345,36.61436981
750804A003,2016-09-24,19.4,26.4,14.6,80.3,0.0,0.3,0.0,9.083333333,0.0,,128.5062917,36.88460583
750823A005,2016-09-24,19.1,26.2,13.7,80.2,180.0,0.5,0.0,9.75,21.1,,128.6530163,37.00268322
750852A006,2016-09-24,18.6,26.2,11.9,80.0,202.5,0.6,0.0,10.53333333,14.9,,128.701674,36.76442064
750873A001,2016-09-24,19.7,28.4,13.1,74.3,270.0,0.4,0.0,10.13333333,18.6,19.96,128.5610624,36.84649006
750873A002,2016-09-24,19.2,26.7,13.5,81.7,157.5,0.5,0.0,9.816666667,24.4,,128.5583862,36.85962024
755851A001,2016-09-24,16.5,25.8,11.4,80.4,90.0,0.1,0.0,,14.0,20.04,129.0031158,37.05220548
755851A002,2016-09-24,18.5,27.7,12.3,81.0,202.5,0.1,0.0,,23.2,,128.7732152,36.90123202
757802A001,2016-09-24,18.8,28.0,12.5,78.8,202.5,0.6,0.0,10.61666667,14.2,20.11,128.4628708,36.67708439
760380A001,2016-09-24,20.0,28.6,14.8,80.6,90.0,0.4,0.0,8.8,16.6,23.01,128.8050588,36.53824097
763803A001,2016-09-24,18.6,28.3,13.7,83.1,112.5,0.4,0.0,7.233333333,17.4,,129.078498,36.39060329
764803A001,2016-09-24,18.1,26.3,13.4,80.5,135.0,0.2,0.0,7.383333333,0.6,26.13,129.1464063,36.65608291
767862A001,2016-09-24,19.2,24.4,14.7,90.3,180.0,1.3,0.0,9.7,18.6,22.81,129.3794323,36.91721903
769912A001,2016-09-24,19.4,28.1,13.4,82.1,180.0,0.2,0.0,9.766666667,18.9,,128.6464612,36.32229369
770270A001,2016-09-24,20.0,28.1,14.2,85.8,90.0,0.4,0.0,,9.9,29.9,128.9253021,35.99077333
780950A001,2016-09-24,20.3,28.4,15.9,80.6,0.0,0.5,0.0,6.166666667,15.4,,129.2252734,35.86717208
791945A001,2016-09-24,20.0,26.5,15.8,86.5,180.0,0.9,0.0,,18.7,22.85,129.3063424,36.11306354
