rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-11,-0.7,0.7,-2.2,95.7,45.0,0.1,2.0,0.0,1.5,,128.5997099,38.16919465
220844A001,2010-02-11,0.3,1.5,-1.2,89.1,0.0,0.2,2.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-02-11,0.2,2.5,-2.7,85.1,45.0,1.1,6.0,7.7,,,127.9606639,37.5275073
235802A001,2010-02-11,-3.5,-1.5,-5.2,89.7,,0.0,0.0,0.0,0.6,,128.9748558,37.15619045
245832A001,2010-02-11,0.7,2.6,-0.5,89.7,45.0,3.7,13.5,0.0,2.4,,129.2311242,37.3841663
250802A001,2010-02-11,,,,,67.5,2.5,3.3,0.9,3.7,,127.8594367,37.70566205
269811A001,2010-02-11,-1.7,0.8,-3.6,78.5,22.5,2.0,1.0,,6.4,,127.25026,38.20324
312831A001,2010-02-11,2.5,5.5,0.7,82.2,90.0,1.6,1.0,0.0,2.9,,127.4940871,36.12584951
323814A001,2010-02-11,2.1,5.2,0.4,92.4,,0.0,22.0,0.0,2.2,,126.84263,36.25915193
340861A001,2010-02-11,0.9,3.0,0.0,92.2,45.0,0.6,9.0,0.0,2.5,,126.8144527,36.74209553
343808A001,2010-02-11,0.0,2.3,-1.0,73.4,225.0,1.6,13.5,0.0,5.5,,126.649689,36.91377233
357903A001,2010-02-11,0.6,3.4,-0.6,87.6,45.0,2.8,9.0,0.0,0.2,,126.3047795,36.73285422
365803A001,2010-02-11,,,,,,2.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-11,-2.6,0.7,-4.7,74.9,112.5,2.5,0.5,5.1,4.0,,128.176683,37.161568
413813A001,2010-02-11,0.3,2.5,-2.3,81.2,,0.0,3.0,6.0,6.0,,126.7961808,37.76469896
415743A001,2010-02-11,-0.2,2.2,-1.7,92.5,45.0,4.5,3.5,0.0,2.8,,126.55615,37.69489264
429843A001,2010-02-11,1.9,4.6,0.0,95.9,,0.0,10.0,0.0,4.6,,126.807902,37.40104444
445891A001,2010-02-11,1.9,4.1,0.7,87.1,90.0,1.2,8.0,0.0,4.4,,126.9500418,37.22030942
449872A001,2010-02-11,0.5,2.8,-1.1,94.1,,2.6,10.0,0.0,0.3,,127.2989065,37.17386765
451873A001,2010-02-11,2.1,4.7,0.9,91.2,,0.0,11.5,0.0,0.1,,126.980651,37.01257792
456871A001,2010-02-11,1.1,3.1,0.0,90.6,45.0,1.5,14.0,0.0,3.3,,127.2877656,37.02392661
464030A001,2010-02-11,0.9,3.5,-0.7,82.5,,1.2,7.0,0.0,3.5,,127.2339451,37.43231543
467800A001,2010-02-11,0.7,3.3,-2.1,90.5,180.0,0.9,10.0,6.8,23.1,,127.433055,37.27261294
469803A001,2010-02-11,0.9,3.0,-0.6,93.1,,0.2,10.0,0.0,0.0,,127.637965,37.25226437
476801A001,2010-02-11,4.2,4.3,-1.1,85.9,67.5,3.6,2.5,0.0,4.2,,127.512955,37.50897636
477802A001,2010-02-11,-0.8,1.3,-4.2,85.6,135.0,1.9,2.5,0.1,5.0,,127.5006372,37.84621729
482841A001,2010-02-11,-0.3,1.4,-3.1,88.0,0.0,0.8,8.0,0.0,,,126.972699,37.82046587
486803A001,2010-02-11,0.0,2.3,-2.0,76.7,,0.0,2.5,0.0,,,127.0784323,38.08436329
487915A001,2010-02-11,-0.5,1.1,-2.9,81.8,0.0,1.6,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-02-11,4.0,5.5,1.9,0.0,22.5,2.5,22.5,0.0,2.0,,126.4679634,35.28227349
539823A001,2010-02-11,5.1,7.1,2.6,74.6,270.0,1.2,0.0,0.0,6.7,,126.2977256,34.5114604
597803A001,2010-02-11,1.4,4.7,-1.1,93.5,45.0,0.9,15.5,,1.3,,127.5115467,35.61981021
621100A001,2010-02-11,5.1,8.2,2.2,77.2,202.5,2.3,18.0,0.0,1.6,,128.8696206,35.21431509
627911A001,2010-02-11,4.3,7.3,2.2,86.3,0.0,2.3,13.5,0.0,2.8,,128.7579495,35.44802031
638802A001,2010-02-11,4.6,7.5,2.3,89.4,22.5,3.1,15.7,0.0,1.9,,128.3309062,34.99053981
656933A001,2010-02-11,9.8,12.0,7.4,92.7,90.0,1.2,1.2,0.0,2.7,,128.5805124,34.85653024
719862A001,2010-02-11,2.0,4.5,-0.1,95.8,292.5,0.3,17.5,0.0,1.7,,128.2526497,35.91477441
742290A001,2010-02-11,1.4,4.0,-0.1,96.2,,0.2,6.0,0.0,2.9,,128.1671279,36.45370883
750873A001,2010-02-11,1.2,5.9,-0.8,87.2,,0.0,2.5,0.0,3.8,,128.5610624,36.84649006
755851A001,2010-02-11,0.2,2.8,-1.6,84.4,67.5,1.2,3.5,0.0,3.6,,129.0031158,37.05220548
757802A001,2010-02-11,1.1,3.7,-0.5,85.7,67.5,0.1,3.5,0.0,3.4,,128.4628708,36.67708439
760380A001,2010-02-11,1.4,4.2,0.0,97.0,112.5,0.1,6.0,0.0,2.8,,128.8050588,36.53824097
