rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-31,8.4,12.6,5.7,78.4,202.5,1.2,4.5,,5.9,,128.7374833,37.61906564
2328150,2015-03-31,10.3,14.3,5.4,78.8,247.5,1.0,0.2,,3.6,19.26,128.4491865,37.53729551
2329410,2015-03-31,11.2,14.8,9.6,76.6,247.5,1.5,0.2,,5.6,26.33,128.5943015,37.67005569
2352700,2015-03-31,10.2,13.9,7.6,74.1,0.0,2.2,0.0,0.0,8.0,23.83,129.0052809,37.33551752
2508450,2015-03-31,9.4,13.7,2.7,84.0,90.0,0.8,3.0,0.0,5.5,,128.3802354,37.71752177
5348330,2015-03-31,15.2,17.1,10.1,92.6,112.5,1.0,0.0,0.0,4.1,5.0,126.4560881,34.96849647
5798240,2015-03-31,-1.5,-1.1,-1.8,98.6,90.0,1.5,2.0,0.0,1.7,,126.6695858,35.77281371
5908340,2015-03-31,9.0,11.7,3.5,96.8,247.5,1.2,2.6,0.0,0.7,,127.5284342,35.4385123
7418620,2015-03-31,9.7,13.4,4.1,86.9,,0.2,6.5,0.0,3.0,,127.9444678,36.43992226
7668510,2015-03-31,15.3,19.9,7.7,69.5,247.5,2.0,0.0,2.016666667,10.2,20.35,129.3959598,36.56831662
486831E011,2015-03-31,9.8,15.3,2.6,81.6,180.0,0.5,21.0,0.0,3.3,,127.1033466,38.17157908
137180A001,2015-03-31,11.7,15.5,5.0,96.3,,0.0,0.5,,,12.11,127.0899665,37.46541095
200821A001,2015-03-31,10.5,15.8,4.3,71.7,292.5,0.2,7.0,,5.1,,127.7537716,37.93400004
209802A001,2015-03-31,10.6,16.4,3.7,78.6,22.5,0.7,6.0,,5.2,18.53,127.6944895,38.11013014
210852A001,2015-03-31,11.6,16.4,7.6,72.9,270.0,0.7,2.0,3.6,39.0,,128.844019,37.852421
215821A001,2015-03-31,14.4,18.4,9.1,60.6,247.5,2.5,8.5,0.0,,,128.6336087,38.07490831
217060A001,2015-03-31,13.0,17.4,7.9,63.2,180.0,0.7,4.5,0.0,0.5,12.7,128.5997099,38.16919465
220844A001,2015-03-31,12.3,16.2,7.0,82.3,180.0,0.1,2.0,0.0,0.0,18.22,127.9150318,37.29576924
225874A001,2015-03-31,11.6,16.7,4.8,80.4,225.0,0.3,2.0,0.0,3.6,25.01,127.9606639,37.5275073
230802A001,2015-03-31,11.7,16.0,6.8,76.2,112.5,0.1,0.5,0.0,3.2,19.39,128.4771645,37.1676363
