rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-11,10.8,15.1,8.4,97.8,90.0,0.8,0.0,,12.5,,128.7374833,37.61906564
2328150,2018-09-11,14.9,22.7,8.0,79.9,180.0,1.2,0.0,,16.9,27.36,128.4491865,37.53729551
2329410,2018-09-11,12.9,19.8,6.9,86.7,67.5,0.9,0.0,,16.0,21.9,128.5943015,37.67005569
2352700,2018-09-11,12.3,16.1,10.5,95.8,180.0,0.4,0.0,,9.2,,129.0052809,37.33551752
2508450,2018-09-11,11.7,19.1,3.9,87.3,112.5,1.2,0.0,,18.4,,128.3802354,37.71752177
5348330,2018-09-11,20.6,25.8,15.7,74.4,67.5,1.0,0.0,4.616666667,15.4,,126.4560881,34.96849647
5798240,2018-09-11,19.6,25.3,13.7,74.5,90.0,1.8,0.0,7.733333333,17.5,,126.6695858,35.77281371
5908340,2018-09-11,16.8,20.9,13.3,71.9,45.0,3.1,0.0,6.483333333,16.5,,127.5284342,35.4385123
7418620,2018-09-11,17.6,22.9,12.9,65.1,90.0,1.4,0.0,4.95,15.5,,127.9444678,36.43992226
7668510,2018-09-11,19.7,23.0,15.0,73.8,45.0,3.2,0.0,6.533333333,17.5,26.86,129.3959598,36.56831662
486831E011,2018-09-11,19.3,27.7,11.2,69.0,,0.0,0.0,8.45,20.5,,127.1033466,38.17157908
026002D003,2018-09-11,11.0,14.5,9.4,88.3,112.5,2.0,0.0,3.733333333,14.2,,128.9651492,37.22308462
026136A003,2018-09-11,15.9,23.2,9.1,75.9,45.0,1.2,0.0,7.566666667,17.7,,128.5847706,37.25987997
032528A001,2018-09-11,19.6,24.9,13.3,68.6,67.5,0.7,0.0,6.433333333,34.6,,127.0992425,36.49340529
036052B006,2018-09-11,16.3,23.9,8.9,77.7,90.0,0.6,0.0,8.25,18.8,,128.5403919,36.80886753
036229B007,2018-09-11,15.2,22.6,8.7,81.3,90.0,0.9,0.0,5.816666667,12.9,,128.8085187,36.89858315
036531B008,2018-09-11,16.3,22.4,10.9,79.5,135.0,0.8,0.0,6.266666667,17.3,,129.1486441,36.65442309
036614B005,2018-09-11,16.5,24.3,9.8,71.7,90.0,0.7,0.0,8.183333333,20.1,,128.7010081,36.66306073
037268B004,2018-09-11,16.8,23.8,10.1,78.1,90.0,0.5,0.0,6.3,16.5,,128.0739054,36.28226644
037339B009,2018-09-11,16.2,23.3,10.0,80.6,180.0,0.5,0.0,5.933333333,15.6,,128.7428048,36.34158871
038315B010,2018-09-11,18.5,24.3,13.5,70.5,67.5,0.4,0.0,10.01666667,14.7,,128.648506,35.64786877
039102B003,2018-09-11,18.3,24.6,12.5,73.8,157.5,0.5,0.0,5.483333333,14.3,,128.276778,36.32622603
040054B002,2018-09-11,17.5,23.6,11.7,78.2,90.0,0.7,0.0,2.85,14.0,,128.1781519,35.87969056
041404B001,2018-09-11,18.7,24.6,13.8,73.1,157.5,0.6,0.0,6.8,17.1,,128.5619291,35.95484405
051394A001,2018-09-11,19.7,26.4,14.1,76.9,90.0,2.1,0.0,9.15,20.4,,128.7077984,35.34259404
053359B008,2018-09-11,22.5,24.5,21.1,74.5,,0.0,0.0,,10.7,,126.832344,33.534836
063057B009,2018-09-11,20.1,22.9,18.6,82.3,,0.0,0.0,,13.1,,126.412302,33.447724
063531B006,2018-09-11,20.7,22.0,19.4,81.0,,0.0,0.5,,5.0,,126.779805,33.502903
063531B010,2018-09-11,21.3,29.3,15.7,67.9,,0.0,0.0,,17.4,,126.354976,33.261089
063550B007,2018-09-11,21.9,27.7,16.6,64.6,,0.0,0.0,,17.1,,126.2484,33.35363
137180A001,2018-09-11,19.4,27.8,11.8,86.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-11,17.9,25.7,9.9,66.7,67.5,1.2,0.0,,20.3,,127.7537716,37.93400004
209802A001,2018-09-11,16.8,24.4,10.2,75.8,247.5,1.0,0.0,7.016666667,18.5,26.66,127.6944895,38.11013014
210852A001,2018-09-11,17.7,22.7,12.9,78.0,180.0,1.8,0.0,7.566666667,19.9,,128.844019,37.852421
215821A001,2018-09-11,17.6,24.3,12.3,79.3,202.5,1.2,0.0,6.066666667,15.9,,128.6336087,38.07490831
217060A001,2018-09-11,18.2,23.9,12.0,77.5,225.0,0.2,0.0,5.816666667,15.4,18.95,128.5997099,38.16919465
220844A001,2018-09-11,17.9,25.7,10.5,74.5,112.5,0.9,0.0,7.75,20.3,13.14,127.9150318,37.29576924
225874A001,2018-09-11,17.8,25.7,10.2,71.1,67.5,1.0,0.0,7.85,17.9,23.26,127.9606639,37.5275073
230802A001,2018-09-11,17.8,24.8,11.2,70.4,90.0,1.0,0.0,5.166666667,17.4,24.74,128.4771645,37.1676363
232803A001,2018-09-11,16.1,24.6,9.4,69.0,90.0,1.8,0.0,8.533333333,18.0,24.23,128.3940232,37.37715701
233852A001,2018-09-11,15.8,23.1,10.4,77.7,315.0,1.0,0.0,5.566666667,15.6,,128.6539509,37.42332516
233852A002,2018-09-11,13.3,19.3,8.7,87.1,135.0,0.4,0.0,4.333333333,14.6,,128.8763287,37.50471847
235802A001,2018-09-11,14.5,20.0,10.9,90.4,,,0.0,4.166666667,13.9,,128.9748558,37.15619045
240813A001,2018-09-11,19.0,24.2,14.8,75.5,112.5,1.5,0.0,7.633333333,17.6,21.35,129.1188242,37.48520158
245825A002,2018-09-11,17.2,23.5,11.5,83.7,45.0,0.8,0.0,6.283333333,17.4,,129.1062462,37.41026834
245832A001,2018-09-11,19.0,23.8,14.4,86.3,90.0,0.4,0.0,6.2,17.6,24.66,129.2311242,37.3841663
250802A001,2018-09-11,16.9,26.2,9.4,74.6,67.5,1.2,0.0,7.833333333,18.8,,127.8594367,37.70566205
252805A001,2018-09-11,16.9,25.4,9.9,78.0,90.0,0.8,0.0,,14.4,16.92,128.1670187,38.05974521
255840A001,2018-09-11,13.2,19.9,7.5,86.1,22.5,1.5,0.0,,15.5,25.08,128.08108,38.15287
255840A002,2018-09-11,13.5,21.5,7.4,87.1,67.5,0.3,0.5,6.05,16.8,,128.08334,38.17512
269804A001,2018-09-11,17.8,25.8,11.2,80.6,202.5,0.6,0.0,5.2,15.1,,127.761758,36.91366672
269811A001,2018-09-11,18.0,24.4,11.9,70.7,0.0,1.9,0.0,,18.7,,127.25026,38.20324
312831A001,2018-09-11,18.0,24.5,10.9,77.7,45.0,0.7,0.0,7.683333333,11.3,,127.4940871,36.12584951
320862A001,2018-09-11,20.3,25.0,15.2,48.7,90.0,1.8,0.0,9.033333333,3.5,,127.0856029,36.22795329
321916A001,2018-09-11,19.7,24.7,15.4,68.6,202.5,0.5,0.0,8.45,18.1,18.26,127.2772604,36.26169176
323814A001,2018-09-11,20.0,24.5,13.5,68.8,67.5,1.0,0.0,6.733333333,16.8,25.96,126.84263,36.25915193
323891D002,2018-09-11,19.7,25.4,13.8,70.1,112.5,1.1,0.0,8.95,16.7,,127.0455908,35.82881171
330846A001,2018-09-11,18.7,24.5,12.7,67.9,90.0,0.5,0.0,,6.6,,127.2072183,36.77527045
336812A001,2018-09-11,20.3,25.5,15.6,65.8,67.5,0.7,0.0,6.716666667,15.0,,126.9679648,36.8257332
339814A001,2018-09-11,18.1,23.9,12.1,80.2,,0.0,0.0,,12.7,,127.2814149,36.57488279
340861A001,2018-09-11,20.0,24.1,15.4,57.9,90.0,1.1,0.0,3.95,16.6,22.42,126.8144527,36.74209553
343808A001,2018-09-11,19.9,24.5,16.1,69.3,247.5,1.3,0.0,7.416666667,,,126.649689,36.91377233
345802A001,2018-09-11,17.9,24.2,11.8,78.1,112.5,1.0,0.0,6.45,17.6,,126.7957,36.42545691
350808A001,2018-09-11,19.3,24.3,15.4,58.6,292.5,2.0,0.0,7.083333333,33.4,,126.5792136,36.60263287
355831A001,2018-09-11,20.6,24.7,15.6,64.1,90.0,0.9,0.0,5.35,26.1,,126.5660111,36.39115745
357903A001,2018-09-11,20.2,23.6,17.2,57.6,270.0,0.7,0.0,10.26666667,0.7,13.77,126.3047795,36.73285422
363844A001,2018-09-11,19.1,25.5,12.1,69.2,112.5,0.7,0.0,6.2,17.6,25.4,127.5064587,36.58794453
