rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-15,19.8,25.4,15.1,84.5,135.0,0.7,24.5,,27.9,24.68,128.7374833,37.61906564
2328150,2022-07-15,23.0,30.1,18.4,82.4,247.5,0.5,10.5,,24.1,30.42,128.4491865,37.53729551
2329410,2022-07-15,22.1,28.3,17.1,82.6,225.0,1.4,9.5,,24.7,22.57,128.5943015,37.67005569
2352700,2022-07-15,20.6,26.1,17.1,84.7,180.0,0.5,5.0,,21.3,21.36,129.0052809,37.33551752
2508450,2022-07-15,21.7,26.7,17.3,82.5,247.5,1.0,0.0,,24.5,7.95,128.3802354,37.71752177
5348330,2022-07-15,26.2,30.6,22.5,93.2,315.0,0.8,0.0,8.55,21.6,7.85,126.4560881,34.96849647
5798240,2022-07-15,25.7,30.2,21.7,82.1,,0.0,0.0,9.216666667,24.2,22.28,126.6695858,35.77281371
5908340,2022-07-15,23.3,29.2,17.7,77.1,270.0,0.8,0.0,12.93333333,28.0,25.14,127.5284342,35.4385123
7418620,2022-07-15,24.5,29.7,19.7,78.6,270.0,1.3,0.0,10.13333333,25.5,,127.9444678,36.43992226
7668510,2022-07-15,24.8,29.8,20.9,84.1,112.5,2.0,0.0,10.95,23.0,,129.3959598,36.56831662
486831E011,2022-07-15,24.8,30.4,22.2,83.4,180.0,1.0,0.0,0.0,22.4,31.6,127.1033466,38.17157908
026002D003,2022-07-15,18.8,23.2,15.1,80.5,270.0,2.1,1.0,,26.9,29.06,128.9651492,37.22308462
026136A003,2022-07-15,24.4,30.6,19.0,75.7,315.0,0.7,0.5,7.683333333,23.6,,128.5847706,37.25987997
032528A001,2022-07-15,25.3,31.2,20.8,81.2,202.5,0.8,0.0,7.216666667,24.2,26.49,127.0992425,36.49340529
036052B006,2022-07-15,24.8,32.0,19.0,75.2,225.0,0.5,0.0,10.81666667,27.3,21.13,128.5403919,36.80886753
036229B007,2022-07-15,23.6,30.0,18.6,83.8,247.5,0.6,0.0,9.533333333,23.8,50.0,128.8085187,36.89858315
036531B008,2022-07-15,24.5,31.0,19.5,81.6,270.0,0.8,0.0,10.81666667,25.8,21.66,129.1486441,36.65442309
036614B005,2022-07-15,24.6,31.2,19.0,82.0,202.5,0.8,0.0,8.183333333,22.9,50.0,128.7010081,36.66306073
037268B004,2022-07-15,25.4,31.5,19.9,75.5,247.5,0.4,0.0,10.61666667,27.6,22.49,128.0739054,36.28226644
037339B009,2022-07-15,24.7,31.5,19.8,78.0,180.0,0.6,0.0,8.816666667,23.3,50.0,128.7428048,36.34158871
038315B010,2022-07-15,26.5,33.5,20.6,75.0,180.0,0.2,0.0,10.68333333,24.4,19.69,128.648506,35.64786877
039102B003,2022-07-15,26.6,32.1,22.0,68.9,202.5,0.6,0.0,8.25,23.1,50.0,128.276778,36.32622603
040054B002,2022-07-15,25.6,32.6,19.0,75.8,157.5,0.7,0.0,11.38333333,26.9,50.0,128.1781519,35.87969056
041404B001,2022-07-15,26.9,32.6,21.3,66.8,247.5,0.9,0.0,12.28333333,27.1,,128.5619291,35.95484405
051394A001,2022-07-15,27.8,34.2,22.0,78.6,247.5,1.3,0.0,12.38333333,25.4,19.47,128.7077984,35.34259404
053359B008,2022-07-15,27.1,30.8,25.6,99.6,,0.0,5.0,,8.4,5.0,126.832344,33.534836
063057B009,2022-07-15,24.5,29.4,22.4,92.1,,0.0,16.5,,6.9,23.94,126.412302,33.447724
063531B006,2022-07-15,24.5,28.1,22.9,94.3,,0.0,8.5,,7.8,36.22,126.779805,33.502903
063531B010,2022-07-15,24.8,28.0,22.8,99.3,,0.0,36.0,,4.9,30.05,126.354976,33.261089
063550B007,2022-07-15,24.3,28.2,22.6,80.9,,0.0,29.0,,4.6,38.51,126.2484,33.35363
137180A001,2022-07-15,25.4,34.3,19.6,91.7,270.0,0.2,0.0,,,20.49,127.0899665,37.46541095
