rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-01-20,-5.8,-2.4,-10.7,59.5,157.5,1.4,0.0,,12.6,,128.7374833,37.61906564
2328150,2019-01-20,-2.6,0.8,-8.6,55.9,247.5,1.9,0.0,,10.6,4.87,128.4491865,37.53729551
2329410,2019-01-20,-2.3,0.5,-7.7,53.7,225.0,2.6,0.0,,5.0,2.87,128.5943015,37.67005569
2352700,2019-01-20,-4.1,-1.5,-9.1,56.7,180.0,3.9,0.0,,11.4,,129.0052809,37.33551752
2508450,2019-01-20,-4.4,-1.1,-12.6,62.3,247.5,1.7,0.0,,10.9,,128.3802354,37.71752177
5348330,2019-01-20,2.6,4.7,0.6,76.2,315.0,2.3,0.0,4.766666667,9.3,,126.4560881,34.96849647
5798240,2019-01-20,1.7,4.6,-1.1,68.8,315.0,5.9,0.5,8.8,13.2,,126.6695858,35.77281371
5908340,2019-01-20,-1.2,1.1,-6.0,73.8,247.5,2.6,1.5,7.433333333,12.8,,127.5284342,35.4385123
7418620,2019-01-20,-0.4,2.0,-5.1,45.2,270.0,4.7,0.0,8.166666667,9.9,,127.9444678,36.43992226
7668510,2019-01-20,4.8,8.7,-1.2,35.7,270.0,4.3,0.0,7.966666667,10.3,21.81,129.3959598,36.56831662
486831E011,2019-01-20,-3.6,1.9,-11.8,56.4,,0.0,0.0,8.033333333,12.0,,127.1033466,38.17157908
026002D003,2019-01-20,-5.7,-3.0,-10.8,51.5,270.0,4.8,0.0,8.933333333,13.3,,128.9651492,37.22308462
026136A003,2019-01-20,-1.0,4.1,-5.7,45.8,225.0,1.3,0.0,7.05,9.5,,128.5847706,37.25987997
032528A001,2019-01-20,0.9,3.9,-4.3,54.9,292.5,1.8,0.0,9.266666667,12.8,,127.0992425,36.49340529
036052B006,2019-01-20,0.4,5.1,-5.8,44.8,202.5,1.2,0.0,8.4,11.4,,128.5403919,36.80886753
036229B007,2019-01-20,-0.6,3.9,-7.1,48.3,270.0,1.4,0.0,7.95,11.4,,128.8085187,36.89858315
036531B008,2019-01-20,0.0,5.6,-5.3,48.5,270.0,1.5,0.0,7.85,11.6,,129.1486441,36.65442309
036614B005,2019-01-20,-0.1,5.7,-7.7,47.1,247.5,1.0,0.0,8.783333333,12.4,,128.7010081,36.66306073
037268B004,2019-01-20,2.1,5.1,-3.2,41.7,270.0,3.0,0.0,7.816666667,12.3,,128.0739054,36.28226644
037339B009,2019-01-20,0.0,4.9,-7.3,53.6,292.5,1.9,0.0,7.033333333,11.2,,128.7428048,36.34158871
038315B010,2019-01-20,2.9,7.8,-2.6,53.1,202.5,0.8,1.5,8.516666667,12.9,,128.648506,35.64786877
039102B003,2019-01-20,2.7,5.5,-2.0,42.6,180.0,1.1,0.0,7.883333333,10.3,,128.276778,36.32622603
040054B002,2019-01-20,2.6,6.0,-3.3,49.9,247.5,1.7,0.0,8.666666667,13.3,,128.1781519,35.87969056
041404B001,2019-01-20,3.1,6.7,-1.8,50.5,270.0,2.2,0.0,8.5,12.3,,128.5619291,35.95484405
051394A001,2019-01-20,4.5,9.8,-1.0,60.1,292.5,3.2,0.0,9.233333333,12.8,,128.7077984,35.34259404
053359B008,2019-01-20,6.5,11.4,2.5,67.5,,0.0,0.0,,8.4,,126.832344,33.534836
063057B009,2019-01-20,4.5,9.5,1.3,75.5,,0.0,0.0,,4.4,,126.412302,33.447724
063531B006,2019-01-20,5.3,10.0,1.4,71.8,,0.0,0.0,,7.7,,126.779805,33.502903
063531B010,2019-01-20,5.7,9.9,1.7,69.3,,0.0,0.0,,12.5,,126.354976,33.261089
063550B007,2019-01-20,5.6,9.4,1.1,70.6,,0.0,0.0,,12.9,,126.2484,33.35363
137180A001,2019-01-20,-0.6,3.4,-6.1,65.9,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2019-01-20,-2.7,2.9,-10.2,55.8,225.0,1.3,0.0,,11.7,,127.7537716,37.93400004
209802A001,2019-01-20,-3.1,1.8,-9.2,52.1,112.5,1.2,0.0,7.433333333,9.9,10.0,127.6944895,38.11013014
210852A001,2019-01-20,3.3,7.0,0.1,32.9,270.0,3.5,0.0,9.0,12.4,,128.844019,37.852421
215821A001,2019-01-20,3.6,6.6,-1.2,32.7,270.0,3.9,0.0,8.7,9.8,,128.6336087,38.07490831
217060A001,2019-01-20,3.3,6.8,-3.5,31.7,225.0,1.3,0.0,8.866666667,27.9,14.52,128.5997099,38.16919465
220844A001,2019-01-20,-0.9,2.6,-5.8,57.5,202.5,2.2,0.0,8.283333333,12.0,9.16,127.9150318,37.29576924
225874A001,2019-01-20,-1.8,3.9,-8.5,57.9,225.0,1.0,0.0,5.316666667,8.0,9.48,127.9606639,37.5275073
230802A001,2019-01-20,-0.3,4.8,-4.7,48.5,270.0,1.5,0.0,7.7,10.5,9.38,128.4771645,37.1676363
232803A001,2019-01-20,-1.8,4.2,-7.8,44.1,292.5,1.8,0.0,8.133333333,9.7,2.91,128.3940232,37.37715701
233852A001,2019-01-20,-0.4,3.8,-5.1,42.5,112.5,2.2,0.0,7.766666667,10.5,,128.6539509,37.42332516
233852A002,2019-01-20,-1.0,2.8,-6.2,44.8,270.0,2.4,0.0,8.75,11.5,,128.8763287,37.50471847
235802A001,2019-01-20,-1.7,2.5,-8.1,41.8,292.5,1.0,0.0,7.55,11.7,,128.9748558,37.15619045
