rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2018-09-26,16.1,23.0,10.9,79.3,225.0,0.7,0.0,2.066666667,11.7,,128.1781519,35.87969056
041404B001,2018-09-26,16.8,23.3,11.6,73.6,247.5,0.6,0.0,4.016666667,12.2,,128.5619291,35.95484405
051394A001,2018-09-26,18.5,24.7,12.8,75.3,45.0,2.0,0.0,4.866666667,11.8,,128.7077984,35.34259404
053359B008,2018-09-26,22.4,25.2,20.8,70.2,,0.0,0.0,,13.7,,126.832344,33.534836
063057B009,2018-09-26,19.5,23.5,17.8,78.2,,0.0,0.0,,11.4,,126.412302,33.447724
063531B010,2018-09-26,20.2,28.2,14.0,71.8,,0.0,0.0,,16.4,,126.354976,33.261089
063550B007,2018-09-26,20.3,26.5,14.9,68.4,,0.0,0.0,,14.0,,126.2484,33.35363
137180A001,2018-09-26,16.6,26.7,10.5,86.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-26,15.9,22.9,9.3,70.5,90.0,1.0,0.0,,15.8,,127.7537716,37.93400004
209802A001,2018-09-26,14.2,22.4,8.7,78.4,247.5,0.4,0.0,6.266666667,15.2,26.83,127.6944895,38.11013014
210852A001,2018-09-26,16.4,20.4,12.8,77.3,315.0,2.0,0.0,3.566666667,12.4,,128.844019,37.852421
215821A001,2018-09-26,16.5,22.0,12.2,79.9,247.5,1.0,0.5,7.216666667,13.0,,128.6336087,38.07490831
217060A001,2018-09-26,16.9,21.0,13.7,75.5,180.0,0.2,0.5,4.316666667,9.5,18.79,128.5997099,38.16919465
220844A001,2018-09-26,15.3,22.6,10.5,82.4,112.5,0.6,0.0,3.683333333,12.1,13.34,127.9150318,37.29576924
225874A001,2018-09-26,15.0,22.4,9.7,76.7,90.0,0.8,0.0,6.45,13.9,25.81,127.9606639,37.5275073
230802A001,2018-09-26,15.3,20.6,11.0,78.2,90.0,0.7,0.0,1.116666667,9.9,27.5,128.4771645,37.1676363
232803A001,2018-09-26,14.2,20.6,8.9,74.9,90.0,1.2,0.0,1.883333333,9.3,25.82,128.3940232,37.37715701
233852A001,2018-09-26,13.8,18.1,8.9,84.1,292.5,0.6,0.5,0.266666667,6.5,,128.6539509,37.42332516
233852A002,2018-09-26,12.0,15.0,8.3,91.0,112.5,0.2,5.0,0.35,5.1,,128.8763287,37.50471847
235802A001,2018-09-26,12.0,15.0,10.3,98.7,,,1.5,0.033333333,3.6,,128.9748558,37.15619045
240813A001,2018-09-26,16.1,20.7,13.8,91.6,202.5,1.2,14.0,0.966666667,3.4,29.51,129.1188242,37.48520158
245825A002,2018-09-26,15.4,18.9,12.6,93.7,202.5,0.6,7.5,0.05,3.8,,129.1062462,37.41026834
245832A001,2018-09-26,16.7,20.9,14.9,93.5,315.0,0.2,15.5,0.283333333,4.5,28.96,129.2311242,37.3841663
250802A001,2018-09-26,14.7,22.8,9.2,76.3,67.5,0.9,0.0,6.6,14.0,,127.8594367,37.70566205
252805A001,2018-09-26,15.9,23.3,9.6,77.8,90.0,0.7,0.0,,13.3,20.8,128.1670187,38.05974521
255840A001,2018-09-26,12.7,17.0,7.5,81.0,45.0,1.3,0.0,,12.6,27.21,128.08108,38.15287
255840A002,2018-09-26,12.7,18.9,6.8,84.8,45.0,0.3,0.0,5.683333333,13.6,,128.08334,38.17512
269804A001,2018-09-26,15.9,23.1,10.8,84.6,135.0,0.6,0.0,4.35,11.7,,127.761758,36.91366672
269811A001,2018-09-26,15.6,22.1,10.4,69.9,315.0,2.0,0.0,,15.6,,127.25026,38.20324
312831A001,2018-09-26,16.7,23.4,11.1,79.7,22.5,0.2,0.0,5.816666667,8.6,,127.4940871,36.12584951
320862A001,2018-09-26,18.7,24.1,13.8,53.4,90.0,2.1,0.0,8.55,1.9,,127.0856029,36.22795329
321916A001,2018-09-26,17.4,24.0,12.8,75.8,225.0,0.6,0.0,7.35,17.2,20.27,127.2772604,36.26169176
323814A001,2018-09-26,18.3,24.5,13.5,72.4,45.0,0.7,0.0,8.366666667,16.1,25.83,126.84263,36.25915193
323891D002,2018-09-26,19.0,25.5,13.5,70.6,45.0,1.2,0.0,7.7,16.8,,127.0455908,35.82881171
330846A001,2018-09-26,16.7,23.0,12.4,72.9,90.0,0.4,0.0,,10.4,,127.2072183,36.77527045
336812A001,2018-09-26,18.2,24.0,13.2,70.4,67.5,0.5,0.0,7.233333333,17.5,,126.9679648,36.8257332
339814A001,2018-09-26,16.0,23.3,10.6,84.2,,0.0,0.0,,11.5,,127.2814149,36.57488279
340861A001,2018-09-26,17.5,23.3,12.8,68.4,90.0,0.8,0.0,6.566666667,16.9,23.95,126.8144527,36.74209553
343808A001,2018-09-26,18.1,23.3,14.7,70.1,247.5,1.6,0.0,8.366666667,,,126.649689,36.91377233
345802A001,2018-09-26,16.1,23.5,11.0,80.1,67.5,0.8,0.0,8.133333333,17.4,,126.7957,36.42545691
350808A001,2018-09-26,16.9,23.4,12.3,81.3,270.0,2.2,0.0,7.85,38.4,,126.5792136,36.60263287
355831A001,2018-09-26,19.2,24.4,13.6,64.3,90.0,1.3,0.0,8.166666667,27.4,,126.5660111,36.39115745
357903A001,2018-09-26,18.9,23.6,16.0,57.4,315.0,1.4,0.0,9.9,0.8,15.65,126.3047795,36.73285422
363844A001,2018-09-26,17.0,24.0,11.7,73.8,112.5,0.6,0.0,6.15,15.8,25.87,127.5064587,36.58794453
363883B001,2018-09-26,17.0,23.6,12.4,80.9,45.0,1.6,0.0,5.883333333,15.9,,127.4650762,36.72304781
365803A001,2018-09-26,16.5,23.4,12.3,75.3,247.5,1.3,0.0,7.0,14.9,,127.429773,36.85385909
370853A001,2018-09-26,15.2,23.7,9.4,79.7,157.5,0.6,0.0,,16.4,19.73,127.7163816,36.20687858
373805A001,2018-09-26,16.4,22.9,12.0,77.2,90.0,0.8,0.0,5.866666667,15.6,21.47,127.5965388,36.29997005
380959A001,2018-09-26,16.0,22.7,11.6,84.0,225.0,0.9,0.0,6.25,13.1,,127.8972865,36.95015045
390874A001,2018-09-26,,,,,90.0,1.5,0.0,5.633333333,39.4,45.82,128.176683,37.161568
409871A001,2018-09-26,17.4,23.9,12.2,70.9,90.0,0.5,0.0,6.333333333,16.1,33.25,126.4603449,37.2528839
409911A001,2018-09-26,17.2,22.2,11.9,82.1,22.5,2.1,0.0,10.23333333,19.5,,124.71063,37.95742
411801A001,2018-09-26,16.8,26.0,10.8,71.6,90.0,0.5,0.0,6.7,14.5,23.7,126.7007005,37.67453786
412040A002,2018-09-26,18.9,24.8,13.2,53.8,157.5,0.6,0.0,8.316666667,14.7,,126.8703672,37.64918645
413813A001,2018-09-26,16.8,25.6,11.6,56.2,135.0,0.5,0.0,,16.7,,126.7961808,37.76469896
415743A001,2018-09-26,18.3,23.5,14.5,70.5,90.0,0.9,0.0,6.916666667,7.6,15.5,126.55615,37.69489264
425320A001,2018-09-26,18.3,23.8,14.1,57.4,225.0,0.6,0.0,,,35.66,126.5911897,37.2489298
426170A001,2018-09-26,19.5,25.5,15.1,62.3,180.0,0.7,0.0,7.15,14.8,,126.8445416,37.3003566
429843A001,2018-09-26,18.7,24.4,14.0,67.2,112.5,0.9,0.0,6.183333333,17.1,,126.807902,37.40104444
441707D001,2018-09-26,19.3,24.1,16.3,54.1,90.0,2.2,0.0,6.883333333,15.9,24.19,126.9929954,37.27360979
445891A001,2018-09-26,18.2,22.0,15.1,58.6,90.0,1.8,0.0,7.7,39.7,26.98,126.9500418,37.22030942
449872A001,2018-09-26,,,45.0,74.5,,0.0,0.0,,39.9,,127.2989065,37.17386765
451873A001,2018-09-26,17.8,24.3,13.0,78.6,45.0,1.6,0.0,7.566666667,10.9,,126.980651,37.01257792
456871A001,2018-09-26,17.5,22.5,13.5,57.7,90.0,1.2,0.0,6.966666667,15.7,,127.2877656,37.02392661
464030A001,2018-09-26,16.6,23.8,11.8,70.6,112.5,0.7,0.0,6.516666667,14.5,,127.2339451,37.43231543
467800A001,2018-09-26,17.7,24.0,13.5,64.3,225.0,0.1,0.0,5.966666667,13.2,,127.433055,37.27261294
469803A001,2018-09-26,16.0,23.0,10.7,73.9,180.0,0.5,0.0,4.366666667,0.0,,127.637965,37.25226437
472830A001,2018-09-26,19.0,26.2,13.8,63.5,157.5,0.6,0.0,8.266666667,9.2,11.89,127.1932723,37.64977509
476801A001,2018-09-26,17.3,22.6,13.0,63.6,157.5,0.8,0.0,0.0,16.2,23.97,127.512955,37.50897636
477802A001,2018-09-26,16.1,24.4,10.5,76.1,90.0,0.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-26,16.1,24.7,9.9,76.1,225.0,0.6,0.0,7.983333333,17.1,16.36,126.972699,37.82046587
486803A001,2018-09-26,15.9,24.1,9.9,75.9,67.5,0.6,0.0,9.166666667,18.0,,127.0784323,38.08436329
487915A001,2018-09-26,16.5,23.8,11.3,77.6,90.0,0.3,0.0,9.933333333,17.6,,127.2257303,37.92364997
513842A001,2018-09-26,18.4,27.0,13.2,82.8,90.0,0.4,0.0,6.283333333,15.6,28.65,126.4679634,35.28227349
515804A001,2018-09-26,18.1,25.9,12.8,78.4,45.0,0.9,0.0,6.166666667,15.5,27.63,126.795953,35.3185035
516821A001,2018-09-26,17.4,25.0,11.7,79.3,157.5,0.9,0.0,6.1,12.4,,127.3034442,35.27364729
519822A001,2018-09-26,16.1,23.9,10.8,84.1,45.0,0.6,0.0,,5.4,5.0,127.0706518,34.97350569
520821F001,2018-09-26,18.5,26.3,13.1,75.4,315.0,0.5,0.0,,14.2,,126.7474755,35.02371396
520853A003,2018-09-26,19.7,27.6,14.4,73.0,,,0.0,,16.9,,126.7484046,34.95821473
520892A001,2018-09-26,19.3,26.5,14.4,74.1,,,0.0,,15.6,,126.6064416,34.94379189
520943A002,2018-09-26,17.9,25.0,12.7,85.6,,,0.0,,15.5,,126.6013694,35.04004243
525811A001,2018-09-26,19.2,26.6,13.1,72.4,67.5,1.3,0.0,6.35,14.7,33.36,126.5417296,35.05217379
526821A001,2018-09-26,18.5,27.1,12.8,79.2,90.0,0.9,0.0,5.533333333,14.8,25.41,126.67312,34.82528371
529805A001,2018-09-26,19.1,25.0,13.1,75.4,90.0,1.5,0.0,,15.8,,126.9100229,34.6706148
534844A001,2018-09-26,20.1,26.1,14.5,65.1,90.0,1.4,0.0,5.15,16.2,25.63,126.4456764,35.02855269
535812A001,2018-09-26,19.6,26.3,15.3,74.0,180.0,0.8,0.0,,14.9,23.87,126.3367,34.89947989
535873B003,2018-09-26,18.8,26.6,13.5,69.1,67.5,0.8,0.0,7.216666667,15.2,,126.8245421,35.02493939
536806A001,2018-09-26,19.2,25.0,13.6,74.0,90.0,2.1,0.0,5.866666667,17.3,29.42,126.5596288,34.52835464
536824B002,2018-09-26,19.3,25.9,13.5,79.1,90.0,0.6,0.0,6.916666667,15.5,,126.6502991,34.58164263
537807B004,2018-09-26,20.4,25.7,16.2,67.2,90.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-09-26,19.4,26.8,13.7,75.8,90.0,1.2,0.0,6.033333333,16.2,27.55,126.2977256,34.5114604
540814A001,2018-09-26,16.4,23.9,11.0,85.4,45.0,0.7,0.0,4.266666667,11.9,,127.2825015,35.05758911
542805A001,2018-09-26,17.6,25.3,12.4,72.1,90.0,0.4,0.0,2.866666667,10.8,,127.460922,35.19730556
546804B001,2018-09-26,17.0,24.1,11.6,82.1,90.0,0.8,0.0,,15.8,,127.0956287,34.78188449
546805A001,2018-09-26,16.4,23.3,10.6,85.5,90.0,1.1,0.0,8.333333333,17.3,31.32,127.0238374,34.72791002
548912A001,2018-09-26,20.0,24.4,14.3,68.2,90.0,1.9,0.0,,16.2,32.74,127.2581181,34.56648979
555130A001,2018-09-26,20.6,24.5,18.2,62.7,112.5,1.4,0.0,,15.1,24.21,127.6543419,34.7875346
565862A001,2018-09-26,16.6,24.4,11.6,76.0,45.0,1.0,0.0,7.333333333,19.6,21.1,127.22152,35.98494179
566822A001,2018-09-26,16.3,24.8,10.2,80.5,90.0,0.5,0.0,,15.4,,127.2658858,35.65627115
567801A002,2018-09-26,16.4,22.7,12.0,78.7,0.0,2.3,0.0,5.4,15.0,18.51,127.4374515,35.76030725
570802A001,2018-09-26,18.4,24.8,13.4,73.2,22.5,1.4,0.0,7.75,,,126.9590073,36.04125222
576040A001,2018-09-26,17.9,25.5,13.1,77.1,45.0,1.3,0.0,6.8,17.3,28.9,126.8514645,35.7464476
580813A001,2018-09-26,18.9,26.0,14.3,73.6,90.0,0.7,0.0,,14.5,33.05,126.896252,35.620847
588802A001,2018-09-26,15.5,22.6,9.7,81.3,112.5,1.1,0.0,7.083333333,15.5,25.15,127.6778726,36.00591151
590823A001,2018-09-26,18.6,23.2,15.0,63.4,22.5,2.5,0.0,6.833333333,14.4,20.85,127.4379507,35.42608707
595870A001,2018-09-26,16.6,23.4,10.5,77.4,202.5,0.9,0.0,7.2,14.4,28.32,127.0412065,35.43821727
597803A001,2018-09-26,14.7,21.5,9.3,81.1,90.0,0.7,0.0,,12.9,22.37,127.5115467,35.61981021
618803A001,2018-09-26,19.8,23.0,17.3,54.8,45.0,3.9,0.0,4.183333333,13.1,,128.9612847,35.20937233
621100A001,2018-09-26,19.7,23.7,13.8,68.5,67.5,1.8,0.0,3.05,14.5,,128.8696206,35.21431509
627911A001,2018-09-26,19.8,23.8,14.7,66.3,292.5,2.6,0.0,3.316666667,11.0,26.93,128.7579495,35.44802031
635821A001,2018-09-26,17.7,22.1,12.6,70.5,22.5,2.2,0.0,4.283333333,11.3,,128.476683,35.55139046
638802A001,2018-09-26,16.1,21.9,10.8,71.5,22.5,3.0,0.0,,10.9,,128.3309062,34.99053981
650821A001,2018-09-26,20.1,24.8,13.7,66.8,22.5,1.9,0.0,4.65,12.6,21.17,128.4046333,34.90357433
656933A001,2018-09-26,20.7,24.1,17.3,64.7,22.5,3.0,0.0,4.516666667,10.6,,128.5805124,34.85653024
660985B001,2018-09-26,18.4,22.5,13.5,77.9,22.5,2.3,0.0,,11.8,,128.1169795,35.20538569
664951A001,2018-09-26,18.6,23.6,12.4,62.6,90.0,1.1,0.0,6.616666667,12.4,23.46,128.0676692,35.03698554
667822A002,2018-09-26,18.1,24.2,11.8,72.8,112.5,0.8,0.0,3.083333333,,,127.6493043,35.16258552
667831A001,2018-09-26,19.2,22.8,12.3,54.6,22.5,1.7,0.0,,,,127.7696794,35.07943292
668812F002,2018-09-26,19.8,24.2,16.6,65.5,112.5,0.6,0.0,,13.7,,127.9255976,34.81611204
670807A001,2018-09-26,16.5,24.1,10.3,81.2,67.5,0.1,0.0,4.216666667,0.6,18.25,127.9213169,35.67318675
678806A001,2018-09-26,16.1,23.1,10.6,86.7,67.5,0.7,0.0,7.283333333,10.0,20.79,128.1123944,35.55128034
689861A001,2018-09-26,17.4,22.4,12.7,86.9,0.0,0.4,2.0,1.516666667,,,129.2670429,35.52411691
695907A001,2018-09-26,19.2,24.9,16.6,77.4,67.5,1.9,0.0,7.75,14.2,,126.329796,33.376914
695909B001,2018-09-26,20.8,25.3,18.8,53.0,67.5,2.0,0.0,3.85,10.3,,126.403918,33.45941
695923A001,2018-09-26,21.6,26.8,18.9,68.9,67.5,1.8,0.0,8.116666667,18.6,,126.24862,33.353163
695971A001,2018-09-26,22.4,25.6,20.6,68.5,90.0,2.2,0.0,0.0,11.2,,126.750555,33.550205
699946A001,2018-09-26,21.1,24.9,18.3,59.1,270.0,4.6,0.0,6.6,0.0,,126.61167,33.28899
712851A001,2018-09-26,16.7,21.9,10.7,76.5,90.0,1.2,0.0,3.966666667,8.1,26.13,128.8113796,35.81709934
714902A001,2018-09-26,16.7,20.9,11.3,72.1,45.0,0.9,0.0,3.1,11.0,,128.734319,35.6496901
716823A001,2018-09-26,15.2,22.5,9.9,81.9,45.0,1.3,0.0,6.5,,,128.5921213,36.18081544
718814A001,2018-09-26,17.2,23.7,12.4,85.6,90.0,1.1,0.0,5.916666667,12.8,30.95,128.3812842,36.03976052
719862A001,2018-09-26,17.3,23.5,12.0,74.3,67.5,0.5,0.0,4.3,8.0,,128.2526497,35.91477441
730802A001,2018-09-26,16.4,22.8,11.8,87.4,67.5,1.0,0.0,3.566666667,11.7,20.86,128.2881242,36.23156635
742290A001,2018-09-26,16.2,27.8,9.5,76.6,90.0,0.4,0.0,,12.1,,128.1671279,36.45370883
745230A001,2018-09-26,15.8,23.6,11.0,79.8,90.0,0.6,0.0,,10.4,29.89,128.2077345,36.61436981
750804A003,2018-09-26,14.8,20.5,10.9,81.2,135.0,0.2,0.0,1.166666667,,,128.5062917,36.88460583
750823A005,2018-09-26,14.4,19.3,9.8,76.6,,0.2,0.0,0.133333333,7.5,,128.6530163,37.00268322
750852A006,2018-09-26,13.8,21.4,7.7,83.5,22.5,0.9,0.0,4.783333333,7.0,,128.701674,36.76442064
750873A001,2018-09-26,14.3,21.8,9.2,78.7,90.0,0.5,0.0,1.9,8.5,,128.5610624,36.84649006
750873A002,2018-09-26,14.1,21.2,8.9,86.3,90.0,0.4,0.0,1.633333333,11.8,,128.5583862,36.85962024
755851A001,2018-09-26,11.7,15.1,8.2,83.9,180.0,0.4,0.0,0.216666667,5.4,16.46,129.0031158,37.05220548
755851A002,2018-09-26,14.2,20.7,8.3,81.1,67.5,0.7,0.0,,9.6,,128.7732152,36.90123202
757802A001,2018-09-26,14.5,22.1,9.2,78.7,45.0,1.4,0.0,5.766666667,8.7,20.38,128.4628708,36.67708439
760380A001,2018-09-26,15.3,21.4,10.0,80.9,90.0,0.7,0.0,4.733333333,11.5,23.39,128.8050588,36.53824097
763803A001,2018-09-26,14.1,20.0,9.1,81.9,90.0,0.4,0.0,3.166666667,10.3,,129.078498,36.39060329
764803A001,2018-09-26,14.4,20.7,9.7,78.3,157.5,1.1,0.0,3.9,10.7,27.64,129.1464063,36.65608291
767862A001,2018-09-26,16.9,21.0,14.3,84.9,22.5,1.4,9.0,2.316666667,9.3,,129.3794323,36.91721903
769912A001,2018-09-26,14.9,22.1,9.5,78.1,112.5,0.6,0.0,4.6,12.3,,128.6464612,36.32229369
770270A001,2018-09-26,16.4,22.8,10.8,84.4,45.0,0.4,0.0,,,33.21,128.9253021,35.99077333
780950A001,2018-09-26,18.4,21.0,15.4,67.9,22.5,2.2,0.0,0.483333333,8.4,,129.2252734,35.86717208
791945A001,2018-09-26,18.6,21.6,15.8,74.0,202.5,1.0,0.0,,11.7,22.36,129.3063424,36.11306354
