rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-12,-2.8,0.4,-4.4,67.8,112.5,1.5,0.0,,15.1,0.65,128.7374833,37.61906564
2328150,2022-02-12,-0.1,9.0,-6.2,59.1,112.5,0.8,0.0,,14.1,7.37,128.4491865,37.53729551
2329410,2022-02-12,-1.8,5.7,-7.7,68.1,90.0,0.7,0.0,,8.9,2.02,128.5943015,37.67005569
2352700,2022-02-12,-0.8,3.6,-3.3,62.6,202.5,0.7,0.0,,14.4,9.26,129.0052809,37.33551752
2508450,2022-02-12,-1.9,7.3,-8.4,68.3,202.5,0.4,0.0,,14.4,-0.33,128.3802354,37.71752177
5348330,2022-02-12,3.6,12.9,-2.9,73.0,0.0,0.9,0.0,9.216666667,14.9,13.35,126.4560881,34.96849647
5798240,2022-02-12,2.7,10.4,-2.3,74.4,270.0,2.2,0.0,9.6,15.6,26.9,126.6695858,35.77281371
5908340,2022-02-12,1.8,10.9,-4.7,51.3,315.0,0.9,0.0,9.533333333,16.3,23.91,127.5284342,35.4385123
7418620,2022-02-12,1.8,11.3,-6.2,49.5,90.0,0.8,0.0,8.3,13.9,,127.9444678,36.43992226
7668510,2022-02-12,5.1,9.9,-1.8,54.0,67.5,3.1,0.0,8.283333333,14.0,,129.3959598,36.56831662
486831E011,2022-02-12,0.4,10.7,-6.4,61.0,202.5,0.4,0.0,8.8,14.1,17.14,127.1033466,38.17157908
026002D003,2022-02-12,-2.4,1.8,-4.6,57.5,225.0,2.1,0.0,9.116666667,15.5,4.99,128.9651492,37.22308462
026136A003,2022-02-12,1.1,11.1,-5.9,46.4,45.0,0.8,0.0,8.05,13.6,,128.5847706,37.25987997
032528A001,2022-02-12,2.0,11.9,-4.9,57.9,0.0,0.7,0.0,9.116666667,13.9,12.96,127.0992425,36.49340529
036052B006,2022-02-12,1.6,11.0,-6.0,52.8,202.5,0.4,0.0,8.933333333,14.7,7.54,128.5403919,36.80886753
036229B007,2022-02-12,1.6,10.5,-5.3,54.4,157.5,0.7,0.0,9.033333333,13.2,50.0,128.8085187,36.89858315
036531B008,2022-02-12,-0.5,10.1,-8.0,68.8,135.0,0.8,0.0,8.85,13.3,13.37,129.1486441,36.65442309
036614B005,2022-02-12,0.0,11.0,-8.5,53.2,180.0,0.6,0.0,8.966666667,14.7,50.0,128.7010081,36.66306073
037268B004,2022-02-12,1.2,11.9,-6.2,53.0,90.0,0.4,0.0,9.383333333,15.0,14.98,128.0739054,36.28226644
037339B009,2022-02-12,0.6,11.4,-7.0,58.2,225.0,0.6,0.0,7.983333333,13.5,50.0,128.7428048,36.34158871
038315B010,2022-02-12,3.1,13.2,-4.7,56.2,90.0,0.6,0.0,8.95,15.7,13.5,128.648506,35.64786877
039102B003,2022-02-12,2.4,11.9,-4.1,54.1,135.0,0.4,0.0,8.466666667,14.1,50.0,128.276778,36.32622603
040054B002,2022-02-12,2.2,11.9,-5.6,52.1,90.0,0.6,0.0,9.383333333,15.9,50.0,128.1781519,35.87969056
041404B001,2022-02-12,4.3,12.8,-2.7,50.9,180.0,0.8,0.0,8.683333333,14.1,,128.5619291,35.95484405
051394A001,2022-02-12,4.5,15.2,-2.9,58.9,157.5,0.9,0.0,9.366666667,15.3,16.24,128.7077984,35.34259404
053359B008,2022-02-12,10.7,13.1,5.6,62.7,,0.0,0.0,,7.5,5.0,126.832344,33.534836
063057B009,2022-02-12,7.7,10.7,4.1,61.1,,0.0,0.0,,6.9,25.88,126.412302,33.447724
063531B006,2022-02-12,6.5,10.0,1.9,73.8,,0.0,0.0,,6.7,36.79,126.779805,33.502903
063531B010,2022-02-12,7.8,12.8,3.6,53.8,,0.0,0.0,,6.4,25.25,126.354976,33.261089
137180A001,2022-02-12,1.5,12.4,-5.5,75.3,,0.0,0.0,,,3.92,127.0899665,37.46541095
200821A001,2022-02-12,0.8,11.1,-5.6,55.9,202.5,0.4,0.0,,14.3,,127.7537716,37.93400004
209802A001,2022-02-12,-0.2,11.0,-7.3,58.2,67.5,0.7,0.0,8.266666667,13.9,9.45,127.6944895,38.11013014
215821A001,2022-02-12,4.5,8.0,0.3,48.4,292.5,1.6,0.0,8.516666667,11.8,8.51,128.6336087,38.07490831
217060A001,2022-02-12,3.8,7.3,1.0,55.8,157.5,0.8,0.0,8.283333333,19.0,15.47,128.5997099,38.16919465
220844A001,2022-02-12,0.9,10.4,-5.8,53.5,112.5,0.8,0.0,8.783333333,14.3,14.15,127.9150318,37.29576924
225874A001,2022-02-12,0.8,11.3,-6.5,57.8,157.5,0.4,0.0,6.35,11.4,11.17,127.9606639,37.5275073
230802A001,2022-02-12,2.7,12.5,-4.8,51.1,67.5,0.7,0.0,8.35,13.0,17.71,128.4771645,37.1676363
232803A001,2022-02-12,0.8,11.2,-6.5,50.0,247.5,0.7,0.0,8.833333333,14.0,12.03,128.3940232,37.37715701
233852A001,2022-02-12,0.2,10.7,-6.9,58.3,270.0,0.8,0.0,7.95,12.7,-3.8,128.6539509,37.42332516
