rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-04,-0.4,5.7,-2.7,63.7,135.0,1.4,0.0,,20.2,6.96,128.7374833,37.61906564
2328150,2017-03-04,1.2,10.4,-5.6,70.3,135.0,0.9,0.0,,12.7,29.52,128.4491865,37.53729551
2329410,2017-03-04,0.7,9.0,-5.5,75.8,90.0,0.9,0.0,,18.0,,128.5943015,37.67005569
2352700,2017-03-04,1.0,6.6,-3.1,64.3,180.0,1.7,0.0,0.0,17.2,,129.0052809,37.33551752
2508450,2017-03-04,-0.6,7.7,-7.6,72.8,90.0,0.7,0.0,0.0,18.4,,128.3802354,37.71752177
5348330,2017-03-04,4.8,13.6,-2.3,76.6,315.0,0.8,0.0,9.866666667,19.7,,126.4560881,34.96849647
5798240,2017-03-04,4.5,11.3,-0.5,82.5,292.5,1.7,0.0,10.46666667,21.0,,126.6695858,35.77281371
5908340,2017-03-04,3.9,12.3,-2.8,65.0,202.5,0.7,0.0,10.16666667,8.4,,127.5284342,35.4385123
7418620,2017-03-04,3.2,13.4,-4.4,56.1,270.0,0.9,0.0,9.366666667,16.4,,127.9444678,36.43992226
7668510,2017-03-04,7.8,12.7,1.8,54.5,22.5,2.5,0.0,9.95,16.8,25.19,129.3959598,36.56831662
486831E011,2017-03-04,3.2,10.6,-2.6,77.7,225.0,0.6,0.0,8.066666667,16.4,,127.1033466,38.17157908
026002D003,2017-03-04,0.2,5.1,-2.0,51.7,270.0,2.8,0.0,10.73333333,20.3,,128.9651492,37.22308462
026136A003,2017-03-04,2.1,12.7,-6.0,59.8,270.0,0.9,0.0,9.25,16.7,,128.5847706,37.25987997
032528A001,2017-03-04,4.5,14.4,-3.6,60.9,202.5,0.8,0.0,10.41666667,18.8,,127.0992425,36.49340529
036052B006,2017-03-04,3.8,13.8,-5.1,58.3,157.5,0.5,0.0,10.4,15.4,,128.5403919,36.80886753
036229B007,2017-03-04,3.2,13.4,-5.7,62.3,225.0,1.0,0.0,8.4,14.5,,128.8085187,36.89858315
036531B008,2017-03-04,3.3,13.9,-5.3,66.1,135.0,0.8,0.0,10.01666667,19.3,,129.1486441,36.65442309
036614B005,2017-03-04,3.2,14.3,-5.4,59.7,180.0,0.5,0.0,10.13333333,16.6,,128.7010081,36.66306073
037268B004,2017-03-04,4.3,14.7,-3.2,56.5,292.5,0.6,0.0,9.083333333,0.0,,128.0739054,36.28226644
037339B009,2017-03-04,2.8,14.4,-4.9,58.7,225.0,0.7,0.0,8.25,17.9,,128.7428048,36.34158871
038315B010,2017-03-04,5.6,16.9,-2.0,52.9,202.5,0.4,0.0,7.683333333,15.8,,128.648506,35.64786877
039102B003,2017-03-04,5.5,15.5,-1.9,54.3,112.5,0.2,0.0,9.35,13.2,,128.276778,36.32622603
040054B002,2017-03-04,5.0,15.6,-1.9,58.9,90.0,0.5,0.0,8.716666667,14.8,,128.1781519,35.87969056
041404B001,2017-03-04,6.7,15.6,0.1,49.8,180.0,0.8,0.0,9.516666667,17.5,,128.5619291,35.95484405
051394A001,2017-03-04,6.8,16.3,-0.7,63.3,202.5,0.2,0.0,9.716666667,17.8,,128.7077984,35.34259404
053359B008,2017-03-04,8.8,16.0,1.9,71.4,,0.0,0.0,,16.3,,126.832344,33.534836
063057B009,2017-03-04,7.8,12.5,4.0,74.4,,0.0,0.0,,19.3,,126.412302,33.447724
063531B006,2017-03-04,7.3,15.5,0.4,80.0,,0.0,0.0,,14.7,,126.779805,33.502903
063531B010,2017-03-04,7.1,14.1,1.1,78.7,,0.0,0.0,,20.1,,126.354976,33.261089
063550B007,2017-03-04,7.6,14.5,2.9,80.7,,0.0,0.0,,18.4,,126.2484,33.35363
137180A001,2017-03-04,3.0,14.3,-5.2,83.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-03-04,2.3,12.3,-4.8,68.8,202.5,0.5,0.0,,17.6,,127.7537716,37.93400004
209802A001,2017-03-04,2.1,11.6,-5.3,72.7,315.0,0.7,0.0,,15.1,21.69,127.6944895,38.11013014
210852A001,2017-03-04,4.2,10.2,-1.4,70.8,270.0,2.1,0.0,7.35,15.7,,128.844019,37.852421
215821A001,2017-03-04,6.5,11.2,1.2,56.2,270.0,1.8,0.0,6.266666667,10.8,,128.6336087,38.07490831
217060A001,2017-03-04,5.1,10.8,0.5,63.1,67.5,0.5,0.0,5.883333333,17.5,18.02,128.5997099,38.16919465
220844A001,2017-03-04,2.7,11.7,-4.6,69.0,225.0,1.0,0.0,9.783333333,0.0,13.19,127.9150318,37.29576924
225874A001,2017-03-04,2.5,12.9,-4.8,69.3,180.0,0.5,0.0,8.933333333,15.1,28.41,127.9606639,37.5275073
230802A001,2017-03-04,3.5,14.4,-4.5,61.9,292.5,0.6,0.0,9.333333333,12.3,19.89,128.4771645,37.1676363
232803A001,2017-03-04,1.9,12.3,-5.8,60.2,180.0,0.8,0.0,10.15,15.9,28.14,128.3940232,37.37715701
233852A001,2017-03-04,3.9,13.4,-2.7,67.1,90.0,1.2,0.0,10.21666667,16.8,22.39,128.6539509,37.42332516
233852A002,2017-03-04,2.2,8.6,-3.2,66.4,247.5,1.7,0.0,9.633333333,18.8,,128.8763287,37.50471847
235802A001,2017-03-04,2.9,11.4,-3.0,62.8,,,0.0,8.266666667,18.8,18.01,128.9748558,37.15619045
240813A001,2017-03-04,6.6,12.1,-0.1,64.5,45.0,1.5,0.0,7.583333333,16.3,24.34,129.1188242,37.48520158
245825A002,2017-03-04,5.9,13.1,-2.0,60.7,45.0,1.4,0.0,6.6,15.1,,129.1062462,37.41026834
245832A001,2017-03-04,6.8,11.8,1.5,67.3,22.5,0.7,0.0,8.0,15.6,27.45,129.2311242,37.3841663
250802A001,2017-03-04,2.1,12.6,-5.9,66.7,0.0,0.8,0.0,9.833333333,17.2,,127.8594367,37.70566205
252805A001,2017-03-04,2.8,13.3,-5.0,70.6,135.0,0.7,0.0,,15.7,21.19,128.1670187,38.05974521
255840A001,2017-03-04,1.8,9.7,-3.8,74.4,225.0,1.1,0.0,,15.1,19.93,128.08108,38.15287
