rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2018-06-18,20.4,24.8,16.3,81.1,,0.0,0.0,,16.9,,126.412302,33.447724
063531B006,2018-06-18,20.4,26.7,15.2,86.4,,0.0,0.0,,17.1,,126.779805,33.502903
063531B010,2018-06-18,20.7,25.9,16.4,87.1,,0.0,0.0,,16.3,,126.354976,33.261089
063550B007,2018-06-18,20.5,25.7,16.5,85.4,,0.0,0.0,,16.6,,126.2484,33.35363
137180A001,2018-06-18,24.0,33.3,16.5,82.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-18,23.6,31.1,16.7,63.1,225.0,0.9,0.0,,26.2,,127.7537716,37.93400004
209802A001,2018-06-18,22.1,30.2,14.7,70.9,202.5,0.7,0.0,12.35,26.1,27.41,127.6944895,38.11013014
210852A001,2018-06-18,18.3,22.9,15.9,89.3,90.0,1.2,0.0,11.31666667,26.6,,128.844019,37.852421
215821A001,2018-06-18,19.8,25.5,15.2,83.5,45.0,1.0,0.0,12.26666667,24.3,,128.6336087,38.07490831
217060A001,2018-06-18,18.5,21.9,15.7,88.4,135.0,0.4,0.0,12.15,32.2,14.8,128.5997099,38.16919465
220844A001,2018-06-18,23.7,30.1,17.4,77.2,225.0,1.2,0.0,10.76666667,26.9,12.0,127.9150318,37.29576924
225874A001,2018-06-18,23.6,32.1,16.7,70.0,247.5,0.7,0.0,10.61666667,25.5,9.47,127.9606639,37.5275073
230802A001,2018-06-18,24.2,32.3,17.1,64.5,225.0,0.7,0.0,7.583333333,21.6,16.63,128.4771645,37.1676363
232803A001,2018-06-18,23.0,31.5,15.1,59.9,202.5,1.4,0.0,11.4,25.9,12.64,128.3940232,37.37715701
233852A001,2018-06-18,22.8,32.5,14.4,66.8,90.0,1.0,0.0,11.31666667,23.6,,128.6539509,37.42332516
233852A002,2018-06-18,19.8,27.7,12.0,77.1,112.5,0.5,0.0,11.66666667,24.4,,128.8763287,37.50471847
235802A001,2018-06-18,19.9,28.6,12.7,74.1,,,0.0,9.466666667,22.6,,128.9748558,37.15619045
240813A001,2018-06-18,19.7,25.3,16.4,83.4,22.5,1.0,0.0,17.4,26.2,9.29,129.1188242,37.48520158
245825A002,2018-06-18,21.3,27.7,16.2,76.1,45.0,1.4,0.0,10.25,24.8,,129.1062462,37.41026834
245832A001,2018-06-18,18.8,23.2,16.0,97.3,22.5,0.5,0.0,9.6,25.3,19.01,129.2311242,37.3841663
250802A001,2018-06-18,22.8,31.4,15.7,71.4,0.0,1.1,0.0,10.6,24.2,,127.8594367,37.70566205
252805A001,2018-06-18,23.2,32.6,15.1,69.4,180.0,0.6,0.0,,26.9,10.76,128.1670187,38.05974521
255840A001,2018-06-18,20.9,29.1,12.8,70.2,202.5,1.3,0.0,,26.2,10.59,128.08108,38.15287
255840A002,2018-06-18,20.3,28.9,12.3,75.8,202.5,0.5,0.0,11.33333333,26.4,,128.08334,38.17512
269804A001,2018-06-18,24.2,30.6,18.5,75.3,22.5,0.4,0.0,6.716666667,18.0,,127.761758,36.91366672
269811A001,2018-06-18,21.7,28.1,15.6,75.3,202.5,0.6,0.0,,19.7,,127.25026,38.20324
312831A001,2018-06-18,23.8,31.2,16.4,2.3,225.0,0.3,0.0,9.083333333,16.0,,127.4940871,36.12584951
320862A001,2018-06-18,24.3,30.9,19.5,61.4,247.5,1.4,0.0,11.06666667,1.0,,127.0856029,36.22795329
321916A001,2018-06-18,23.9,31.2,17.7,75.4,112.5,0.6,0.0,10.26666667,22.9,12.0,127.2772604,36.26169176
323814A001,2018-06-18,24.1,30.8,19.1,74.5,202.5,0.5,0.0,8.4,22.8,14.51,126.84263,36.25915193
323891D002,2018-06-18,23.7,29.9,19.1,68.8,247.5,1.5,0.0,11.05,26.9,,127.0455908,35.82881171
330846A001,2018-06-18,23.0,29.9,17.3,65.8,180.0,0.3,0.0,,14.7,,127.2072183,36.77527045
336812A001,2018-06-18,23.5,30.8,18.3,67.5,225.0,0.6,0.0,9.983333333,23.8,,126.9679648,36.8257332
339814A001,2018-06-18,24.0,30.5,18.4,75.3,,0.0,0.0,,17.5,,127.2814149,36.57488279
340861A001,2018-06-18,22.9,29.3,17.8,67.6,0.0,0.8,0.0,6.883333333,24.3,12.2,126.8144527,36.74209553
343808A001,2018-06-18,22.0,29.1,16.8,75.5,247.5,0.9,0.0,11.51666667,,,126.649689,36.91377233
345802A001,2018-06-18,22.6,28.6,17.9,74.8,315.0,1.4,0.0,9.683333333,23.7,,126.7957,36.42545691
350808A001,2018-06-18,22.3,29.6,17.4,58.6,135.0,1.0,0.0,10.2,30.3,,126.5792136,36.60263287
355831A001,2018-06-18,21.9,27.5,17.4,77.0,202.5,1.0,0.0,8.616666667,30.4,,126.5660111,36.39115745
357903A001,2018-06-18,21.4,27.0,16.6,63.5,,0.0,0.0,11.91666667,0.7,25.83,126.3047795,36.73285422
363844A001,2018-06-18,25.3,32.8,19.1,63.7,225.0,0.7,0.0,2.6,23.8,11.41,127.5064587,36.58794453
363883B001,2018-06-18,24.5,31.1,19.1,74.4,0.0,1.1,0.0,6.833333333,23.8,,127.4650762,36.72304781
365803A001,2018-06-18,24.3,30.8,18.3,65.3,112.5,1.2,0.0,11.41666667,23.4,,127.429773,36.85385909
370853A001,2018-06-18,23.5,31.9,15.5,64.7,135.0,0.7,0.0,,24.8,13.62,127.7163816,36.20687858
373805A001,2018-06-18,25.1,32.0,18.3,67.2,315.0,0.7,0.0,10.46666667,24.9,9.17,127.5965388,36.29997005
380959A001,2018-06-18,21.3,28.6,18.2,87.1,,0.0,0.0,4.5,11.7,,127.8972865,36.95015045
390874A001,2018-06-18,23.5,30.3,17.2,68.5,270.0,0.9,0.0,8.516666667,21.7,3.66,128.176683,37.161568
409871A001,2018-06-18,19.5,27.1,14.6,83.1,67.5,0.5,0.0,8.8,26.0,34.27,126.4603449,37.2528839
409911A001,2018-06-18,19.3,23.6,15.0,91.8,135.0,1.8,0.0,10.73333333,29.1,,124.71063,37.95742
411801A001,2018-06-18,22.8,29.1,18.2,73.2,270.0,0.8,0.0,11.18333333,23.4,27.94,126.7007005,37.67453786
412040A002,2018-06-18,23.7,30.7,17.9,67.0,202.5,0.6,0.5,6.233333333,23.7,,126.8703672,37.64918645
413813A001,2018-06-18,22.9,30.5,17.3,62.3,157.5,0.9,0.0,,33.3,,126.7961808,37.76469896
415743A001,2018-06-18,23.2,29.6,18.6,76.9,247.5,0.5,0.0,8.85,21.2,13.27,126.55615,37.69489264
425320A001,2018-06-18,20.2,25.0,14.7,62.7,135.0,0.5,0.0,,,37.07,126.5911897,37.2489298
426170A001,2018-06-18,23.0,29.7,18.2,80.0,225.0,0.6,0.0,11.05,23.5,,126.8445416,37.3003566
429843A001,2018-06-18,23.9,30.2,18.6,72.4,247.5,0.6,0.0,11.16666667,26.1,,126.807902,37.40104444
441707D001,2018-06-18,23.5,28.8,19.2,67.8,292.5,1.1,0.0,8.666666667,27.5,12.31,126.9929954,37.27360979
445891A001,2018-06-18,22.6,28.9,18.0,67.3,292.5,1.1,0.0,11.41666667,,18.7,126.9500418,37.22030942
449872A001,2018-06-18,23.9,31.3,18.5,72.5,247.5,0.6,0.0,8.9,36.5,,127.2989065,37.17386765
451873A001,2018-06-18,22.9,29.3,18.4,81.8,45.0,1.5,0.0,9.766666667,15.0,,126.980651,37.01257792
456871A001,2018-06-18,23.6,30.6,18.2,60.0,157.5,0.8,0.0,9.2,22.0,,127.2877656,37.02392661
464030A001,2018-06-18,23.5,32.1,17.3,68.1,112.5,0.5,0.0,8.783333333,23.8,,127.2339451,37.43231543
467800A001,2018-06-18,24.6,32.1,18.6,64.9,247.5,0.4,0.0,4.316666667,15.5,,127.433055,37.27261294
469803A001,2018-06-18,24.0,31.1,16.9,67.1,0.0,0.7,0.0,9.416666667,0.0,,127.637965,37.25226437
472830A001,2018-06-18,24.4,32.5,17.6,70.3,225.0,0.7,0.0,10.36666667,13.6,3.06,127.1932723,37.64977509
476801A001,2018-06-18,24.0,30.2,18.1,68.7,202.5,0.5,0.0,0.0,26.2,10.2,127.512955,37.50897636
477802A001,2018-06-18,23.9,31.9,17.1,73.9,157.5,0.7,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-06-18,23.6,31.0,17.0,74.9,67.5,0.9,0.0,12.33333333,25.8,17.48,126.972699,37.82046587
486803A001,2018-06-18,23.0,30.2,16.2,72.7,247.5,1.0,0.0,12.85,28.6,,127.0784323,38.08436329
487915A001,2018-06-18,23.3,31.5,16.2,77.6,135.0,0.4,0.0,13.7,22.1,,127.2257303,37.92364997
513842A001,2018-06-18,22.9,30.2,17.5,81.3,270.0,0.9,0.0,10.93333333,12.3,21.09,126.4679634,35.28227349
515804A001,2018-06-18,23.7,30.1,18.5,74.8,270.0,0.8,0.0,8.733333333,22.6,21.25,126.795953,35.3185035
516821A001,2018-06-18,24.3,31.9,18.1,71.8,180.0,1.2,0.0,9.216666667,22.2,,127.3034442,35.27364729
519822A001,2018-06-18,22.4,30.9,15.6,75.8,157.5,0.7,0.0,,17.7,5.0,127.0706518,34.97350569
520821F001,2018-06-18,23.6,31.3,18.3,72.4,22.5,0.7,0.0,,22.6,,126.7474755,35.02371396
520853A003,2018-06-18,24.0,31.0,19.4,72.7,,,0.0,,24.2,,126.7484046,34.95821473
520892A001,2018-06-18,24.4,31.2,19.9,73.1,,,0.0,,24.0,,126.6064416,34.94379189
520943A002,2018-06-18,24.0,31.0,19.4,73.8,,,0.0,,24.2,,126.6013694,35.04004243
525811A001,2018-06-18,23.4,31.7,17.8,75.9,247.5,1.0,0.0,7.366666667,22.9,19.99,126.5417296,35.05217379
526821A001,2018-06-18,22.9,29.4,17.8,82.6,225.0,1.0,0.0,7.766666667,23.2,19.19,126.67312,34.82528371
529805A001,2018-06-18,22.9,28.8,18.3,80.7,135.0,1.1,0.0,,22.8,17.81,126.9100229,34.6706148
534844A001,2018-06-18,23.7,31.5,18.2,75.4,157.5,0.9,0.0,7.566666667,24.0,14.95,126.4456764,35.02855269
535812A001,2018-06-18,22.9,30.0,18.5,76.7,90.0,0.8,1.0,,25.3,21.03,126.3367,34.89947989
535873B003,2018-06-18,24.0,30.8,18.9,67.1,225.0,0.3,0.0,8.233333333,24.1,,126.8245421,35.02493939
536806A001,2018-06-18,22.1,27.3,18.5,79.8,270.0,0.8,0.0,6.1,20.6,27.34,126.5596288,34.52835464
536824B002,2018-06-18,22.9,30.4,17.4,82.0,135.0,0.4,0.0,6.766666667,21.3,,126.6502991,34.58164263
537807B004,2018-06-18,22.0,27.7,16.9,81.0,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-06-18,22.6,29.8,17.5,76.0,202.5,1.0,0.0,7.583333333,21.5,17.9,126.2977256,34.5114604
540814A001,2018-06-18,23.0,30.5,16.7,77.1,157.5,0.2,0.0,8.416666667,0.0,,127.2825015,35.05758911
542805A001,2018-06-18,24.3,32.7,17.4,65.2,180.0,0.7,0.0,9.416666667,22.9,,127.460922,35.19730556
546804B001,2018-06-18,21.7,29.4,15.8,79.8,157.5,0.5,0.0,,23.1,,127.0956287,34.78188449
546805A001,2018-06-18,21.1,27.7,16.0,85.9,157.5,0.8,0.0,8.516666667,23.3,15.31,127.0238374,34.72791002
548912A001,2018-06-18,21.5,27.3,16.3,82.5,202.5,0.9,0.0,,22.8,30.78,127.2581181,34.56648979
555130A001,2018-06-18,22.9,29.7,17.5,77.5,180.0,0.2,0.0,,23.5,23.31,127.6543419,34.7875346
565862A001,2018-06-18,21.3,29.9,15.1,78.2,247.5,0.7,0.0,9.416666667,28.1,14.06,127.22152,35.98494179
566822A001,2018-06-18,23.2,30.5,16.6,67.1,247.5,0.9,0.0,,26.6,,127.2658858,35.65627115
567801A002,2018-06-18,22.3,29.2,16.1,77.7,225.0,1.5,0.0,10.13333333,23.6,4.89,127.4374515,35.76030725
570802A001,2018-06-18,23.7,30.6,18.7,73.9,270.0,1.0,0.0,10.38333333,,,126.9590073,36.04125222
576040A001,2018-06-18,23.0,28.6,19.1,75.0,270.0,1.7,0.0,10.66666667,26.7,18.54,126.8514645,35.7464476
580813A001,2018-06-18,23.6,29.7,18.7,72.5,247.5,0.9,0.0,,20.6,24.45,126.896252,35.620847
588802A001,2018-06-18,23.6,31.2,16.0,71.8,270.0,1.1,0.0,6.983333333,22.5,9.61,127.6778726,36.00591151
590823A001,2018-06-18,23.3,31.1,17.0,70.4,202.5,0.8,0.0,9.683333333,25.3,18.35,127.4379507,35.42608707
595870A001,2018-06-18,21.8,29.4,15.3,76.6,157.5,0.7,0.0,8.383333333,20.8,11.74,127.0412065,35.43821727
597803A001,2018-06-18,21.6,28.0,15.1,77.1,225.0,0.9,0.0,,25.6,19.61,127.5115467,35.61981021
618803A001,2018-06-18,23.3,27.7,18.5,84.3,202.5,2.1,0.0,10.3,24.9,,128.9612847,35.20937233
621100A001,2018-06-18,23.0,27.6,18.0,77.8,202.5,1.3,0.0,7.466666667,29.8,,128.8696206,35.21431509
627911A001,2018-06-18,24.2,30.5,18.2,72.0,157.5,1.7,0.0,9.316666667,23.4,26.52,128.7579495,35.44802031
635821A001,2018-06-18,24.4,30.4,18.4,69.1,202.5,1.3,0.0,10.91666667,25.9,,128.476683,35.55139046
638802A001,2018-06-18,21.8,27.4,16.7,75.9,157.5,2.1,0.0,,20.1,,128.3309062,34.99053981
650821A001,2018-06-18,22.4,29.6,17.0,78.5,45.0,0.7,0.0,8.866666667,23.2,20.01,128.4046333,34.90357433
656933A001,2018-06-18,23.4,28.2,19.6,73.2,202.5,0.9,0.0,9.15,22.4,,128.5805124,34.85653024
660985B001,2018-06-18,23.4,29.2,17.5,81.6,180.0,1.4,0.0,,18.7,,128.1169795,35.20538569
664951A001,2018-06-18,22.9,29.6,17.4,73.2,270.0,1.0,0.0,10.13333333,21.9,21.34,128.0676692,35.03698554
667822A002,2018-06-18,23.1,30.7,15.7,78.2,112.5,0.7,0.0,8.55,,,127.6493043,35.16258552
667831A001,2018-06-18,22.2,28.6,16.3,70.4,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2018-06-18,23.3,29.7,18.8,73.9,135.0,0.5,0.0,,24.6,,127.9255976,34.81611204
670807A001,2018-06-18,23.5,32.9,16.6,73.1,,0.0,0.0,9.366666667,0.6,6.03,127.9213169,35.67318675
678806A001,2018-06-18,24.0,31.8,16.9,76.3,225.0,0.7,0.0,10.66666667,22.4,11.68,128.1123944,35.55128034
689861A001,2018-06-18,21.6,27.9,15.6,84.8,157.5,0.4,0.0,9.65,,,129.2670429,35.52411691
695907A001,2018-06-18,20.6,25.6,15.9,82.7,180.0,1.1,0.0,3.433333333,15.3,,126.329796,33.376914
695909B001,2018-06-18,21.5,26.6,16.8,73.0,157.5,0.5,0.0,3.583333333,14.8,,126.403918,33.45941
695923A001,2018-06-18,21.7,27.4,17.4,84.1,180.0,0.6,0.0,1.983333333,17.1,,126.24862,33.353163
695971A001,2018-06-18,21.3,25.7,16.5,82.5,157.5,0.9,0.0,0.0,16.8,,126.750555,33.550205
699946A001,2018-06-18,20.7,26.0,16.2,83.4,112.5,0.8,0.0,2.416666667,0.0,,126.61167,33.28899
712851A001,2018-06-18,25.1,32.5,18.2,66.0,180.0,0.9,0.0,9.883333333,16.5,18.92,128.8113796,35.81709934
714902A001,2018-06-18,24.0,31.5,17.7,64.0,202.5,0.6,0.0,8.433333333,24.7,,128.734319,35.6496901
716823A001,2018-06-18,24.0,32.5,16.5,70.5,180.0,1.3,0.0,8.016666667,,,128.5921213,36.18081544
718814A001,2018-06-18,25.4,31.5,18.6,77.4,180.0,1.0,0.0,10.41666667,21.9,18.87,128.3812842,36.03976052
719862A001,2018-06-18,25.2,32.5,18.0,60.4,157.5,0.6,0.0,12.31666667,15.2,,128.2526497,35.91477441
730802A001,2018-06-18,25.0,32.0,18.7,78.4,157.5,0.9,0.0,8.733333333,19.7,8.32,128.2881242,36.23156635
742290A001,2018-06-18,24.6,33.2,17.8,64.6,157.5,0.4,0.0,7.65,25.0,23.88,128.1671279,36.45370883
745230A001,2018-06-18,24.3,32.8,17.1,63.9,270.0,1.0,0.0,,20.1,20.15,128.2077345,36.61436981
750804A003,2018-06-18,23.5,30.9,17.3,62.5,157.5,0.4,0.0,10.65,,,128.5062917,36.88460583
750823A005,2018-06-18,22.7,30.4,16.6,60.0,180.0,0.7,0.0,11.23333333,26.4,,128.6530163,37.00268322
750852A006,2018-06-18,23.2,31.7,15.5,65.9,225.0,0.6,0.0,12.15,15.9,,128.701674,36.76442064
750873A001,2018-06-18,23.9,32.7,16.9,57.3,157.5,0.5,0.0,11.35,24.2,,128.5610624,36.84649006
750873A002,2018-06-18,23.1,31.5,16.4,66.7,202.5,0.3,0.0,11.7,31.7,,128.5583862,36.85962024
755851A001,2018-06-18,20.3,28.9,12.7,59.5,202.5,0.5,0.0,9.883333333,24.6,9.45,129.0031158,37.05220548
755851A002,2018-06-18,23.3,32.6,16.1,63.8,225.0,0.8,0.0,,24.5,,128.7732152,36.90123202
757802A001,2018-06-18,23.3,31.7,16.4,62.5,22.5,0.9,0.0,10.96666667,17.2,7.77,128.4628708,36.67708439
760380A001,2018-06-18,23.7,33.2,16.3,71.2,90.0,0.5,0.0,6.8,20.3,11.58,128.8050588,36.53824097
763803A001,2018-06-18,22.8,31.7,15.1,67.9,112.5,0.7,0.0,9.833333333,23.1,,129.078498,36.39060329
764803A001,2018-06-18,22.2,30.5,15.2,65.1,135.0,1.0,0.0,10.68333333,21.9,17.95,129.1464063,36.65608291
767862A001,2018-06-18,22.3,27.9,17.4,75.9,180.0,1.4,0.0,10.28333333,20.1,,129.3794323,36.91721903
769912A001,2018-06-18,24.1,33.5,15.5,62.2,202.5,0.5,0.0,9.966666667,24.0,,128.6464612,36.32229369
770270A001,2018-06-18,24.4,32.6,16.5,75.3,135.0,0.5,0.0,,,23.3,128.9253021,35.99077333
780950A001,2018-06-18,23.6,30.1,17.1,70.1,202.5,1.8,0.0,6.966666667,22.4,,129.2252734,35.86717208
791945A001,2018-06-18,24.3,32.0,18.0,74.7,202.5,1.0,0.0,,24.3,13.72,129.3063424,36.11306354
