rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2021-08-28,24.3,30.5,20.0,81.4,247.5,0.6,0.0,9.3,22.1,,128.5619291,35.95484405
051394A001,2021-08-28,25.9,31.7,22.3,82.8,270.0,1.2,0.0,8.4,20.2,26.03,128.7077984,35.34259404
053359B008,2021-08-28,28.0,31.4,24.7,98.2,,0.0,0.0,,14.0,2.82,126.832344,33.534836
063057B009,2021-08-28,26.5,30.1,23.8,82.6,,0.0,0.0,,23.9,27.43,126.412302,33.447724
063531B006,2021-08-28,26.0,30.8,22.3,90.5,,0.0,0.0,,13.8,30.66,126.779805,33.502903
063531B010,2021-08-28,26.7,29.5,25.1,91.1,,0.0,0.0,,13.9,30.57,126.354976,33.261089
063550B007,2021-08-28,26.4,29.2,24.7,99.6,,0.0,0.0,,12.6,38.04,126.2484,33.35363
137180A001,2021-08-28,22.8,31.0,18.6,94.4,,0.0,0.0,,,21.41,127.0899665,37.46541095
200821A001,2021-08-28,22.5,28.7,18.6,84.8,225.0,0.9,0.0,,18.4,,127.7537716,37.93400004
209802A001,2021-08-28,21.4,28.2,17.8,83.4,67.5,0.7,0.0,4.533333333,11.0,32.35,127.6944895,38.11013014
215821A001,2021-08-28,25.7,31.0,21.7,56.9,247.5,2.6,0.0,8.55,18.4,15.34,128.6336087,38.07490831
217060A001,2021-08-28,23.3,31.0,17.0,73.8,202.5,0.4,0.0,8.0,21.5,21.07,128.5997099,38.16919465
220844A001,2021-08-28,21.0,26.5,17.1,86.1,202.5,0.6,0.0,3.283333333,14.7,12.88,127.9150318,37.29576924
225874A001,2021-08-28,21.6,27.0,17.6,86.0,180.0,0.7,0.0,4.316666667,15.1,27.6,127.9606639,37.5275073
230802A001,2021-08-28,21.8,27.8,18.7,86.0,202.5,0.5,0.0,1.95,13.8,32.24,128.4771645,37.1676363
232803A001,2021-08-28,20.5,27.1,16.7,83.2,225.0,0.6,0.0,3.483333333,15.1,19.51,128.3940232,37.37715701
233852A001,2021-08-28,20.6,27.3,16.4,84.5,90.0,0.9,0.0,3.133333333,14.3,13.38,128.6539509,37.42332516
233852A002,2021-08-28,19.7,26.0,15.4,83.0,270.0,2.1,0.0,6.366666667,16.2,,128.8763287,37.50471847
235802A001,2021-08-28,18.8,27.4,13.4,80.8,292.5,0.5,0.0,4.866666667,16.8,23.85,128.9748558,37.15619045
240813A001,2021-08-28,24.3,32.1,18.5,74.2,202.5,0.8,0.0,7.416666667,19.5,26.66,129.1188242,37.48520158
245825A002,2021-08-28,24.3,31.9,17.5,66.1,180.0,2.1,0.0,6.183333333,18.5,27.69,129.1062462,37.41026834
245832A001,2021-08-28,23.8,30.4,17.4,73.6,157.5,0.5,0.0,6.816666667,20.2,20.62,129.2311242,37.3841663
250802A001,2021-08-28,21.6,27.6,17.4,85.2,225.0,0.9,0.0,7.3,18.2,,127.8594367,37.70566205
252805A001,2021-08-28,22.5,27.9,18.1,79.4,180.0,0.8,0.0,,15.7,21.56,128.1670187,38.05974521
255840A001,2021-08-28,20.5,25.0,16.6,88.2,202.5,2.5,0.0,,,26.29,128.08108,38.15287
255840A002,2021-08-28,20.1,25.8,15.4,89.1,180.0,0.7,0.0,4.666666667,14.6,,128.08334,38.17512
269804A001,2021-08-28,21.9,26.3,18.8,88.6,,0.0,0.0,0.8,,15.46,127.761758,36.91366672
269811A001,2021-08-28,21.1,26.7,17.4,80.1,225.0,0.7,0.0,,9.7,29.56,127.25026,38.20324
312831A001,2021-08-28,22.3,28.6,18.7,78.2,315.0,0.2,0.5,4.683333333,15.0,18.67,127.4940871,36.12584951
320862A001,2021-08-28,22.9,27.6,19.1,88.9,180.0,0.6,0.5,4.116666667,12.9,,127.0856029,36.22795329
321916A001,2021-08-28,22.4,27.1,19.0,96.7,270.0,0.3,0.0,3.983333333,11.7,27.09,127.2772604,36.26169176
323814A001,2021-08-28,22.8,27.4,18.9,88.2,67.5,0.4,0.0,2.383333333,12.5,34.82,126.84263,36.25915193
323891D002,2021-08-28,23.8,28.8,20.6,79.7,0.0,0.9,0.0,,18.0,,127.0455908,35.82881171
330846A001,2021-08-28,21.1,25.2,17.9,90.9,,0.0,0.0,,10.6,25.5,127.2072183,36.77527045
336812A001,2021-08-28,22.8,27.3,19.5,92.2,225.0,0.3,0.0,2.0,10.7,,126.9679648,36.8257332
339814A001,2021-08-28,21.9,26.0,18.8,96.1,22.5,0.1,0.0,,39.8,44.33,127.2814149,36.57488279
340861A001,2021-08-28,22.6,30.3,18.4,91.8,22.5,0.2,0.0,0.966666667,10.9,29.13,126.8144527,36.74209553
343808A001,2021-08-28,22.2,26.2,18.6,93.0,270.0,0.1,0.5,1.683333333,0.0,,126.649689,36.91377233
345802A001,2021-08-28,21.5,26.4,18.2,90.7,112.5,0.6,0.5,2.95,12.4,28.8,126.7957,36.42545691
350808A001,2021-08-28,21.6,25.2,17.5,90.4,247.5,0.1,0.5,0.783333333,,28.61,126.5792136,36.60263287
355831A001,2021-08-28,22.2,26.5,18.9,84.1,22.5,0.6,1.5,2.733333333,26.2,28.93,126.5660111,36.39115745
357903A001,2021-08-28,22.3,26.9,18.8,83.5,180.0,0.5,1.5,1.583333333,0.7,14.12,126.3047795,36.73285422
363844A001,2021-08-28,22.6,27.2,18.6,86.7,180.0,0.3,0.0,1.016666667,11.5,28.48,127.5064587,36.58794453
363883B001,2021-08-28,22.3,27.3,19.1,94.7,67.5,0.4,0.0,1.65,27.8,37.58,127.4650762,36.72304781
365803A001,2021-08-28,21.7,26.0,18.5,88.3,112.5,0.1,0.0,1.083333333,10.9,36.62,127.429773,36.85385909
370853A001,2021-08-28,23.6,30.6,19.3,85.0,,0.0,0.0,,17.0,14.05,127.7163816,36.20687858
373805A001,2021-08-28,22.5,28.1,18.7,87.3,292.5,0.2,0.0,4.5,14.5,27.44,127.5965388,36.29997005
380959A001,2021-08-28,21.2,25.7,17.9,94.2,157.5,0.3,0.0,3.683333333,11.7,24.08,127.8972865,36.95015045
390874A001,2021-08-28,20.4,26.1,16.9,90.7,247.5,0.6,0.0,2.516666667,15.5,25.57,128.176683,37.161568
409871A001,2021-08-28,21.8,26.3,17.0,91.1,180.0,0.3,0.0,3.55,13.7,,126.4603449,37.2528839
409911A001,2021-08-28,24.1,27.4,21.2,88.0,112.5,1.3,0.0,10.33333333,20.5,17.58,124.71063,37.95742
411801A001,2021-08-28,23.7,28.7,19.6,94.1,,0.0,0.0,5.466666667,13.1,28.88,126.7007005,37.67453786
412040A002,2021-08-28,23.8,29.6,19.4,78.5,157.5,0.4,0.0,4.65,13.2,24.23,126.8703672,37.64918645
413813A001,2021-08-28,21.7,27.7,16.6,85.7,0.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-28,23.1,27.8,19.0,84.6,247.5,0.4,0.0,5.15,7.9,30.99,126.55615,37.69489264
425320A001,2021-08-28,0.0,0.0,0.0,89.9,,0.0,2.5,,,36.9,126.5911897,37.2489298
426170A001,2021-08-28,23.3,27.8,19.3,92.3,202.5,0.4,0.0,5.433333333,12.4,,126.8445416,37.3003566
429843A001,2021-08-28,22.9,27.7,19.0,90.9,,0.0,0.0,5.083333333,14.9,,126.807902,37.40104444
441707D001,2021-08-28,23.1,27.8,19.4,84.7,270.0,0.9,0.0,4.8,14.3,29.9,126.9929954,37.27360979
445891A001,2021-08-28,22.7,27.8,19.1,84.1,225.0,0.3,0.0,2.633333333,8.7,15.57,126.9500418,37.22030942
449872A001,2021-08-28,21.4,26.7,17.6,87.4,45.0,0.5,0.0,2.9,12.1,23.99,127.2989065,37.17386765
451873A001,2021-08-28,22.5,26.5,19.0,88.4,225.0,0.9,0.5,4.0,12.8,13.81,126.980651,37.01257792
456871A001,2021-08-28,22.2,27.1,18.8,87.9,90.0,0.2,0.0,2.683333333,13.0,,127.2877656,37.02392661
464030A001,2021-08-28,21.8,29.1,17.6,86.8,,0.0,0.0,5.183333333,15.2,24.61,127.2339451,37.43231543
467800A001,2021-08-28,22.2,27.2,18.2,87.3,90.0,0.2,0.5,3.133333333,12.6,,127.433055,37.27261294
469803A001,2021-08-28,21.5,26.0,17.7,77.9,202.5,0.4,0.0,3.383333333,39.0,,127.637965,37.25226437
472830A001,2021-08-28,22.2,28.5,17.6,84.0,202.5,0.2,0.0,4.416666667,12.3,17.42,127.1932723,37.64977509
476801A001,2021-08-28,21.6,26.9,17.5,91.0,180.0,0.3,0.5,,15.4,32.26,127.512955,37.50897636
477802A001,2021-08-28,21.8,28.2,18.1,85.7,157.5,0.3,0.0,,11.1,25.89,127.5006372,37.84621729
482841A001,2021-08-28,23.1,29.5,18.6,84.4,202.5,0.8,0.0,6.883333333,17.5,21.03,126.972699,37.82046587
486803A001,2021-08-28,22.9,28.5,18.6,84.8,225.0,0.9,0.0,5.766666667,17.1,-18.97,127.0784323,38.08436329
487915A001,2021-08-28,23.2,29.7,18.6,57.7,202.5,0.4,0.0,5.9,,,127.2257303,37.92364997
513842A001,2021-08-28,23.7,29.7,20.2,89.5,90.0,0.5,0.5,5.383333333,16.2,30.91,126.4679634,35.28227349
515804A001,2021-08-28,24.1,31.0,19.6,88.3,0.0,0.4,0.5,6.05,16.3,37.23,126.795953,35.3185035
516821A001,2021-08-28,25.2,32.0,21.3,84.3,157.5,0.7,0.0,7.55,16.8,39.37,127.3034442,35.27364729
519822A001,2021-08-28,24.4,31.5,21.1,86.6,180.0,0.3,0.0,,15.4,38.72,127.0706518,34.97350569
520821F001,2021-08-28,25.0,31.1,20.5,84.6,225.0,0.2,0.0,,16.6,,126.7474755,35.02371396
520853A003,2021-08-28,25.8,32.1,21.9,80.8,,,0.0,,20.4,,126.7484046,34.95821473
520892A001,2021-08-28,24.0,29.1,20.4,94.9,,,0.5,,17.8,,126.6064416,34.94379189
520943A002,2021-08-28,24.7,31.7,20.2,84.7,,,0.5,,16.7,,126.6013694,35.04004243
525811A001,2021-08-28,25.2,31.8,20.8,82.6,67.5,0.8,0.0,6.466666667,16.7,39.64,126.5417296,35.05217379
526821A001,2021-08-28,24.5,30.1,21.0,95.6,225.0,0.7,0.0,4.983333333,15.4,,126.67312,34.82528371
529805A001,2021-08-28,24.9,30.9,22.2,88.0,225.0,0.7,1.5,,15.1,28.42,126.9100229,34.6706148
534844A001,2021-08-28,24.7,32.3,19.8,62.7,90.0,0.7,0.0,5.566666667,17.4,32.1,126.4456764,35.02855269
535812A001,2021-08-28,24.4,29.4,20.9,87.8,45.0,0.3,1.5,,18.4,36.23,126.3367,34.89947989
535873B003,2021-08-28,25.2,31.3,21.0,78.9,270.0,0.5,0.0,6.283333333,17.7,,126.8245421,35.02493939
536806A001,2021-08-28,24.7,29.4,22.3,92.2,292.5,0.7,3.0,4.816666667,14.2,28.77,126.5596288,34.52835464
536824B002,2021-08-28,24.2,29.5,21.4,95.3,45.0,0.3,3.5,4.183333333,14.0,,126.6502991,34.58164263
537807B004,2021-08-28,25.2,29.1,23.3,92.8,157.5,0.1,1.0,,,,126.7282122,34.37194792
539823A001,2021-08-28,25.0,29.6,22.7,86.7,,0.0,4.0,3.933333333,13.3,35.82,126.2977256,34.5114604
540814A001,2021-08-28,24.5,30.7,21.1,87.3,247.5,0.7,0.0,4.85,15.0,35.89,127.2825015,35.05758911
542805A001,2021-08-28,25.6,32.4,21.5,85.1,202.5,0.5,0.0,6.333333333,16.8,23.86,127.460922,35.19730556
546804B001,2021-08-28,23.6,29.2,20.4,87.0,112.5,0.1,0.5,,14.4,50.0,127.0956287,34.78188449
546805A001,2021-08-28,25.0,32.1,22.0,87.7,180.0,0.3,0.0,4.233333333,15.2,,127.0238374,34.72791002
548912A001,2021-08-28,25.8,32.2,22.8,92.7,225.0,0.6,0.5,,14.6,32.34,127.2581181,34.56648979
555130A001,2021-08-28,25.9,32.1,23.1,92.6,202.5,0.2,1.0,,15.0,,127.6543419,34.7875346
565862A001,2021-08-28,23.0,31.1,19.3,84.4,0.0,0.6,3.0,4.516666667,17.8,34.79,127.22152,35.98494179
566822A001,2021-08-28,23.5,30.5,19.0,82.7,180.0,0.3,0.0,,19.8,28.94,127.2658858,35.65627115
567801A002,2021-08-28,22.1,28.4,18.1,82.2,0.0,1.3,0.0,6.766666667,29.6,38.26,127.4374515,35.76030725
570802A001,2021-08-28,23.4,27.9,20.1,39.5,22.5,0.9,2.5,4.016666667,,,126.9590073,36.04125222
576040A001,2021-08-28,23.2,28.0,20.3,88.5,0.0,1.2,0.0,4.583333333,16.8,,126.8514645,35.7464476
580813A001,2021-08-28,24.0,30.1,20.6,85.3,247.5,0.5,0.0,,14.8,,126.896252,35.620847
588802A001,2021-08-28,23.0,30.0,19.1,82.7,292.5,0.5,0.0,6.416666667,18.5,24.82,127.6778726,36.00591151
590823A001,2021-08-28,24.1,30.2,20.1,82.5,270.0,0.6,0.0,7.916666667,19.4,32.98,127.4379507,35.42608707
595870A001,2021-08-28,22.5,29.6,17.9,86.8,157.5,0.5,0.0,6.6,20.6,35.43,127.0412065,35.43821727
597803A001,2021-08-28,21.9,28.4,18.0,90.8,315.0,0.7,0.0,,17.4,29.06,127.5115467,35.61981021
618803A001,2021-08-28,26.2,30.7,23.1,91.5,225.0,1.4,13.0,9.3,22.6,5.0,128.9612847,35.20937233
621100A001,2021-08-28,26.3,32.0,22.8,77.3,292.5,1.1,6.0,7.783333333,22.2,-5.22,128.8696206,35.21431509
627911A001,2021-08-28,25.9,32.2,22.5,83.3,225.0,0.8,0.0,8.283333333,20.1,32.93,128.7579495,35.44802031
635821A001,2021-08-28,25.0,32.2,21.1,80.6,0.0,0.9,0.0,8.15,19.7,25.98,128.476683,35.55139046
638802A001,2021-08-28,,,,,,,,,20.1,35.65,128.3309062,34.99053981
650821A001,2021-08-28,27.3,32.3,25.0,84.4,180.0,0.8,2.5,7.05,19.2,24.2,128.4046333,34.90357433
656933A001,2021-08-28,27.4,30.9,24.3,82.8,270.0,1.3,4.0,8.233333333,18.6,34.26,128.5805124,34.85653024
660985B001,2021-08-28,26.1,31.4,22.7,87.0,0.0,0.4,0.0,,18.3,34.18,128.1169795,35.20538569
664951A001,2021-08-28,26.3,31.5,22.9,78.6,0.0,0.8,0.0,7.283333333,18.7,,128.0676692,35.03698554
667831A001,2021-08-28,25.1,31.0,22.0,72.2,202.5,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2021-08-28,26.5,31.0,25.4,74.3,180.0,0.3,0.5,,17.0,,127.9255976,34.81611204
670807A001,2021-08-28,23.8,30.7,19.6,82.0,0.0,0.1,0.0,6.0,15.2,31.98,127.9213169,35.67318675
678806A001,2021-08-28,24.5,30.9,20.4,83.0,135.0,0.5,0.0,,18.2,11.96,128.1123944,35.55128034
689861A001,2021-08-28,25.3,31.3,22.0,84.1,180.0,0.6,0.5,9.483333333,,,129.2670429,35.52411691
695907A001,2021-08-28,25.3,28.9,23.5,96.5,180.0,1.6,0.0,4.283333333,15.7,44.78,126.329796,33.376914
695923A001,2021-08-28,26.9,30.4,25.1,91.3,180.0,1.9,0.0,5.083333333,18.0,22.55,126.24862,33.353163
695971A001,2021-08-28,27.4,31.9,23.5,77.7,247.5,1.4,0.0,0.0,19.3,24.23,126.750555,33.550205
699946A001,2021-08-28,28.3,37.6,23.9,0.6,157.5,0.8,0.0,5.033333333,1.9,39.33,126.61167,33.28899
712851A001,2021-08-28,25.5,32.3,21.6,75.6,225.0,0.5,0.0,8.316666667,20.8,29.43,128.8113796,35.81709934
714902A001,2021-08-28,24.8,30.6,21.1,77.4,292.5,0.7,0.0,8.133333333,24.7,5.0,128.734319,35.6496901
716823A001,2021-08-28,22.9,29.7,19.5,78.8,225.0,1.1,0.0,7.65,,,128.5921213,36.18081544
718814A001,2021-08-28,24.1,30.3,20.2,79.2,90.0,0.5,0.0,8.766666667,21.3,37.66,128.3812842,36.03976052
719862A001,2021-08-28,24.6,31.2,20.6,77.0,90.0,0.3,0.0,10.63333333,9.5,21.89,128.2526497,35.91477441
730802A001,2021-08-28,23.4,29.4,19.5,93.9,270.0,0.9,0.0,6.833333333,20.0,27.11,128.2881242,36.23156635
742290A001,2021-08-28,23.5,30.2,18.1,82.7,180.0,0.4,0.0,5.783333333,18.4,,128.1671279,36.45370883
745230A001,2021-08-28,22.4,29.1,17.4,86.5,292.5,0.8,0.0,,17.4,29.99,128.2077345,36.61436981
750804A003,2021-08-28,21.2,27.8,17.2,84.5,180.0,0.3,0.0,3.95,,,128.5062917,36.88460583
750823A005,2021-08-28,20.7,27.1,16.0,83.4,45.0,0.5,0.0,4.1,15.2,,128.6530163,37.00268322
750852A006,2021-08-28,21.8,28.4,17.8,87.1,202.5,0.7,0.0,8.1,18.9,,128.701674,36.76442064
750873A001,2021-08-28,21.6,27.8,18.0,84.0,225.0,0.4,0.0,6.083333333,15.5,15.17,128.5610624,36.84649006
750873A002,2021-08-28,21.2,27.2,18.1,88.1,202.5,0.5,0.0,5.133333333,16.9,,128.5583862,36.85962024
755851A001,2021-08-28,18.8,28.0,12.8,64.1,,0.0,0.0,4.583333333,15.4,18.4,129.0031158,37.05220548
755851A002,2021-08-28,21.3,28.4,16.6,85.2,,0.0,0.0,,19.2,,128.7732152,36.90123202
757802A001,2021-08-28,21.9,28.6,17.8,84.0,225.0,0.7,0.0,6.533333333,17.0,23.82,128.4628708,36.67708439
760380A001,2021-08-28,23.0,30.3,19.2,81.8,270.0,0.3,0.0,7.466666667,19.9,26.05,128.8050588,36.53824097
763803A001,2021-08-28,23.2,30.6,19.3,77.8,247.5,0.7,0.0,8.883333333,22.3,,129.078498,36.39060329
764803A001,2021-08-28,22.6,29.5,17.9,81.1,180.0,0.8,0.0,8.7,20.2,33.58,129.1464063,36.65608291
767862A001,2021-08-28,23.8,31.0,18.2,81.6,180.0,1.2,0.0,8.5,21.0,28.94,129.3794323,36.91721903
769912A001,2021-08-28,23.0,29.9,19.4,84.6,180.0,0.2,0.0,7.666666667,19.3,50.0,128.6464612,36.32229369
770270A001,2021-08-28,24.2,31.0,20.2,86.2,292.5,0.4,0.0,,14.7,34.7,128.9253021,35.99077333
780950A001,2021-08-28,25.4,31.8,21.0,71.3,270.0,0.7,0.0,9.733333333,19.7,18.97,129.2252734,35.86717208
791945A001,2021-08-28,25.2,33.2,19.9,83.3,225.0,0.7,0.0,,20.5,24.91,129.3063424,36.11306354
