rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-23,2.1,7.3,-0.4,52.8,112.5,1.0,0.0,,22.9,25.13,128.7374833,37.61906564
2328150,2020-03-23,4.8,14.0,-3.0,53.1,225.0,1.4,0.0,,21.6,24.93,128.4491865,37.53729551
2329410,2020-03-23,3.3,13.1,-3.8,65.1,135.0,0.8,0.0,,21.1,24.55,128.5943015,37.67005569
2352700,2020-03-23,2.4,9.4,-2.4,57.9,112.5,1.1,0.0,,21.8,18.42,129.0052809,37.33551752
2508450,2020-03-23,2.9,12.1,-4.8,61.7,247.5,1.0,0.0,,22.3,5.4,128.3802354,37.71752177
5348330,2020-03-23,7.8,15.9,-0.3,74.6,270.0,0.9,0.0,10.8,22.5,20.82,126.4560881,34.96849647
5798240,2020-03-23,7.7,14.6,0.8,74.8,247.5,3.0,0.0,11.5,23.3,27.43,126.6695858,35.77281371
5908340,2020-03-23,6.9,14.6,-1.6,53.5,270.0,1.9,0.0,11.3,23.8,22.5,127.5284342,35.4385123
7418620,2020-03-23,8.9,17.0,0.2,42.8,270.0,2.5,0.0,10.36666667,20.3,,127.9444678,36.43992226
7668510,2020-03-23,9.0,18.1,1.5,62.5,0.0,3.5,0.0,11.15,20.4,,129.3959598,36.56831662
486831E011,2020-03-23,6.7,17.4,-2.9,52.8,225.0,0.8,0.0,10.6,21.9,27.21,127.1033466,38.17157908
026002D003,2020-03-23,2.3,8.2,-1.2,44.1,247.5,2.2,0.0,11.11666667,23.1,26.67,128.9651492,37.22308462
026136A003,2020-03-23,7.3,16.4,-1.6,45.9,315.0,1.4,0.0,9.9,18.9,,128.5847706,37.25987997
032528A001,2020-03-23,9.6,18.8,-0.3,51.4,247.5,1.6,0.0,11.28333333,22.5,22.68,127.0992425,36.49340529
036052B006,2020-03-23,7.6,16.6,-1.4,61.2,135.0,0.9,0.0,10.75,21.1,17.87,128.5403919,36.80886753
036229B007,2020-03-23,7.0,16.2,-1.5,61.2,225.0,1.2,0.0,10.48333333,17.7,50.0,128.8085187,36.89858315
036531B008,2020-03-23,6.1,16.9,-2.5,65.4,225.0,1.2,0.0,10.83333333,22.3,22.17,129.1486441,36.65442309
036614B005,2020-03-23,7.4,17.8,-2.6,56.9,157.5,0.9,0.0,10.66666667,22.2,50.0,128.7010081,36.66306073
037268B004,2020-03-23,10.1,18.1,-0.8,43.3,270.0,1.4,0.0,11.33333333,22.1,18.27,128.0739054,36.28226644
037339B009,2020-03-23,7.0,17.7,-2.0,62.9,270.0,1.5,0.0,9.266666667,21.3,50.0,128.7428048,36.34158871
