rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-13,5.2,16.0,-2.1,76.5,292.5,0.1,0.0,,39.4,,127.7537716,37.93400004
217060A001,2010-11-13,10.3,15.7,2.5,50.2,135.0,0.7,0.0,0.166666667,39.8,,128.5997099,38.16919465
252805A001,2010-11-13,6.5,16.3,-1.9,62.3,180.0,0.9,0.0,,38.9,,128.1670187,38.05974521
312831A001,2010-11-13,3.2,18.7,-9.3,73.3,247.5,0.1,0.0,0.166666667,39.9,,127.4940871,36.12584951
339814A001,2010-11-13,6.4,17.7,-1.9,71.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-13,9.3,18.5,0.2,64.7,202.5,1.2,0.0,0.166666667,38.8,,126.8144527,36.74209553
370853A001,2010-11-13,4.8,18.2,-3.6,73.9,135.0,0.3,0.0,,39.7,,127.7163816,36.20687858
409871A001,2010-11-13,10.6,16.2,2.0,67.9,202.5,1.4,0.0,,38.0,,126.4603449,37.2528839
413813A001,2010-11-13,7.3,16.9,-2.4,67.0,,,0.0,0.0,0.2,,126.7961808,37.76469896
429843A001,2010-11-13,10.5,17.5,2.7,73.1,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-11-13,5.6,15.0,-2.6,70.1,,,0.0,0.0,0.0,,127.2989065,37.17386765
464030A001,2010-11-13,7.9,17.6,0.4,68.1,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-13,9.0,18.7,1.4,70.6,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-13,5.1,15.9,-2.6,59.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-13,8.6,16.2,1.0,60.6,180.0,0.6,2.0,0.0,39.9,,127.512955,37.50897636
486803A001,2010-11-13,6.4,15.2,-2.1,65.1,,,0.0,0.0,0.9,,127.0784323,38.08436329
513842A001,2010-11-13,8.6,17.7,0.6,71.0,135.0,1.1,0.0,0.15,38.4,,126.4679634,35.28227349
525811A001,2010-11-13,8.1,16.7,0.6,72.5,90.0,6.6,0.0,0.166666667,38.0,,126.5417296,35.05217379
526821A001,2010-11-13,7.1,17.5,-1.4,74.8,112.5,0.9,0.0,0.166666667,39.7,,126.67312,34.82528371
539823A001,2010-11-13,8.3,18.5,1.0,77.4,112.5,1.0,0.0,0.166666667,39.5,,126.2977256,34.5114604
546805A001,2010-11-13,5.1,14.8,-3.0,77.8,135.0,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-13,7.8,,,76.7,,0.0,0.0,0.166666667,30.1,,126.8514645,35.7464476
580813A001,2010-11-13,9.5,17.9,1.4,55.0,225.0,0.6,0.0,,39.4,,126.896252,35.620847
595870A001,2010-11-13,5.5,16.4,-2.9,76.6,157.5,0.5,0.0,,39.4,,127.0412065,35.43821727
627911A001,2010-11-13,7.3,13.6,0.9,75.9,202.5,0.8,0.0,0.166666667,39.9,,128.7579495,35.44802031
650821A001,2010-11-13,7.8,15.8,0.8,78.9,67.5,0.5,0.0,,37.0,,128.4046333,34.90357433
730802A001,2010-11-13,,-50.0,,58.2,90.0,16.5,0.0,0.166666667,37.8,,128.2881242,36.23156635
755851A001,2010-11-13,4.0,14.8,-4.5,61.4,202.5,1.2,0.0,0.0,38.3,,129.0031158,37.05220548
757802A001,2010-11-13,4.5,15.0,-3.0,72.6,180.0,0.6,0.0,0.166666667,39.9,,128.4628708,36.67708439
763803A001,2010-11-13,4.1,15.9,-3.9,56.7,225.0,0.4,0.0,0.15,39.1,,129.078498,36.39060329
