rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-30,-1.0,1.4,-4.2,84.1,180.0,1.2,12.5,,10.8,,128.7374833,37.61906564
2328150,2015-11-30,1.5,5.8,-3.8,85.3,135.0,1.1,2.4,,5.4,30.96,128.4491865,37.53729551
2329410,2015-11-30,1.7,4.6,-3.8,83.6,247.5,1.9,5.3,,4.7,25.88,128.5943015,37.67005569
2352700,2015-11-30,0.6,3.4,-4.8,83.7,180.0,1.7,9.0,0.0,10.6,5.0,129.0052809,37.33551752
2508450,2015-11-30,0.3,3.5,-5.3,89.5,90.0,1.4,3.0,0.0,9.0,,128.3802354,37.71752177
5348330,2015-11-30,7.5,13.5,2.1,86.8,315.0,0.4,0.0,6.066666667,8.6,5.0,126.4560881,34.96849647
5798240,2015-11-30,8.7,12.0,3.7,86.4,315.0,2.3,0.0,6.066666667,10.0,,126.6695858,35.77281371
7418620,2015-11-30,4.5,9.5,-2.7,77.4,,0.2,0.0,5.0,7.9,,127.9444678,36.43992226
7668510,2015-11-30,6.2,12.7,0.4,72.0,247.5,2.0,0.0,8.0,9.9,25.85,129.3959598,36.56831662
486831E011,2015-11-30,2.3,6.9,-4.1,83.4,247.5,0.7,3.5,5.266666667,9.1,,127.1033466,38.17157908
026136A003,2015-11-30,3.3,8.7,-3.2,69.9,,0.0,0.0,4.65,7.4,,128.5847706,37.25987997
036052B006,2015-11-30,3.7,10.2,-3.1,57.6,180.0,0.6,0.0,5.85,8.2,,128.5403919,36.80886753
036229B007,2015-11-30,2.7,8.6,-3.2,79.9,202.5,0.8,0.0,3.333333333,4.9,,128.8085187,36.89858315
036531B008,2015-11-30,2.9,10.3,-2.4,77.7,270.0,0.9,0.0,6.266666667,8.5,,129.1486441,36.65442309
036614B005,2015-11-30,3.4,10.7,-3.7,76.7,225.0,0.5,0.0,6.433333333,7.3,,128.7010081,36.66306073
037268B004,2015-11-30,4.9,11.1,-1.2,79.4,292.5,0.9,0.0,5.283333333,7.6,,128.0739054,36.28226644
037339B009,2015-11-30,3.6,10.4,-2.6,81.9,292.5,1.1,0.0,4.7,7.0,,128.7428048,36.34158871
038315B010,2015-11-30,5.8,14.1,0.3,73.7,180.0,0.2,0.0,6.866666667,9.0,,128.648506,35.64786877
039102B003,2015-11-30,5.6,11.7,-0.3,72.6,157.5,0.3,0.0,5.916666667,7.9,,128.276778,36.32622603
040054B002,2015-11-30,5.9,12.9,-0.3,64.1,157.5,0.6,0.0,5.85,8.4,,128.1781519,35.87969056
041404B001,2015-11-30,6.8,12.7,2.1,69.9,270.0,0.9,0.0,7.316666667,10.2,,128.5619291,35.95484405
051394A001,2015-11-30,7.4,15.0,2.6,79.0,270.0,0.8,1.0,7.4,10.7,,128.7077984,35.34259404
137180A001,2015-11-30,4.0,11.0,-3.3,89.6,,0.0,0.0,,,19.41,127.0899665,37.46541095
200821A001,2015-11-30,2.7,8.6,-3.1,84.2,292.5,0.4,2.0,,10.6,,127.7537716,37.93400004
209802A001,2015-11-30,2.9,9.7,-1.8,89.8,90.0,0.5,0.5,,1.7,25.07,127.6944895,38.11013014
210852A001,2015-11-30,6.1,11.7,-0.1,70.4,270.0,2.2,0.0,8.616666667,11.7,,128.844019,37.852421
215821A001,2015-11-30,5.3,10.7,-1.7,67.6,270.0,2.7,0.0,7.983333333,,,128.6336087,38.07490831
