rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-29,-2.8,3.3,-6.3,83.9,225.0,0.5,5.0,,11.5,28.45,128.7374833,37.61906564
2328150,2019-11-29,0.2,7.1,-3.2,77.8,247.5,0.6,0.0,,9.7,28.41,128.4491865,37.53729551
2329410,2019-11-29,-0.6,5.6,-4.4,84.7,67.5,0.6,0.0,,3.3,24.15,128.5943015,37.67005569
2352700,2019-11-29,-2.4,3.7,-6.3,86.7,112.5,0.2,6.0,,4.5,27.14,129.0052809,37.33551752
2508450,2019-11-29,-1.3,5.1,-6.1,79.3,247.5,0.6,0.0,,12.1,5.16,128.3802354,37.71752177
5348330,2019-11-29,3.1,9.1,-1.7,75.2,0.0,1.1,0.0,8.883333333,13.1,19.86,126.4560881,34.96849647
5798240,2019-11-29,3.0,8.6,-2.6,74.4,315.0,1.0,0.0,9.333333333,13.4,34.29,126.6695858,35.77281371
5908340,2019-11-29,0.9,8.7,-4.9,68.1,247.5,0.9,0.0,8.45,13.8,23.84,127.5284342,35.4385123
7418620,2019-11-29,0.9,8.6,-4.1,63.1,270.0,1.3,0.0,8.033333333,9.6,,127.9444678,36.43992226
7668510,2019-11-29,5.9,11.8,0.5,75.2,247.5,1.9,0.0,8.583333333,11.3,30.37,129.3959598,36.56831662
486831E011,2019-11-29,-2.2,7.1,-8.0,73.5,180.0,0.1,0.0,7.866666667,11.9,28.33,127.1033466,38.17157908
026002D003,2019-11-29,-2.8,1.6,-5.8,73.8,247.5,2.0,4.0,9.166666667,10.3,31.63,128.9651492,37.22308462
026136A003,2019-11-29,0.9,8.4,-3.6,78.3,180.0,0.7,0.0,5.716666667,8.2,,128.5847706,37.25987997
032528A001,2019-11-29,1.0,10.2,-5.2,72.3,247.5,0.3,0.0,8.866666667,12.2,26.19,127.0992425,36.49340529
036052B006,2019-11-29,1.3,9.4,-3.0,82.9,202.5,0.5,0.0,5.816666667,9.4,18.18,128.5403919,36.80886753
036229B007,2019-11-29,0.6,8.5,-3.8,83.6,270.0,0.4,0.0,7.45,10.5,50.0,128.8085187,36.89858315
036531B008,2019-11-29,2.3,9.4,-2.6,76.5,247.5,0.8,0.0,7.433333333,11.3,18.65,129.1486441,36.65442309
036614B005,2019-11-29,0.9,10.2,-4.0,76.7,202.5,0.4,0.0,6.25,10.6,50.0,128.7010081,36.66306073
