rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-25,-2.2,2.1,-4.6,92.0,292.5,1.0,0.2,,12.3,8.64,128.7374833,37.61906564
2328150,2016-03-25,1.4,6.1,-2.0,82.6,180.0,1.0,0.2,,6.8,28.31,128.4491865,37.53729551
2329410,2016-03-25,0.7,4.5,-1.5,88.4,180.0,0.6,0.2,,8.9,27.84,128.5943015,37.67005569
2352700,2016-03-25,-1.9,1.6,-4.6,94.9,135.0,0.2,3.5,0.0,5.7,,129.0052809,37.33551752
2508450,2016-03-25,0.2,4.8,-3.5,84.9,90.0,0.9,0.5,0.0,12.4,,128.3802354,37.71752177
5348330,2016-03-25,4.8,12.0,-1.5,77.3,292.5,0.3,0.0,10.78333333,22.7,,126.4560881,34.96849647
5798240,2016-03-25,5.4,10.5,0.0,82.2,270.0,3.0,0.0,11.16666667,25.2,,126.6695858,35.77281371
5908340,2016-03-25,4.1,10.1,-1.6,67.3,202.5,1.3,0.0,7.0,6.4,,127.5284342,35.4385123
7418620,2016-03-25,4.5,10.0,-0.8,62.5,90.0,1.0,0.0,3.016666667,11.4,,127.9444678,36.43992226
7668510,2016-03-25,5.5,8.6,0.9,76.3,180.0,1.3,0.0,2.683333333,8.9,21.31,129.3959598,36.56831662
486831E011,2016-03-25,3.6,10.6,-3.4,63.8,202.5,0.9,0.0,5.233333333,12.7,,127.1033466,38.17157908
026002D003,2016-03-25,-2.5,0.8,-4.5,88.0,247.5,0.8,0.0,2.766666667,4.5,,128.9651492,37.22308462
026136A003,2016-03-25,3.8,8.4,-0.3,68.8,112.5,1.0,0.0,3.416666667,10.9,,128.5847706,37.25987997
032528A001,2016-03-25,4.9,13.4,-2.3,58.9,225.0,1.0,0.0,8.233333333,18.7,,127.0992425,36.49340529
036052B006,2016-03-25,4.4,9.9,-0.1,70.0,180.0,0.5,1.1,3.033333333,9.5,,128.5403919,36.80886753
036229B007,2016-03-25,3.8,9.0,0.9,71.3,202.5,0.6,0.0,2.833333333,10.1,,128.8085187,36.89858315
036531B008,2016-03-25,3.1,6.9,0.5,81.4,90.0,0.6,2.0,1.85,7.9,,129.1486441,36.65442309
036614B005,2016-03-25,4.7,10.1,0.8,72.4,112.5,0.6,2.6,3.266666667,10.3,,128.7010081,36.66306073
037268B004,2016-03-25,5.2,10.6,-0.4,66.8,112.5,0.5,0.0,4.333333333,9.8,,128.0739054,36.28226644
037339B009,2016-03-25,4.0,10.2,-0.1,74.3,135.0,0.8,0.0,1.466666667,9.5,,128.7428048,36.34158871
038315B010,2016-03-25,6.0,11.6,1.1,69.9,180.0,0.6,2.0,5.05,10.9,,128.648506,35.64786877
039102B003,2016-03-25,6.5,11.3,2.9,62.6,180.0,0.4,0.0,3.316666667,8.5,,128.276778,36.32622603
040054B002,2016-03-25,6.3,10.8,3.2,71.8,157.5,0.6,0.0,2.35,9.5,,128.1781519,35.87969056
041404B001,2016-03-25,6.2,11.3,2.0,69.4,180.0,1.0,1.0,4.7,12.7,,128.5619291,35.95484405
051394A001,2016-03-25,7.5,12.1,5.5,71.7,90.0,1.1,0.5,6.183333333,12.7,,128.7077984,35.34259404
053359B008,2016-03-25,7.3,10.6,3.6,74.2,,0.0,0.0,,8.4,,126.832344,33.534836
063057B009,2016-03-25,5.7,9.3,2.6,72.0,,0.0,0.0,,15.9,,126.412302,33.447724
063531B006,2016-03-25,6.2,12.2,2.6,80.3,,0.0,0.0,,9.8,,126.779805,33.502903
063531B010,2016-03-25,7.7,14.3,0.8,61.4,,0.0,0.0,,20.8,,126.354976,33.261089
