rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-02,13.0,16.5,9.8,91.9,202.5,1.0,0.2,,9.6,,128.7374833,37.61906564
2328150,2013-10-02,16.1,20.4,10.4,88.1,180.0,1.0,0.0,,5.0,,128.4491865,37.53729551
2329410,2013-10-02,15.6,20.2,11.3,88.8,247.5,0.9,0.0,,9.9,,128.5943015,37.67005569
2352700,2013-10-02,13.8,16.6,10.5,90.7,0.0,0.8,0.0,0.0,6.4,,129.0052809,37.33551752
2508450,2013-10-02,13.9,18.4,7.9,91.1,90.0,0.9,0.0,0.0,8.5,,128.3802354,37.71752177
5348330,2013-10-02,19.8,24.4,14.5,87.2,315.0,1.1,1.5,4.716666667,11.7,,126.4560881,34.96849647
5798240,2013-10-02,19.5,23.6,15.1,86.5,315.0,3.8,2.0,5.35,13.1,,126.6695858,35.77281371
5908340,2013-10-02,17.0,21.6,11.1,91.4,,0.0,15.9,1.85,4.6,,127.5284342,35.4385123
7418620,2013-10-02,17.3,21.7,11.4,85.6,,0.2,2.5,2.333333333,9.6,,127.9444678,36.43992226
7668510,2013-10-02,20.2,25.7,14.8,78.5,225.0,1.8,0.0,2.2,15.2,,129.3959598,36.56831662
137180A001,2013-10-02,18.6,24.7,10.4,84.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-02,17.5,24.4,10.0,78.3,292.5,0.8,0.0,,12.7,,127.7537716,37.93400004
209802A001,2013-10-02,17.8,24.4,10.4,87.0,112.5,1.0,0.0,1.183333333,9.5,,127.6944895,38.11013014
210852A001,2013-10-02,18.6,24.7,14.7,83.2,90.0,0.9,0.0,8.066666667,8.2,,128.844019,37.852421
217060A001,2013-10-02,18.1,27.0,14.4,84.4,135.0,0.7,0.0,3.416666667,7.5,,128.5997099,38.16919465
220844A001,2013-10-02,18.7,24.1,11.9,85.7,202.5,0.9,0.0,0.366666667,24.9,,127.9150318,37.29576924
225874A001,2013-10-02,18.2,24.4,10.8,86.5,202.5,0.9,0.0,9.4,7.7,,127.9606639,37.5275073
230802A001,2013-10-02,19.1,24.2,13.7,83.8,,0.0,0.0,0.0,6.8,,128.4771645,37.1676363
232803A001,2013-10-02,17.0,23.0,10.8,85.4,225.0,0.9,0.0,2.65,7.1,,128.3940232,37.37715701
233852A001,2013-10-02,18.3,22.9,15.1,84.6,90.0,1.3,0.0,0.65,6.4,,128.6539509,37.42332516
235802A001,2013-10-02,15.7,20.7,12.4,87.4,,0.0,0.0,1.983333333,8.1,,128.9748558,37.15619045
240813A001,2013-10-02,19.7,25.8,16.2,87.4,135.0,0.2,7.0,1.15,6.9,,129.1188242,37.48520158
245832A001,2013-10-02,20.6,26.9,15.7,82.9,135.0,0.8,0.0,3.266666667,5.9,,129.2311242,37.3841663
250802A001,2013-10-02,17.7,25.4,10.4,85.7,315.0,1.0,0.0,4.8,11.5,,127.8594367,37.70566205
252805A001,2013-10-02,17.7,25.0,12.7,82.4,180.0,0.8,1.0,,9.4,,128.1670187,38.05974521
255840A001,2013-10-02,16.4,21.4,11.1,85.3,202.5,2.0,0.0,4.716666667,10.1,,128.08108,38.15287
255840A002,2013-10-02,16.5,22.3,9.1,84.5,225.0,1.1,0.0,5.05,14.7,,128.08334,38.17512
