rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
621100A001,2011-07-02,25.7,30.6,21.6,94.1,45.0,1.6,0.0,0.166666667,38.4,,128.8696206,35.21431509
627911A001,2011-07-02,26.9,32.7,22.6,75.3,157.5,1.6,0.0,0.166666667,39.2,,128.7579495,35.44802031
638802A001,2011-07-02,25.5,29.1,23.4,92.2,180.0,3.1,0.0,,38.8,,128.3309062,34.99053981
650821A001,2011-07-02,25.1,29.0,22.3,82.3,202.5,1.3,0.0,,39.0,,128.4046333,34.90357433
656933A001,2011-07-02,24.6,28.5,22.5,97.9,,,0.0,,39.7,,128.5805124,34.85653024
667831A001,2011-07-02,26.5,31.7,22.6,80.5,202.5,0.7,0.5,0.0,15.6,,127.7696794,35.07943292
718814A001,2011-07-02,26.9,32.9,21.9,81.4,157.5,0.7,4.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-02,27.6,33.8,22.1,80.8,,,0.0,8.133333333,,,128.2526497,35.91477441
730802A001,2011-07-02,26.9,33.3,22.4,85.6,,,34.0,6.916666667,5.4,,128.2881242,36.23156635
742290A001,2011-07-02,27.8,33.7,22.6,,225.0,0.9,0.0,0.166666667,39.1,,128.1671279,36.45370883
745230A001,2011-07-02,27.5,34.4,22.1,84.4,270.0,0.8,0.5,0.166666667,37.2,,128.2077345,36.61436981
750873A001,2011-07-02,26.1,31.8,21.2,80.1,225.0,0.8,0.0,,38.2,,128.5610624,36.84649006
755851A001,2011-07-02,23.1,29.5,17.9,76.0,225.0,0.8,0.0,0.0,39.3,,129.0031158,37.05220548
757802A001,2011-07-02,27.4,33.7,21.4,82.9,,,0.0,8.416666667,,,128.4628708,36.67708439
760380A001,2011-07-02,26.5,33.6,20.3,78.9,270.0,0.4,0.0,0.166666667,37.9,,128.8050588,36.53824097
763803A001,2011-07-02,25.7,31.9,20.2,85.6,270.0,1.1,0.0,0.15,39.6,,129.078498,36.39060329
791945A001,2011-07-02,28.2,34.3,22.0,71.0,112.5,1.1,0.0,,39.4,,129.3063424,36.11306354
