rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-20,2.6,4.7,0.6,87.8,180.0,3.1,28.2,,4.8,,128.7374833,37.61906564
2328150,2015-04-20,6.8,9.5,0.4,82.7,135.0,2.3,2.3,,3.3,27.5,128.4491865,37.53729551
2329410,2015-04-20,5.8,8.3,-1.1,89.1,67.5,1.7,7.5,,5.4,25.88,128.5943015,37.67005569
2352700,2015-04-20,3.8,6.8,-0.2,90.6,0.0,1.1,11.5,0.0,3.4,23.5,129.0052809,37.33551752
2508450,2015-04-20,5.1,7.7,-1.4,87.9,202.5,1.5,9.0,0.0,6.5,,128.3802354,37.71752177
5348330,2015-04-20,12.8,15.2,9.1,97.6,315.0,0.8,3.0,0.116666667,3.6,5.0,126.4560881,34.96849647
5798240,2015-04-20,13.2,15.3,9.9,94.0,0.0,2.7,8.5,2.116666667,7.6,,126.6695858,35.77281371
5908340,2015-04-20,12.0,14.5,8.8,98.6,247.5,1.2,12.7,0.0,0.9,,127.5284342,35.4385123
7418620,2015-04-20,10.4,13.8,4.6,93.2,,0.2,16.5,0.0,3.2,,127.9444678,36.43992226
7668510,2015-04-20,10.4,13.1,4.9,84.8,45.0,3.3,2.5,0.0,4.2,30.81,129.3959598,36.56831662
486831E011,2015-04-20,11.0,15.9,4.9,75.1,45.0,2.2,26.5,4.733333333,12.8,,127.1033466,38.17157908
137180A001,2015-04-20,11.4,18.2,5.6,94.6,,0.0,5.5,,,21.96,127.0899665,37.46541095
200821A001,2015-04-20,10.7,15.2,4.2,69.5,247.5,0.9,9.0,,9.2,,127.7537716,37.93400004
209802A001,2015-04-20,10.8,16.1,5.3,83.6,225.0,1.0,7.5,,8.2,23.04,127.6944895,38.11013014
210852A001,2015-04-20,7.9,10.9,2.6,90.3,292.5,3.2,7.0,6.7,39.0,,128.844019,37.852421
215821A001,2015-04-20,7.7,12.7,1.8,88.9,0.0,1.7,18.0,0.0,,,128.6336087,38.07490831
217060A001,2015-04-20,7.7,11.6,3.2,92.5,180.0,1.7,18.5,2.033333333,4.0,21.44,128.5997099,38.16919465
220844A001,2015-04-20,10.8,13.5,5.6,91.2,0.0,1.2,11.5,0.566666667,0.0,26.83,127.9150318,37.29576924
225874A001,2015-04-20,10.6,14.5,4.5,88.8,67.5,1.4,10.0,2.133333333,6.4,33.12,127.9606639,37.5275073
230802A001,2015-04-20,10.3,12.9,4.1,79.1,0.0,2.0,4.5,0.916666667,4.9,24.56,128.4771645,37.1676363
232803A001,2015-04-20,8.7,12.2,2.2,79.5,0.0,1.4,7.5,1.8,7.0,23.3,128.3940232,37.37715701
233852A001,2015-04-20,8.5,11.1,2.1,82.5,315.0,1.7,6.5,8.266666667,0.7,21.99,128.6539509,37.42332516
233852A002,2015-04-20,5.1,7.7,-0.9,91.5,112.5,1.3,9.0,,3.4,,128.8763287,37.50471847
235802A001,2015-04-20,5.5,8.3,-0.2,95.6,,,11.5,0.25,3.1,30.02,128.9748558,37.15619045
240813A001,2015-04-20,9.8,11.9,5.8,87.5,0.0,1.7,7.0,3.066666667,5.4,26.65,129.1188242,37.48520158
245825A002,2015-04-20,9.2,12.5,4.5,87.0,45.0,1.8,9.5,0.65,4.0,,129.1062462,37.41026834
245832A001,2015-04-20,9.3,11.2,4.5,95.8,315.0,2.9,7.5,0.366666667,0.7,27.97,129.2311242,37.3841663
250802A001,2015-04-20,10.5,14.9,4.0,86.2,67.5,1.1,10.0,2.566666667,7.8,17.29,127.8594367,37.70566205
252805A001,2015-04-20,9.3,14.9,3.0,74.7,90.0,2.3,8.5,,8.4,25.68,128.1670187,38.05974521
255840A001,2015-04-20,7.4,11.7,2.1,83.2,45.0,1.5,13.0,,7.4,5.0,128.08108,38.15287
255840A002,2015-04-20,7.1,11.8,1.3,82.9,45.0,1.6,0.0,3.0,9.4,42.15,128.08334,38.17512
269804A001,2015-04-20,10.7,12.8,6.2,90.1,112.5,1.4,15.0,0.0,4.3,27.39,127.761758,36.91366672
269811A001,2015-04-20,11.2,15.1,7.8,83.6,292.5,2.5,6.0,,12.5,26.95,127.25026,38.20324
312831A001,2015-04-20,12.4,14.2,7.9,99.0,225.0,0.3,12.0,0.733333333,2.9,26.64,127.4940871,36.12584951
320862A001,2015-04-20,12.9,15.8,7.4,94.8,22.5,2.1,8.5,0.416666667,3.7,36.88,127.0856029,36.22795329
