rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2014-02-17,2.8,8.8,-1.3,77.3,90.0,0.6,0.0,2.016666667,6.4,,127.2814149,36.57488279
340861A001,2014-02-17,3.3,8.4,-0.5,75.3,22.5,0.6,0.0,1.416666667,7.1,,126.8144527,36.74209553
343808A001,2014-02-17,1.8,6.5,-2.0,36.9,135.0,0.7,0.0,4.75,39.3,,126.649689,36.91377233
345802A001,2014-02-17,3.0,8.4,-1.1,74.6,0.0,0.4,0.0,0.0,39.6,,126.7957,36.42545691
350808A001,2014-02-17,3.2,8.8,-1.4,71.0,67.5,1.4,0.0,1.633333333,3.7,,126.5792136,36.60263287
355831A001,2014-02-17,5.0,9.0,2.3,64.4,247.5,1.6,0.0,1.966666667,5.0,,126.5660111,36.39115745
357903A001,2014-02-17,4.6,8.0,1.9,64.3,157.5,1.5,0.0,0.0,7.4,,126.3047795,36.73285422
363844A001,2014-02-17,3.1,8.6,-1.7,58.9,135.0,0.7,0.0,1.65,6.1,,127.5064587,36.58794453
363883B001,2014-02-17,3.0,8.9,-1.6,73.6,45.0,0.9,0.0,1.383333333,6.8,,127.4650762,36.72304781
365803A001,2014-02-17,2.7,9.0,-1.8,69.6,135.0,0.4,0.0,3.783333333,7.7,,127.429773,36.85385909
370853A001,2014-02-17,3.1,9.8,-1.9,63.4,90.0,0.8,0.0,,6.4,,127.7163816,36.20687858
373805A001,2014-02-17,3.8,9.4,-1.1,70.9,67.5,0.8,0.0,1.8,6.2,,127.5965388,36.29997005
380959A001,2014-02-17,2.9,9.4,-1.8,74.3,112.5,1.1,0.0,4.666666667,8.9,,127.8972865,36.95015045
390874A001,2014-02-17,2.1,8.6,-2.3,57.7,90.0,0.7,0.0,0.0,7.4,,128.176683,37.161568
409871A001,2014-02-17,2.4,6.0,-2.9,65.4,45.0,1.3,0.0,3.483333333,8.6,,126.4603449,37.2528839
411801A001,2014-02-17,2.9,8.3,-1.3,59.2,292.5,0.6,0.0,3.116666667,8.8,,126.7007005,37.67453786
412040A002,2014-02-17,3.0,8.5,-1.9,55.6,157.5,0.2,0.0,6.55,8.9,,126.8703672,37.64918645
413813A001,2014-02-17,1.7,8.2,-4.2,69.2,90.0,0.7,0.0,5.516666667,13.3,,126.7961808,37.76469896
415743A001,2014-02-17,3.0,8.0,-1.9,63.5,67.5,0.7,0.0,2.833333333,4.1,,126.55615,37.69489264
425320A001,2014-02-17,4.2,8.5,-0.3,62.1,0.0,1.0,0.0,3.583333333,28.8,,126.5911897,37.2489298
426170A001,2014-02-17,4.6,9.6,0.1,57.8,292.5,0.7,0.0,4.833333333,8.3,,126.8445416,37.3003566
429843A001,2014-02-17,4.3,9.8,-0.3,58.5,270.0,0.8,0.0,2.616666667,8.6,,126.807902,37.40104444
441707D001,2014-02-17,4.7,9.9,0.3,50.7,67.5,0.9,0.0,4.883333333,9.9,,126.9929954,37.27360979
445891A001,2014-02-17,4.8,10.3,0.0,61.1,67.5,0.7,0.0,3.35,0.0,,126.9500418,37.22030942
449872A001,2014-02-17,2.5,8.7,-2.1,64.8,,,0.0,4.566666667,7.8,,127.2989065,37.17386765
451873A001,2014-02-17,2.7,9.6,-1.9,76.8,225.0,0.7,0.0,4.1,7.0,,126.980651,37.01257792
456871A001,2014-02-17,3.4,9.6,-1.8,59.4,180.0,0.7,0.0,3.666666667,8.3,,127.2877656,37.02392661
464030A001,2014-02-17,4.0,9.7,-1.0,59.1,135.0,0.5,0.0,3.75,5.9,,127.2339451,37.43231543
467800A001,2014-02-17,4.7,10.9,-0.2,59.0,202.5,0.3,0.0,5.316666667,8.8,,127.433055,37.27261294
469803A001,2014-02-17,2.6,10.5,-2.5,66.6,0.0,0.1,0.0,5.483333333,,,127.637965,37.25226437
472830A001,2014-02-17,3.7,9.9,-1.6,61.5,135.0,0.5,0.0,2.283333333,8.2,,127.1932723,37.64977509
476801A001,2014-02-17,3.4,8.8,-0.9,51.8,112.5,1.0,0.0,4.583333333,10.1,,127.512955,37.50897636
477802A001,2014-02-17,2.5,9.5,-2.5,69.4,112.5,0.3,0.0,0.0,7.8,,127.5006372,37.84621729
482841A001,2014-02-17,1.4,7.9,-3.5,64.3,,0.0,0.0,4.65,32.1,,126.972699,37.82046587
486803A001,2014-02-17,1.4,7.4,-3.3,65.3,67.5,0.1,0.0,6.033333333,28.0,,127.0784323,38.08436329
487915A001,2014-02-17,1.5,7.9,-3.0,70.3,112.5,0.3,0.0,9.516666667,6.4,,127.2257303,37.92364997
513842A001,2014-02-17,4.5,8.0,1.4,79.4,67.5,0.7,1.5,0.0,3.1,,126.4679634,35.28227349
515804A001,2014-02-17,4.7,8.9,1.0,81.6,90.0,0.8,1.5,0.0,3.2,,126.795953,35.3185035
516821A001,2014-02-17,4.1,8.1,1.3,71.5,135.0,1.0,0.5,0.0,3.5,,127.3034442,35.27364729
519822A001,2014-02-17,4.2,8.7,1.4,86.3,157.5,0.4,5.0,,2.7,,127.0706518,34.97350569
520853A003,2014-02-17,4.8,8.0,2.1,82.8,,,3.5,,2.8,,126.7484046,34.95821473
520892A001,2014-02-17,5.4,7.9,2.2,83.2,,,4.0,,2.5,,126.6064416,34.94379189
520943A002,2014-02-17,5.1,8.4,2.6,83.9,,,2.5,,2.7,,126.6013694,35.04004243
525811A001,2014-02-17,5.6,8.2,2.8,73.3,67.5,1.4,2.5,0.0,2.9,,126.5417296,35.05217379
526821A001,2014-02-17,4.9,8.2,2.4,76.9,67.5,1.1,4.5,0.0,2.4,,126.67312,34.82528371
529805A001,2014-02-17,5.3,8.7,2.9,76.8,67.5,1.6,2.0,,2.3,,126.9100229,34.6706148
534844A001,2014-02-17,5.3,7.8,1.7,74.5,67.5,1.5,3.5,0.0,2.8,,126.4456764,35.02855269
535812A001,2014-02-17,5.0,7.5,3.4,78.1,180.0,1.5,4.0,,2.5,,126.3367,34.89947989
535873B003,2014-02-17,4.8,6.1,3.8,78.8,0.0,2.4,5.5,,2.7,,126.8245421,35.02493939
536806A001,2014-02-17,5.9,7.9,2.9,79.4,90.0,2.2,4.0,0.0,1.9,,126.5596288,34.52835464
536824B002,2014-02-17,5.5,8.5,3.3,88.4,0.0,0.6,7.1,,2.1,,126.6502991,34.58164263
539823A001,2014-02-17,5.4,7.4,3.4,83.3,112.5,1.5,8.0,0.0,2.2,,126.2977256,34.5114604
542805A001,2014-02-17,4.6,8.6,1.5,73.2,90.0,0.6,1.5,0.0,3.5,,127.460922,35.19730556
546804B001,2014-02-17,4.1,7.6,1.0,90.6,,0.0,6.0,,2.6,,127.0956287,34.78188449
546805A001,2014-02-17,3.4,7.4,0.1,88.1,67.5,1.1,0.0,0.0,2.7,,127.0238374,34.72791002
548912A001,2014-02-17,5.2,8.4,4.0,78.9,90.0,1.2,9.0,,5.0,,127.2581181,34.56648979
555130A001,2014-02-17,5.9,10.5,3.9,68.5,157.5,0.6,4.5,,3.3,,127.6543419,34.7875346
565862A001,2014-02-17,5.4,10.9,0.7,64.7,0.0,1.2,0.0,2.183333333,6.1,,127.22152,35.98494179
566822A001,2014-02-17,2.9,8.4,-0.9,74.7,225.0,0.9,0.0,,5.5,,127.2658858,35.65627115
567801A002,2014-02-17,2.5,7.7,-1.3,70.9,22.5,1.6,0.0,2.033333333,7.5,,127.4374515,35.76030725
576040A001,2014-02-17,4.1,9.3,-0.5,69.6,67.5,0.9,0.0,0.55,5.1,,126.8514645,35.7464476
580813A001,2014-02-17,4.6,8.9,1.2,54.5,90.0,0.6,0.0,,4.7,,126.896252,35.620847
588802A001,2014-02-17,3.3,8.7,-1.1,61.0,225.0,1.1,0.0,1.25,5.7,,127.6778726,36.00591151
590823A001,2014-02-17,4.3,9.1,1.1,73.0,67.5,0.5,0.0,0.0,4.7,,127.4379507,35.42608707
595870A001,2014-02-17,3.6,8.6,0.3,72.1,202.5,0.6,1.0,0.0,3.9,,127.0412065,35.43821727
597803A001,2014-02-17,2.5,7.6,-0.2,75.8,180.0,0.6,0.5,,5.9,,127.5115467,35.61981021
618803A001,2014-02-17,5.8,9.8,2.3,74.8,45.0,3.5,3.0,,11.7,,128.9612847,35.20937233
621100A001,2014-02-17,6.5,10.9,3.0,60.2,90.0,1.8,1.0,1.466666667,7.9,,128.8696206,35.21431509
627911A001,2014-02-17,5.6,10.3,2.0,62.4,292.5,2.2,0.5,1.583333333,5.3,,128.7579495,35.44802031
638802A001,2014-02-17,5.9,10.4,2.3,65.4,45.0,2.7,4.0,,4.3,,128.3309062,34.99053981
650821A001,2014-02-17,5.8,10.2,2.8,66.9,45.0,2.9,6.0,0.0,4.3,,128.4046333,34.90357433
656933A001,2014-02-17,6.1,9.8,3.0,65.7,67.5,2.3,12.5,0.066666667,3.1,,128.5805124,34.85653024
660985B001,2014-02-17,5.2,9.1,2.5,75.0,22.5,1.9,2.5,,4.3,,128.1169795,35.20538569
664951A001,2014-02-17,5.8,10.2,3.3,69.3,22.5,1.2,3.5,0.0,4.1,,128.0676692,35.03698554
667831A001,2014-02-17,4.9,9.0,1.8,66.8,90.0,0.8,2.5,0.0,2.8,,127.7696794,35.07943292
670807A001,2014-02-17,3.0,9.5,-0.8,19.6,135.0,0.7,2.0,0.0,5.0,,127.9213169,35.67318675
678806A001,2014-02-17,5.0,11.0,1.2,73.7,90.0,0.9,2.5,7.45,5.3,,128.1123944,35.55128034
689861A001,2014-02-17,4.4,10.2,0.9,80.3,0.0,1.4,4.0,,,,129.2670429,35.52411691
695907A001,2014-02-17,5.4,8.6,4.1,88.9,45.0,3.1,25.0,0.0,0.6,,126.329796,33.376914
695909B001,2014-02-17,6.9,9.5,5.8,80.8,,,29.0,0.0,1.3,,126.403918,33.45941
695923A001,2014-02-17,7.1,10.2,5.7,81.6,,,21.0,0.0,0.0,,126.24862,33.353163
695971A001,2014-02-17,7.9,9.9,6.8,82.6,,,27.0,0.0,1.3,,126.750555,33.550205
699946A001,2014-02-17,6.6,8.4,5.7,79.7,,,25.5,0.0,1.2,,126.61167,33.28899
712851A001,2014-02-17,3.1,9.0,-0.9,68.4,67.5,0.9,0.5,2.366666667,5.5,,128.8113796,35.81709934
714902A001,2014-02-17,4.5,9.8,0.6,69.3,,0.0,1.5,2.25,6.9,,128.734319,35.6496901
716823A001,2014-02-17,1.9,8.6,-3.4,78.4,45.0,1.9,1.0,1.3,,,128.5921213,36.18081544
718814A001,2014-02-17,3.9,8.6,-0.1,75.4,90.0,1.0,1.0,2.333333333,6.2,,128.3812842,36.03976052
719862A001,2014-02-17,4.3,10.2,0.1,78.3,135.0,0.4,5.5,2.666666667,6.9,,128.2526497,35.91477441
730802A001,2014-02-17,3.5,9.1,-0.9,83.5,157.5,0.8,0.0,0.933333333,6.5,,128.2881242,36.23156635
742290A001,2014-02-17,2.5,7.8,-2.5,70.2,112.5,0.6,0.0,0.083333333,5.8,,128.1671279,36.45370883
745230A001,2014-02-17,3.1,8.8,-2.1,61.4,90.0,1.1,0.0,,,,128.2077345,36.61436981
750804A003,2014-02-17,3.0,8.8,-1.1,58.7,112.5,0.2,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-02-17,2.8,8.1,-1.2,58.3,202.5,0.1,0.0,,11.3,,128.6530163,37.00268322
750852A006,2014-02-17,2.0,8.6,-3.9,66.5,90.0,0.3,0.0,,7.2,,128.701674,36.76442064
750873A001,2014-02-17,2.0,8.6,-3.5,63.8,112.5,1.2,0.0,4.45,8.3,,128.5610624,36.84649006
750873A002,2014-02-17,3.0,10.5,-2.7,77.8,90.0,0.3,0.0,,10.8,,128.5583862,36.85962024
755851A001,2014-02-17,-1.2,2.9,-4.0,80.6,90.0,1.4,0.0,,6.0,,129.0031158,37.05220548
755851A002,2014-02-17,1.6,7.7,-4.4,66.8,112.5,0.8,0.0,,10.7,,128.7732152,36.90123202
757802A001,2014-02-17,2.1,7.9,-3.4,59.3,180.0,1.3,0.0,2.7,5.7,,128.4628708,36.67708439
760380A001,2014-02-17,2.2,7.7,-3.0,70.7,90.0,1.4,0.0,2.183333333,18.0,,128.8050588,36.53824097
763803A001,2014-02-17,1.4,5.9,-3.2,80.4,90.0,0.9,0.0,2.666666667,6.1,,129.078498,36.39060329
764803A001,2014-02-17,1.0,6.3,-3.5,74.4,22.5,0.6,0.0,1.7,5.4,,129.1464063,36.65608291
767862A001,2014-02-17,3.1,8.5,-0.2,80.7,90.0,1.6,10.5,1.216666667,3.7,,129.3794323,36.91721903
770270A001,2014-02-17,3.3,9.0,-1.5,81.9,157.5,0.7,1.0,0.0,6.0,,128.9253021,35.99077333
780950A001,2014-02-17,3.4,7.6,0.9,80.0,0.0,1.7,3.0,0.05,5.4,,129.2252734,35.86717208
791945A001,2014-02-17,3.5,7.2,1.2,77.2,202.5,2.1,10.0,,5.2,,129.3063424,36.11306354
