rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2020-02-22,5.7,9.5,1.0,50.6,225.0,1.4,0.5,8.416666667,15.3,50.0,128.7010081,36.66306073
037268B004,2020-02-22,6.6,10.3,1.3,54.2,270.0,2.3,2.0,7.7,15.5,21.34,128.0739054,36.28226644
037339B009,2020-02-22,5.7,9.6,-0.8,63.4,270.0,2.5,0.5,6.616666667,12.6,50.0,128.7428048,36.34158871
038315B010,2020-02-22,7.6,12.7,0.2,56.9,202.5,0.8,0.5,9.483333333,17.3,17.01,128.648506,35.64786877
039102B003,2020-02-22,7.3,10.5,2.1,54.8,225.0,1.5,1.5,7.366666667,13.3,50.0,128.276778,36.32622603
040054B002,2020-02-22,6.8,10.3,1.5,53.0,225.0,1.5,0.5,8.2,15.1,50.0,128.1781519,35.87969056
041404B001,2020-02-22,8.1,11.6,2.5,50.5,270.0,2.2,0.0,8.683333333,15.0,25.53,128.5619291,35.95484405
051394A001,2020-02-22,8.7,12.3,3.9,59.6,270.0,4.6,0.5,10.25,16.7,23.0,128.7077984,35.34259404
053359B008,2020-02-22,10.5,14.3,6.4,61.6,,0.0,0.0,,14.3,19.06,126.832344,33.534836
063057B009,2020-02-22,8.4,12.1,4.4,72.1,,0.0,0.0,,14.8,22.11,126.412302,33.447724
063531B006,2020-02-22,9.3,13.3,4.9,70.4,,0.0,0.0,,12.8,28.76,126.779805,33.502903
063531B010,2020-02-22,9.5,14.8,3.8,67.9,,0.0,0.0,,15.4,27.23,126.354976,33.261089
063550B007,2020-02-22,9.5,14.8,3.6,64.9,,0.0,0.5,,15.5,34.56,126.2484,33.35363
137180A001,2020-02-22,4.5,8.4,-1.4,84.3,292.5,1.5,2.5,,,24.59,127.0899665,37.46541095
200821A001,2020-02-22,4.1,6.6,-1.0,68.0,247.5,2.7,3.5,,8.1,,127.7537716,37.93400004
209802A001,2020-02-22,2.8,5.4,-0.2,70.6,90.0,2.3,4.5,4.05,7.6,28.84,127.6944895,38.11013014
210852A001,2020-02-22,6.6,10.0,2.6,47.5,270.0,4.9,0.0,9.45,16.4,6.15,128.844019,37.852421
215821A001,2020-02-22,6.3,8.9,2.0,51.6,270.0,4.1,0.0,8.433333333,13.2,21.24,128.6336087,38.07490831
217060A001,2020-02-22,6.3,9.0,1.9,49.1,225.0,2.4,0.0,8.883333333,24.0,18.62,128.5997099,38.16919465
220844A001,2020-02-22,4.9,7.9,0.8,67.4,225.0,3.8,7.0,3.266666667,9.5,26.62,127.9150318,37.29576924
225874A001,2020-02-22,4.6,7.5,0.4,72.1,247.5,1.5,5.5,2.85,8.3,31.29,127.9606639,37.5275073
230802A001,2020-02-22,4.9,7.4,1.1,62.1,270.0,3.0,2.5,3.116666667,8.4,29.44,128.4771645,37.1676363
232803A001,2020-02-22,3.6,7.6,0.1,56.4,270.0,2.8,4.0,3.716666667,9.8,19.34,128.3940232,37.37715701
233852A001,2020-02-22,3.7,6.4,0.2,61.7,0.0,3.1,5.5,1.566666667,6.1,,128.6539509,37.42332516
233852A002,2020-02-22,1.7,4.3,-1.9,70.8,270.0,5.1,2.0,6.233333333,10.9,,128.8763287,37.50471847
235802A001,2020-02-22,1.1,5.3,-3.0,64.3,315.0,2.6,2.0,3.15,7.5,10.99,128.9748558,37.15619045
240813A001,2020-02-22,8.4,10.8,4.5,46.3,225.0,2.2,0.0,9.083333333,15.4,28.01,129.1188242,37.48520158
245825A002,2020-02-22,6.5,10.2,0.5,46.0,225.0,3.4,0.0,7.583333333,13.5,26.2,129.1062462,37.41026834
245832A001,2020-02-22,7.0,11.1,3.3,45.7,292.5,1.3,0.0,9.85,15.4,20.81,129.2311242,37.3841663
250802A001,2020-02-22,4.0,6.4,-0.1,,270.0,2.3,4.5,4.416666667,7.8,,127.8594367,37.70566205
252805A001,2020-02-22,3.7,6.1,-0.3,67.5,180.0,1.7,4.5,,5.7,14.3,128.1670187,38.05974521
255840A001,2020-02-22,1.3,4.1,-2.8,69.5,225.0,5.7,8.0,,,29.81,128.08108,38.15287
255840A002,2020-02-22,1.7,4.4,-2.6,69.4,247.5,2.1,4.5,2.183333333,8.6,27.31,128.08334,38.17512
269804A001,2020-02-22,5.7,8.8,1.7,66.8,270.0,4.0,4.0,4.416666667,9.3,,127.761758,36.91366672
269811A001,2020-02-22,3.2,6.2,-0.2,68.8,202.5,4.9,6.0,,8.6,35.25,127.25026,38.20324
312831A001,2020-02-22,5.7,9.8,0.5,59.4,270.0,2.5,3.0,8.9,14.2,21.56,127.4940871,36.12584951
320862A001,2020-02-22,5.8,10.4,0.2,71.4,270.0,3.7,2.0,9.083333333,,,127.0856029,36.22795329
321916A001,2020-02-22,6.0,10.7,1.2,69.3,112.5,1.0,2.5,8.166666667,12.6,28.72,127.2772604,36.26169176
323814A001,2020-02-22,6.4,10.4,2.1,65.1,247.5,1.3,1.5,8.616666667,14.9,34.91,126.84263,36.25915193
323891D002,2020-02-22,6.4,10.1,-0.2,68.8,270.0,2.8,3.5,8.45,15.7,39.03,127.0455908,35.82881171
330846A001,2020-02-22,5.2,9.4,1.2,66.0,157.5,0.7,5.0,,24.7,24.91,127.2072183,36.77527045
336812A001,2020-02-22,5.7,9.9,1.9,67.6,225.0,2.1,3.0,6.716666667,13.4,,126.9679648,36.8257332
339814A001,2020-02-22,5.8,9.9,1.7,70.6,270.0,3.4,1.0,,10.5,47.68,127.2814149,36.57488279
340861A001,2020-02-22,5.4,10.3,0.0,69.1,270.0,3.0,3.0,6.866666667,14.0,31.94,126.8144527,36.74209553
343808A001,2020-02-22,5.1,8.4,1.3,72.8,270.0,3.5,2.5,5.516666667,,,126.649689,36.91377233
345802A001,2020-02-22,5.1,14.0,-4.7,59.8,270.0,3.9,0.0,10.45,20.6,24.14,126.7957,36.42545691
350808A001,2020-02-22,5.0,8.6,1.0,72.1,270.0,2.8,2.5,0.0,,33.26,126.5792136,36.60263287
355831A001,2020-02-22,5.9,8.6,2.2,62.7,315.0,3.0,3.0,8.116666667,30.4,,126.5660111,36.39115745
357903A001,2020-02-22,5.0,8.3,1.9,64.3,202.5,3.0,0.5,9.116666667,0.8,20.79,126.3047795,36.73285422
363844A001,2020-02-22,6.2,10.5,2.0,63.4,225.0,2.6,1.0,6.133333333,13.1,26.76,127.5064587,36.58794453
363883B001,2020-02-22,5.8,9.8,1.6,72.3,270.0,2.4,2.0,6.55,13.6,30.3,127.4650762,36.72304781
365803A001,2020-02-22,5.4,9.1,0.9,64.4,112.5,2.8,3.5,5.483333333,10.2,27.35,127.429773,36.85385909
370853A001,2020-02-22,5.2,10.3,-0.4,57.4,135.0,1.7,2.0,,14.5,12.9,127.7163816,36.20687858
373805A001,2020-02-22,6.2,10.3,1.1,60.8,292.5,1.7,2.5,7.5,12.7,25.44,127.5965388,36.29997005
380959A001,2020-02-22,5.0,8.7,1.1,70.3,157.5,4.0,3.5,5.9,12.0,23.24,127.8972865,36.95015045
390874A001,2020-02-22,3.5,6.4,-0.4,70.2,270.0,4.7,4.5,3.55,11.0,25.74,128.176683,37.161568
409871A001,2020-02-22,5.1,8.6,1.8,80.3,157.5,1.1,0.5,4.933333333,9.7,5.0,126.4603449,37.2528839
409911A001,2020-02-22,4.7,6.1,3.1,67.0,292.5,6.0,0.0,7.95,14.4,10.56,124.71063,37.95742
411801A001,2020-02-22,4.4,7.3,0.5,81.0,,0.0,1.5,4.3,7.6,25.9,126.7007005,37.67453786
412040A002,2020-02-22,4.4,7.5,-1.8,68.4,202.5,1.4,3.0,3.95,6.9,26.92,126.8703672,37.64918645
413813A001,2020-02-22,3.5,6.8,-3.8,75.4,0.0,1.9,2.0,,39.7,,126.7961808,37.76469896
415743A001,2020-02-22,4.1,7.3,-0.1,67.3,270.0,1.7,1.0,3.516666667,4.9,,126.55615,37.69489264
425320A001,2020-02-22,4.7,8.3,1.4,72.1,180.0,1.5,0.5,,,38.86,126.5911897,37.2489298
426170A001,2020-02-22,5.4,8.2,1.5,78.1,292.5,1.8,3.0,7.566666667,11.7,,126.8445416,37.3003566
429843A001,2020-02-22,5.1,8.0,-0.1,49.7,315.0,3.0,2.0,5.05,19.8,,126.807902,37.40104444
441707D001,2020-02-22,5.3,8.3,1.2,0.0,292.5,4.6,4.0,6.9,13.2,27.15,126.9929954,37.27360979
445891A001,2020-02-22,4.8,8.5,0.7,66.2,270.0,3.1,3.5,5.133333333,5.5,32.8,126.9500418,37.22030942
449872A001,2020-02-22,4.9,8.3,0.5,78.1,157.5,2.1,0.5,4.716666667,0.0,23.5,127.2989065,37.17386765
451873A001,2020-02-22,3.5,7.5,-1.1,78.4,112.5,2.4,3.5,6.466666667,0.0,30.17,126.980651,37.01257792
456871A001,2020-02-22,4.9,9.1,0.6,70.0,112.5,2.5,5.0,4.866666667,11.5,,127.2877656,37.02392661
464030A001,2020-02-22,4.8,8.6,0.3,65.5,112.5,0.8,5.0,4.316666667,11.0,28.32,127.2339451,37.43231543
467800A001,2020-02-22,5.0,9.0,0.4,64.7,180.0,1.3,4.0,6.866666667,12.1,,127.433055,37.27261294
469803A001,2020-02-22,4.8,8.5,0.4,64.9,315.0,2.6,3.5,0.0,37.2,,127.637965,37.25226437
472830A001,2020-02-22,5.6,9.2,-0.4,70.4,225.0,2.1,3.0,3.133333333,8.6,16.75,127.1932723,37.64977509
476801A001,2020-02-22,3.8,6.8,-1.4,74.3,135.0,1.1,1.5,,6.7,42.36,127.512955,37.50897636
477802A001,2020-02-22,4.3,6.9,0.3,67.0,202.5,2.2,7.0,,7.7,28.49,127.5006372,37.84621729
482841A001,2020-02-22,3.8,7.0,-2.1,76.9,90.0,2.5,4.0,3.116666667,7.0,24.26,126.972699,37.82046587
486803A001,2020-02-22,3.9,7.0,-2.0,71.1,247.5,2.1,2.5,4.466666667,9.7,46.88,127.0784323,38.08436329
487915A001,2020-02-22,3.7,6.8,-1.1,68.1,270.0,0.5,3.0,7.016666667,5.8,,127.2257303,37.92364997
513842A001,2020-02-22,7.2,10.9,3.6,70.9,270.0,2.8,0.0,8.916666667,15.7,34.41,126.4679634,35.28227349
515804A001,2020-02-22,6.9,10.0,2.6,68.1,315.0,2.6,0.5,7.966666667,13.8,32.81,126.795953,35.3185035
516821A001,2020-02-22,7.3,10.8,2.7,49.7,270.0,3.3,3.0,8.533333333,14.5,31.44,127.3034442,35.27364729
519822A001,2020-02-22,6.9,10.3,2.1,64.4,292.5,2.7,0.5,,13.3,37.22,127.0706518,34.97350569
520821F001,2020-02-22,7.7,12.3,3.0,67.9,112.5,2.7,0.5,,15.5,,126.7474755,35.02371396
520853A003,2020-02-22,8.4,11.6,4.3,65.1,,,0.0,,19.6,,126.7484046,34.95821473
520892A001,2020-02-22,7.4,10.8,2.6,76.6,,,0.0,,15.7,,126.6064416,34.94379189
520943A002,2020-02-22,7.0,10.4,2.3,81.1,,,1.5,,15.8,,126.6013694,35.04004243
525811A001,2020-02-22,7.3,10.6,3.3,71.7,270.0,2.5,2.0,9.4,14.5,38.63,126.5417296,35.05217379
526821A001,2020-02-22,7.4,11.3,3.0,76.5,292.5,2.7,0.5,8.233333333,14.6,34.56,126.67312,34.82528371
529805A001,2020-02-22,8.2,11.5,3.8,68.2,270.0,4.3,0.0,,13.4,22.03,126.9100229,34.6706148
534844A001,2020-02-22,7.3,11.1,3.4,73.6,225.0,2.4,0.5,8.833333333,15.3,30.15,126.4456764,35.02855269
535812A001,2020-02-22,7.3,10.5,3.6,70.6,112.5,3.1,0.0,,15.8,27.72,126.3367,34.89947989
535873B003,2020-02-22,6.9,10.6,1.8,63.6,292.5,2.4,1.0,7.766666667,13.3,,126.8245421,35.02493939
536806A001,2020-02-22,8.4,11.2,4.5,66.1,247.5,3.4,0.0,7.75,14.0,25.74,126.5596288,34.52835464
536824B002,2020-02-22,7.4,10.6,3.1,73.0,292.5,1.4,0.0,7.416666667,14.0,,126.6502991,34.58164263
537807B004,2020-02-22,8.9,12.6,4.1,62.2,292.5,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-22,8.5,12.3,4.5,68.9,270.0,3.4,0.0,9.45,15.4,34.26,126.2977256,34.5114604
540814A001,2020-02-22,7.2,10.4,2.4,64.4,315.0,3.7,2.0,8.166666667,13.8,35.19,127.2825015,35.05758911
542805A001,2020-02-22,8.3,12.2,3.6,59.5,292.5,2.2,2.5,8.716666667,15.5,26.08,127.460922,35.19730556
546804B001,2020-02-22,6.6,12.1,0.7,66.7,270.0,1.3,1.0,,15.8,50.0,127.0956287,34.78188449
546805A001,2020-02-22,7.0,10.8,2.0,74.2,247.5,3.1,1.0,7.816666667,15.0,5.0,127.0238374,34.72791002
548912A001,2020-02-22,7.7,11.8,3.1,66.8,270.0,2.9,2.0,,16.2,33.29,127.2581181,34.56648979
555130A001,2020-02-22,8.7,12.8,3.6,58.5,270.0,1.8,0.5,,15.6,,127.6543419,34.7875346
565862A001,2020-02-22,4.2,8.3,-3.7,78.5,225.0,1.3,4.0,8.166666667,16.8,49.61,127.22152,35.98494179
566822A001,2020-02-22,5.2,8.9,1.0,70.2,270.0,3.3,3.0,,15.5,27.53,127.2658858,35.65627115
567801A002,2020-02-22,4.3,7.7,0.0,70.0,247.5,3.2,3.5,0.6,10.6,37.53,127.4374515,35.76030725
570802A001,2020-02-22,6.8,10.1,0.4,59.9,270.0,2.6,2.0,9.15,,,126.9590073,36.04125222
576040A001,2020-02-22,6.2,9.4,1.8,73.7,270.0,3.8,1.0,8.916666667,15.9,,126.8514645,35.7464476
580813A001,2020-02-22,6.9,10.8,2.7,69.7,270.0,2.0,0.5,,11.9,31.52,126.896252,35.620847
588802A001,2020-02-22,5.7,9.0,0.4,61.8,270.0,2.4,5.0,5.55,11.0,32.99,127.6778726,36.00591151
590823A001,2020-02-22,6.5,9.9,2.1,64.6,270.0,2.2,2.5,7.316666667,12.5,29.43,127.4379507,35.42608707
595870A001,2020-02-22,5.3,9.3,0.5,68.2,135.0,1.8,2.0,8.0,13.9,35.26,127.0412065,35.43821727
597803A001,2020-02-22,3.1,6.5,-1.9,71.1,292.5,3.5,5.5,,12.6,34.42,127.5115467,35.61981021
618803A001,2020-02-22,9.2,12.8,4.4,25.4,67.5,3.9,0.0,9.983333333,17.0,2.41,128.9612847,35.20937233
621100A001,2020-02-22,8.7,12.2,4.1,49.4,292.5,5.0,0.0,9.566666667,21.2,36.76,128.8696206,35.21431509
627911A001,2020-02-22,8.8,13.1,3.9,59.3,270.0,2.2,0.5,9.783333333,16.5,29.05,128.7579495,35.44802031
635821A001,2020-02-22,8.2,12.4,0.7,57.8,270.0,2.3,0.0,9.866666667,15.5,24.34,128.476683,35.55139046
638802A001,2020-02-22,9.3,13.1,0.6,51.5,270.0,4.1,0.5,,17.3,30.3,128.3309062,34.99053981
650821A001,2020-02-22,9.6,13.7,0.8,54.2,270.0,1.3,0.0,8.916666667,15.7,28.14,128.4046333,34.90357433
656933A001,2020-02-22,10.2,13.5,2.4,53.3,270.0,2.1,0.0,9.633333333,15.9,,128.5805124,34.85653024
660985B001,2020-02-22,8.8,13.0,3.8,58.6,315.0,2.2,1.0,,13.8,32.25,128.1169795,35.20538569
664951A001,2020-02-22,8.7,12.5,0.9,54.5,292.5,1.9,0.5,9.1,15.8,,128.0676692,35.03698554
667822A002,2020-02-22,8.7,11.7,3.6,48.3,292.5,3.9,5.0,6.916666667,,,127.6493043,35.16258552
667831A001,2020-02-22,8.2,11.9,3.1,30.1,315.0,3.3,0.5,,,,127.7696794,35.07943292
668812F002,2020-02-22,9.4,12.7,3.8,51.5,247.5,1.5,1.0,,15.2,,127.9255976,34.81611204
670807A001,2020-02-22,7.1,10.3,1.8,54.7,270.0,2.0,1.5,6.7,10.7,22.12,127.9213169,35.67318675
678806A001,2020-02-22,7.9,11.5,0.9,57.9,270.0,2.2,1.0,,0.9,11.35,128.1123944,35.55128034
689861A001,2020-02-22,9.5,14.4,4.3,52.4,292.5,2.0,0.5,9.266666667,,,129.2670429,35.52411691
695907A001,2020-02-22,7.4,11.3,2.8,75.5,247.5,3.8,0.5,7.233333333,12.1,41.73,126.329796,33.376914
695909B001,2020-02-22,9.8,13.5,5.3,60.0,270.0,1.6,0.0,7.4,11.4,,126.403918,33.45941
695923A001,2020-02-22,9.8,13.5,7.9,66.6,225.0,1.7,0.5,6.816666667,13.6,20.82,126.24862,33.353163
695971A001,2020-02-22,10.7,14.6,6.8,58.9,270.0,4.6,0.0,0.0,14.7,18.36,126.750555,33.550205
699946A001,2020-02-22,10.4,16.0,2.4,4.0,180.0,2.2,0.0,8.233333333,1.8,36.45,126.61167,33.28899
712851A001,2020-02-22,8.5,12.8,3.3,51.9,270.0,3.2,0.5,9.866666667,16.6,27.44,128.8113796,35.81709934
714902A001,2020-02-22,8.3,12.7,3.3,54.5,270.0,1.7,0.0,9.966666667,20.3,29.04,128.734319,35.6496901
716823A001,2020-02-22,7.1,10.5,1.8,53.0,247.5,6.0,0.5,9.25,,,128.5921213,36.18081544
718814A001,2020-02-22,8.1,11.9,2.5,47.8,270.0,2.8,0.5,9.816666667,16.1,31.18,128.3812842,36.03976052
719862A001,2020-02-22,8.3,12.3,2.9,49.2,270.0,1.3,0.5,9.7,7.7,19.39,128.2526497,35.91477441
730802A001,2020-02-22,7.6,11.1,2.2,67.4,270.0,4.7,0.0,7.016666667,11.0,24.08,128.2881242,36.23156635
742290A001,2020-02-22,6.8,10.6,1.3,50.1,247.5,3.2,0.5,6.683333333,11.5,,128.1671279,36.45370883
745230A001,2020-02-22,6.5,10.4,2.0,51.2,270.0,3.9,0.5,,9.6,28.71,128.2077345,36.61436981
750804A003,2020-02-22,4.8,9.1,0.3,62.8,270.0,2.4,3.0,5.966666667,,,128.5062917,36.88460583
750823A005,2020-02-22,4.1,7.8,-0.2,61.8,270.0,1.6,2.0,4.133333333,10.8,,128.6530163,37.00268322
750852A006,2020-02-22,5.7,8.9,0.7,57.4,225.0,3.1,0.0,7.55,11.9,,128.701674,36.76442064
750873A001,2020-02-22,4.8,8.7,0.9,51.4,292.5,2.5,0.5,6.666666667,12.3,19.78,128.5610624,36.84649006
750873A002,2020-02-22,5.0,8.8,1.1,58.5,270.0,3.1,1.0,5.95,13.1,,128.5583862,36.85962024
755851A001,2020-02-22,2.1,5.6,-2.5,53.2,225.0,2.0,1.0,2.416666667,7.1,4.46,129.0031158,37.05220548
755851A002,2020-02-22,4.5,8.2,1.1,58.5,247.5,2.8,0.5,,11.9,,128.7732152,36.90123202
757802A001,2020-02-22,5.9,9.5,1.4,51.8,270.0,2.4,0.5,8.083333333,14.6,22.25,128.4628708,36.67708439
760380A001,2020-02-22,6.8,10.5,1.7,56.0,270.0,1.9,0.5,8.583333333,13.5,26.93,128.8050588,36.53824097
763803A001,2020-02-22,6.2,8.9,0.9,52.9,270.0,4.5,0.0,7.483333333,11.2,,129.078498,36.39060329
764803A001,2020-02-22,5.7,8.4,0.3,53.7,315.0,3.7,0.5,7.066666667,10.9,35.6,129.1464063,36.65608291
767862A001,2020-02-22,7.7,11.2,4.0,48.9,180.0,2.6,0.0,8.533333333,11.6,23.79,129.3794323,36.91721903
769912A001,2020-02-22,7.0,11.5,1.1,54.7,247.5,2.6,0.5,7.816666667,13.6,50.0,128.6464612,36.32229369
770270A001,2020-02-22,8.5,11.6,3.1,55.3,292.5,2.9,0.0,,12.9,33.85,128.9253021,35.99077333
780950A001,2020-02-22,9.2,12.5,4.0,45.5,270.0,2.2,0.0,9.15,14.9,16.72,129.2252734,35.86717208
791945A001,2020-02-22,9.5,13.2,2.4,46.4,270.0,2.5,0.0,,16.1,22.7,129.3063424,36.11306354
