rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-17,19.4,26.7,12.6,51.2,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-06-17,17.2,22.9,9.3,62.8,,,0.0,0.0,37.5,,129.0052809,37.33551752
2508450,2011-06-17,17.7,26.1,8.7,56.5,270.0,1.0,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-06-17,21.8,27.1,17.5,73.7,247.5,0.7,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-06-17,21.4,24.6,18.3,,270.0,1.6,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-17,19.8,26.2,13.2,73.6,315.0,0.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-17,23.9,32.9,7.8,60.6,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-06-17,19.2,24.4,13.6,90.8,67.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-17,23.5,30.3,17.1,54.1,292.5,0.5,0.0,,37.6,,127.7537716,37.93400004
209802A001,2011-06-17,23.5,30.6,16.7,52.8,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-06-17,18.8,21.2,16.1,84.2,157.5,1.7,0.0,11.31666667,21.8,,128.844019,37.852421
217060A001,2011-06-17,18.9,22.2,16.1,84.7,67.5,0.2,0.0,0.166666667,36.1,,128.5997099,38.16919465
220844A001,2011-06-17,22.5,30.3,14.9,51.3,,,0.0,0.166666667,26.5,,127.9150318,37.29576924
225874A001,2011-06-17,22.9,31.7,15.2,58.2,180.0,0.9,0.0,11.61666667,21.9,,127.9606639,37.5275073
232803A001,2011-06-17,24.7,34.7,9.1,50.6,180.0,0.7,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-06-17,17.6,-50.0,50.0,61.7,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2011-06-17,18.0,21.0,13.5,85.9,,,0.0,0.166666667,40.0,,129.2311242,37.3841663
250802A001,2011-06-17,22.0,29.3,14.7,77.5,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-06-17,22.8,31.9,15.1,56.2,135.0,1.1,0.0,,36.9,,128.1670187,38.05974521
269804A001,2011-06-17,22.8,30.5,15.5,67.4,157.5,1.4,5.0,,39.1,,127.761758,36.91366672
269811A001,2011-06-17,23.1,28.0,18.4,67.1,270.0,1.3,0.0,8.6,20.7,,127.25026,38.20324
312831A001,2011-06-17,22.3,32.0,13.7,65.8,315.0,0.3,0.0,7.066666667,20.3,,127.4940871,36.12584951
323814A001,2011-06-17,22.9,-50.0,50.0,57.2,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-06-17,23.3,29.8,16.7,66.9,202.5,1.2,0.0,7.566666667,20.7,,127.2814149,36.57488279
340861A001,2011-06-17,22.2,28.9,16.9,60.5,225.0,1.1,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-06-17,21.8,28.4,17.1,70.6,,,0.0,0.166666667,19.9,,126.649689,36.91377233
345802A001,2011-06-17,22.1,28.1,-39.8,73.0,225.0,1.3,0.0,3.7,40.0,,126.7957,36.42545691
350808A001,2011-06-17,21.9,26.9,18.0,74.1,225.0,1.6,0.0,0.166666667,37.9,,126.5792136,36.60263287
355831A001,2011-06-17,21.5,25.4,17.4,78.0,180.0,1.3,0.0,8.033333333,22.1,,126.5660111,36.39115745
357903A001,2011-06-17,21.9,25.3,19.2,71.7,157.5,1.2,0.0,0.0,18.4,,126.3047795,36.73285422
363844A001,2011-06-17,23.2,30.8,16.5,57.7,202.5,1.3,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-17,22.9,29.5,16.0,57.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-17,22.5,31.5,14.4,55.8,,,0.0,0.0,1.8,,127.429773,36.85385909
370853A001,2011-06-17,22.3,32.0,13.3,61.3,202.5,0.7,0.0,,37.4,,127.7163816,36.20687858
373805A001,2011-06-17,22.9,30.6,15.1,56.4,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-06-17,22.6,29.6,15.3,49.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-17,20.4,26.9,15.7,69.5,202.5,0.6,0.0,1.0,0.0,,126.4603449,37.2528839
411801A001,2011-06-17,23.8,28.9,20.6,59.3,,,0.0,0.166666667,34.5,,126.7007005,37.67453786
413813A001,2011-06-17,21.8,28.8,16.1,59.4,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-06-17,23.4,30.4,18.9,64.6,247.5,0.3,0.0,5.1,13.7,,126.55615,37.69489264
425320A001,2011-06-17,22.0,29.6,17.2,67.0,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-06-17,23.2,30.6,19.0,64.7,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-06-17,24.9,31.5,20.9,52.5,180.0,0.6,0.0,5.766666667,20.1,,126.9500418,37.22030942
449872A001,2011-06-17,20.0,27.5,12.8,60.1,,,0.0,0.0,1.9,,127.2989065,37.17386765
451873A001,2011-06-17,23.3,29.5,19.8,64.9,112.5,1.5,0.0,7.0,19.2,,126.980651,37.01257792
456871A001,2011-06-17,22.8,31.5,15.6,53.4,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-17,22.7,30.3,16.2,57.5,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-06-17,24.4,32.1,17.8,56.8,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-17,23.6,31.3,15.4,59.2,202.5,0.5,0.0,6.966666667,39.8,,127.637965,37.25226437
476801A001,2011-06-17,23.4,29.7,17.5,48.6,135.0,0.6,0.0,0.0,38.4,,127.512955,37.50897636
477802A001,2011-06-17,24.6,31.5,18.0,56.7,157.5,0.7,0.0,0.0,21.5,,127.5006372,37.84621729
482841A001,2011-06-17,23.0,30.7,17.8,55.1,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-17,21.8,29.4,16.6,54.9,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-17,23.3,30.8,17.6,53.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-06-17,21.9,25.6,18.8,0.0,225.0,2.1,0.0,0.166666667,39.4,,126.4679634,35.28227349
515804A001,2011-06-17,22.1,27.5,18.7,75.2,202.5,1.2,0.0,0.166666667,39.0,,126.795953,35.3185035
516821A001,2011-06-17,23.1,30.2,17.3,69.7,180.0,1.3,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-17,22.2,29.0,16.4,78.4,180.0,0.5,0.0,,15.6,,127.0706518,34.97350569
525811A001,2011-06-17,22.6,28.7,18.2,73.8,225.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-17,22.3,27.9,17.7,74.8,225.0,1.3,0.0,0.166666667,35.7,,126.67312,34.82528371
542805A001,2011-06-17,22.7,29.3,16.5,71.0,180.0,0.9,0.0,0.166666667,39.5,,127.460922,35.19730556
546804B001,2011-06-17,21.2,27.3,15.9,70.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-17,19.6,25.4,14.2,74.7,157.5,1.0,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-17,20.8,26.7,16.2,79.2,202.5,1.1,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-17,22.6,31.9,14.8,62.5,,,0.0,0.166666667,39.2,,127.22152,35.98494179
576040A001,2011-06-17,22.3,,,78.9,,0.0,0.0,0.166666667,0.0,,126.8514645,35.7464476
580813A001,2011-06-17,21.9,28.4,17.5,60.9,180.0,0.7,0.0,,39.0,,126.896252,35.620847
588802A001,2011-06-17,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-17,22.0,28.2,15.4,86.9,135.0,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-17,20.8,26.5,15.3,75.2,135.0,0.6,0.0,,38.5,,127.0412065,35.43821727
