rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-16,4.2,9.0,0.7,90.2,90.0,1.5,0.0,,23.4,23.91,128.7374833,37.61906564
2328150,2020-04-16,10.6,20.5,2.2,58.2,157.5,1.1,0.0,,23.7,19.67,128.4491865,37.53729551
2329410,2020-04-16,7.0,14.8,-0.1,76.0,67.5,1.6,0.0,,23.5,21.28,128.5943015,37.67005569
2352700,2020-04-16,5.3,11.1,2.4,84.8,247.5,0.5,0.0,,21.1,18.46,129.0052809,37.33551752
2508450,2020-04-16,7.7,18.4,-2.2,67.4,90.0,1.1,0.0,,23.8,6.15,128.3802354,37.71752177
5348330,2020-04-16,12.9,23.4,1.4,68.8,112.5,1.2,0.0,11.01666667,26.2,16.83,126.4560881,34.96849647
5798240,2020-04-16,13.0,24.1,1.3,58.1,180.0,2.6,0.0,11.38333333,26.6,18.01,126.6695858,35.77281371
5908340,2020-04-16,10.8,19.8,0.7,61.3,45.0,2.0,0.0,11.88333333,26.5,19.67,127.5284342,35.4385123
7418620,2020-04-16,12.4,20.3,3.8,50.6,90.0,1.7,0.0,10.66666667,22.8,,127.9444678,36.43992226
7668510,2020-04-16,11.6,13.6,9.5,70.2,67.5,3.4,0.0,7.916666667,19.6,,129.3959598,36.56831662
486831E011,2020-04-16,14.9,23.7,5.9,45.5,202.5,1.8,0.0,10.3,22.1,24.52,127.1033466,38.17157908
026002D003,2020-04-16,4.4,9.1,0.3,76.8,135.0,1.2,0.0,10.55,24.2,25.19,128.9651492,37.22308462
026136A003,2020-04-16,13.4,22.2,5.9,49.9,90.0,1.8,0.0,10.93333333,21.7,,128.5847706,37.25987997
032528A001,2020-04-16,14.4,24.3,2.8,48.9,90.0,0.6,0.0,11.23333333,24.3,19.07,127.0992425,36.49340529
036052B006,2020-04-16,11.3,19.8,3.5,63.8,157.5,0.8,0.0,10.95,23.7,16.81,128.5403919,36.80886753
036229B007,2020-04-16,11.2,19.8,3.5,61.5,135.0,1.2,0.0,10.9,20.7,50.0,128.8085187,36.89858315
036531B008,2020-04-16,9.4,16.2,3.0,73.9,112.5,1.2,0.0,11.38333333,24.0,14.32,129.1486441,36.65442309
036614B005,2020-04-16,10.6,19.0,2.0,61.4,157.5,1.0,0.0,10.98333333,24.6,50.0,128.7010081,36.66306073
037268B004,2020-04-16,12.1,21.0,2.5,56.7,90.0,1.3,0.0,11.2,23.5,8.76,128.0739054,36.28226644
037339B009,2020-04-16,10.9,20.1,2.7,67.3,135.0,1.2,0.0,10.08333333,23.4,50.0,128.7428048,36.34158871
038315B010,2020-04-16,11.9,22.3,2.8,64.9,67.5,0.8,0.0,10.53333333,23.3,10.18,128.648506,35.64786877
039102B003,2020-04-16,13.2,22.0,5.3,60.4,157.5,0.8,0.0,10.13333333,22.7,50.0,128.276778,36.32622603
040054B002,2020-04-16,11.7,20.9,3.1,65.1,90.0,0.8,0.0,11.18333333,24.4,50.0,128.1781519,35.87969056
041404B001,2020-04-16,12.2,19.4,5.6,65.6,157.5,1.2,0.0,11.15,23.9,25.44,128.5619291,35.95484405
051394A001,2020-04-16,12.4,21.5,4.1,66.5,157.5,1.6,0.0,11.33333333,22.7,12.68,128.7077984,35.34259404
053359B008,2020-04-16,13.3,18.2,5.7,74.6,,0.0,0.0,,23.7,18.96,126.832344,33.534836
063057B009,2020-04-16,13.0,19.9,5.0,71.5,,0.0,0.0,,24.8,21.81,126.412302,33.447724
063531B006,2020-04-16,11.6,18.1,3.2,82.8,,0.0,0.0,,23.1,28.74,126.779805,33.502903
063531B010,2020-04-16,13.2,20.1,3.5,69.2,,0.0,0.0,,25.1,24.22,126.354976,33.261089
063550B007,2020-04-16,13.3,19.4,5.0,66.3,,0.0,0.0,,21.7,34.47,126.2484,33.35363
137180A001,2020-04-16,13.7,26.4,1.4,69.4,202.5,0.3,0.0,,,10.52,127.0899665,37.46541095
200821A001,2020-04-16,14.0,24.0,3.3,49.7,135.0,1.2,0.0,,22.6,,127.7537716,37.93400004
209802A001,2020-04-16,12.6,22.4,1.7,52.7,112.5,1.1,0.0,10.96666667,19.2,20.69,127.6944895,38.11013014
210852A001,2020-04-16,9.5,13.4,5.2,75.1,112.5,2.5,0.0,10.0,23.6,5.28,128.844019,37.852421
215821A001,2020-04-16,10.5,14.7,5.6,71.8,112.5,1.3,0.0,6.983333333,17.0,10.7,128.6336087,38.07490831
217060A001,2020-04-16,10.8,13.9,6.3,71.3,135.0,1.2,0.0,7.566666667,18.0,14.33,128.5997099,38.16919465
220844A001,2020-04-16,14.4,23.4,3.0,45.1,135.0,1.5,0.0,11.08333333,23.3,15.4,127.9150318,37.29576924
225874A001,2020-04-16,14.0,23.8,3.3,49.2,225.0,0.7,0.0,10.01666667,21.3,19.84,127.9606639,37.5275073
230802A001,2020-04-16,15.0,22.6,8.8,46.4,112.5,2.1,0.0,10.11666667,21.5,19.72,128.4771645,37.1676363
232803A001,2020-04-16,13.1,22.2,4.6,45.1,112.5,1.8,0.0,11.28333333,23.6,17.1,128.3940232,37.37715701
233852A001,2020-04-16,10.3,19.2,3.1,66.5,270.0,1.6,0.0,10.63333333,20.8,8.55,128.6539509,37.42332516
233852A002,2020-04-16,6.3,12.6,-0.1,86.1,112.5,1.2,0.0,10.91666667,21.3,,128.8763287,37.50471847
235802A001,2020-04-16,7.2,15.6,2.2,76.4,225.0,1.3,0.0,10.05,23.4,12.69,128.9748558,37.15619045
240813A001,2020-04-16,11.1,15.4,7.4,74.1,90.0,1.6,0.0,10.55,23.4,24.59,129.1188242,37.48520158
245825A002,2020-04-16,9.2,14.6,3.9,78.6,22.5,1.3,0.0,9.916666667,21.9,23.18,129.1062462,37.41026834
245832A001,2020-04-16,10.4,14.3,6.9,74.6,112.5,1.2,0.0,9.35,21.8,21.38,129.2311242,37.3841663
250802A001,2020-04-16,13.5,23.6,2.6,,180.0,0.9,0.0,10.71666667,21.9,,127.8594367,37.70566205
252805A001,2020-04-16,12.2,22.4,5.0,60.7,67.5,1.3,0.0,,21.2,16.04,128.1670187,38.05974521
255840A001,2020-04-16,7.8,16.0,1.2,78.8,0.0,1.5,0.0,,,19.31,128.08108,38.15287
255840A002,2020-04-16,7.2,16.6,-0.8,81.2,22.5,0.7,0.0,10.96666667,20.7,26.36,128.08334,38.17512
