rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-06,8.2,15.1,3.8,90.2,,0.0,0.0,,37.0,,127.7537716,37.93400004
217060A001,2010-11-06,14.2,19.9,6.3,45.4,247.5,1.4,0.0,0.166666667,39.9,,128.5997099,38.16919465
252805A001,2010-11-06,8.8,15.6,3.7,83.0,157.5,0.4,0.0,,35.4,,128.1670187,38.05974521
312831A001,2010-11-06,5.3,18.7,-6.0,80.2,247.5,0.2,0.0,0.166666667,39.6,,127.4940871,36.12584951
339814A001,2010-11-06,9.8,16.8,2.3,82.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-06,10.6,17.1,6.2,83.2,202.5,1.1,0.0,0.166666667,40.0,,126.8144527,36.74209553
370853A001,2010-11-06,7.1,18.1,-1.2,79.5,135.0,0.4,0.0,,37.9,,127.7163816,36.20687858
429843A001,2010-11-06,12.6,15.4,10.0,97.6,,,0.0,0.0,0.0,,126.807902,37.40104444
476801A001,2010-11-06,9.9,13.1,7.3,86.9,67.5,0.3,0.0,0.0,31.5,,127.512955,37.50897636
513842A001,2010-11-06,8.9,16.2,4.3,90.1,202.5,0.9,0.0,0.166666667,29.3,,126.4679634,35.28227349
525811A001,2010-11-06,8.8,16.7,4.0,88.0,292.5,11.5,0.0,0.166666667,38.6,,126.5417296,35.05217379
526821A001,2010-11-06,8.1,19.4,1.4,84.9,225.0,0.7,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-11-06,11.6,19.6,2.8,75.6,270.0,1.0,0.0,0.166666667,39.4,,126.2977256,34.5114604
546805A001,2010-11-06,7.2,20.6,-1.5,71.7,112.5,0.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-06,8.9,,,90.1,,0.0,0.0,0.166666667,28.2,,126.8514645,35.7464476
580813A001,2010-11-06,10.0,18.0,3.3,71.1,90.0,0.7,0.0,,38.6,,126.896252,35.620847
595870A001,2010-11-06,6.9,18.8,-1.1,79.4,135.0,0.7,0.0,,39.0,,127.0412065,35.43821727
627911A001,2010-11-06,9.0,19.2,1.4,73.3,112.5,0.7,0.0,0.166666667,38.5,,128.7579495,35.44802031
650821A001,2010-11-06,8.8,19.9,1.2,71.0,135.0,0.9,0.0,,38.4,,128.4046333,34.90357433
656933A001,2010-11-06,17.9,21.2,8.0,46.7,,,0.0,,38.9,,128.5805124,34.85653024
730802A001,2010-11-06,,-50.0,,58.2,270.0,9.8,0.0,0.166666667,39.6,,128.2881242,36.23156635
755851A001,2010-11-06,5.1,17.9,-3.0,77.2,202.5,0.7,0.0,0.0,36.0,,129.0031158,37.05220548
757802A001,2010-11-06,7.4,17.9,3.1,76.0,157.5,5.6,0.0,0.166666667,39.1,,128.4628708,36.67708439
763803A001,2010-11-06,6.2,17.0,-1.5,59.8,247.5,0.6,0.0,0.15,39.8,,129.078498,36.39060329
