rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
525811A001,2015-12-31,3.2,8.7,-2.0,86.5,270.0,1.0,5.5,5.416666667,7.3,39.14,126.5417296,35.05217379
526821A001,2015-12-31,2.9,7.3,-2.6,84.4,180.0,1.3,2.0,3.483333333,5.8,34.21,126.67312,34.82528371
529805A001,2015-12-31,3.2,8.0,-2.4,75.7,135.0,1.6,0.5,,7.3,25.28,126.9100229,34.6706148
534844A001,2015-12-31,3.6,6.8,0.9,89.9,90.0,1.6,6.5,0.0,7.4,27.24,126.4456764,35.02855269
535812A001,2015-12-31,4.6,7.6,2.5,87.1,157.5,1.6,6.5,,7.5,27.37,126.3367,34.89947989
535873B003,2015-12-31,2.5,7.1,-3.0,82.9,,1.1,3.0,,5.6,,126.8245421,35.02493939
536806A001,2015-12-31,4.0,7.2,-1.8,79.9,22.5,1.6,0.0,4.166666667,7.2,27.54,126.5596288,34.52835464
536824B002,2015-12-31,3.9,7.9,-2.8,83.0,315.0,0.8,0.5,,6.6,23.56,126.6502991,34.58164263
537807B004,2015-12-31,5.2,8.7,0.1,78.9,0.0,1.0,1.0,,,,126.7282122,34.37194792
539823A001,2015-12-31,5.3,8.1,-0.9,78.5,247.5,1.2,0.0,3.766666667,6.8,28.01,126.2977256,34.5114604
540814A001,2015-12-31,1.5,6.2,-3.4,83.8,157.5,1.9,0.5,4.783333333,7.0,,127.2825015,35.05758911
542805A001,2015-12-31,2.3,6.2,-3.3,75.8,270.0,0.9,0.5,5.55,6.8,30.77,127.460922,35.19730556
546804B001,2015-12-31,2.0,9.2,-3.7,83.6,270.0,0.6,1.5,,9.3,,127.0956287,34.78188449
546805A001,2015-12-31,2.0,5.8,-3.8,82.1,202.5,2.3,0.5,5.666666667,8.0,27.32,127.0238374,34.72791002
548912A001,2015-12-31,3.5,8.0,-1.9,66.9,270.0,1.2,0.0,,16.5,31.66,127.2581181,34.56648979
555130A001,2015-12-31,3.5,8.7,-2.2,62.1,270.0,0.8,0.0,,9.9,27.28,127.6543419,34.7875346
565862A001,2015-12-31,1.3,6.6,-3.2,91.2,315.0,0.9,0.0,3.233333333,6.1,47.91,127.22152,35.98494179
566822A001,2015-12-31,0.2,3.8,-4.8,83.8,270.0,0.8,5.0,,6.5,,127.2658858,35.65627115
567801A002,2015-12-31,-0.6,2.4,-5.4,93.5,225.0,1.2,2.5,4.983333333,10.2,22.71,127.4374515,35.76030725
570802A001,2015-12-31,1.9,6.6,-2.5,84.1,247.5,0.2,0.0,4.633333333,,,126.9590073,36.04125222
576040A001,2015-12-31,2.2,6.4,-1.9,88.3,315.0,1.3,1.0,6.433333333,9.3,35.86,126.8514645,35.7464476
580813A001,2015-12-31,2.6,6.5,-2.6,73.6,90.0,0.7,1.0,,6.7,36.28,126.896252,35.620847
588802A001,2015-12-31,-0.2,4.5,-5.6,87.6,270.0,0.6,0.0,0.35,3.3,25.56,127.6778726,36.00591151
590823A001,2015-12-31,1.4,5.6,-3.5,86.4,292.5,0.8,1.0,4.916666667,7.4,20.86,127.4379507,35.42608707
595870A001,2015-12-31,0.6,5.3,-4.7,63.8,180.0,0.7,2.5,3.216666667,6.5,,127.0412065,35.43821727
597803A001,2015-12-31,-0.5,3.4,-6.4,91.1,0.0,0.5,3.0,,8.1,29.31,127.5115467,35.61981021
618803A001,2015-12-31,2.9,8.7,-1.9,67.5,,0.0,0.0,,18.4,22.66,128.9612847,35.20937233
621100A001,2015-12-31,3.6,8.8,-2.8,51.0,22.5,2.2,0.0,8.466666667,11.0,5.0,128.8696206,35.21431509
627911A001,2015-12-31,2.1,8.4,-3.5,64.4,292.5,1.5,0.0,7.883333333,9.2,29.23,128.7579495,35.44802031
635821A001,2015-12-31,1.1,7.6,-4.3,72.4,22.5,1.1,0.0,7.9,7.9,,128.476683,35.55139046
638802A001,2015-12-31,2.8,9.9,-3.1,64.4,315.0,2.1,0.0,,8.9,32.12,128.3309062,34.99053981
650821A001,2015-12-31,3.0,10.5,-3.2,67.5,315.0,0.9,0.0,7.866666667,10.0,14.38,128.4046333,34.90357433
656933A001,2015-12-31,3.9,9.3,-2.5,59.1,0.0,0.1,0.0,,6.6,41.3,128.5805124,34.85653024
660985B001,2015-12-31,2.3,8.8,-3.4,73.8,0.0,1.2,0.0,,9.8,28.38,128.1169795,35.20538569
664951A001,2015-12-31,3.2,10.5,-3.2,66.1,22.5,0.4,0.0,8.0,9.0,27.45,128.0676692,35.03698554
667822A002,2015-12-31,3.7,8.0,-1.3,74.7,247.5,1.2,0.0,7.3,,,127.6493043,35.16258552
667831A001,2015-12-31,1.6,9.9,-4.6,67.9,292.5,0.3,0.0,0.0,8.0,34.62,127.7696794,35.07943292
668812F002,2015-12-31,4.0,9.7,0.5,67.9,225.0,0.5,0.0,,9.5,,127.9255976,34.81611204
670807A001,2015-12-31,0.7,6.8,-5.3,85.5,22.5,0.7,1.0,0.0,0.6,16.73,127.9213169,35.67318675
678806A001,2015-12-31,1.8,9.4,-4.3,79.8,,0.7,0.0,7.983333333,10.4,11.48,128.1123944,35.55128034
689861A001,2015-12-31,2.2,8.7,-4.8,68.1,315.0,1.3,0.0,7.916666667,,,129.2670429,35.52411691
695907A001,2015-12-31,5.9,8.3,2.5,70.2,270.0,3.3,0.0,2.05,4.5,,126.329796,33.376914
695909B001,2015-12-31,7.5,9.5,4.6,59.8,,,0.5,0.466666667,2.7,,126.403918,33.45941
695923A001,2015-12-31,8.0,9.9,4.9,56.2,202.5,1.4,0.5,1.7,4.9,,126.24862,33.353163
695971A001,2015-12-31,7.8,10.1,7.4,64.0,,,1.5,1.483333333,0.1,,126.750555,33.550205
699946A001,2015-12-31,6.9,11.6,2.4,59.3,247.5,1.4,0.0,6.9,9.6,,126.61167,33.28899
712851A001,2015-12-31,0.0,6.4,-4.5,67.4,270.0,1.0,0.0,7.783333333,13.3,32.88,128.8113796,35.81709934
714902A001,2015-12-31,0.3,7.1,-4.1,74.4,,0.0,0.0,7.433333333,8.2,,128.734319,35.6496901
716823A001,2015-12-31,-0.7,5.7,-6.3,79.7,247.5,1.5,0.0,3.183333333,,,128.5921213,36.18081544
718814A001,2015-12-31,1.0,6.6,-4.1,81.7,247.5,1.0,0.0,5.066666667,7.7,28.78,128.3812842,36.03976052
719862A001,2015-12-31,0.6,7.5,-5.3,73.6,0.0,0.6,0.0,6.466666667,7.0,14.89,128.2526497,35.91477441
730802A001,2015-12-31,0.8,5.9,-3.8,89.5,270.0,1.7,0.0,2.35,6.0,19.61,128.2881242,36.23156635
742290A001,2015-12-31,0.4,6.3,-4.2,80.1,247.5,0.6,0.5,0.733333333,6.3,38.03,128.1671279,36.45370883
745230A001,2015-12-31,0.7,5.8,-4.7,83.3,270.0,1.3,0.0,,5.3,28.62,128.2077345,36.61436981
750804A003,2015-12-31,0.3,6.6,-2.1,81.9,112.5,0.9,0.5,2.183333333,0.0,,128.5062917,36.88460583
750823A005,2015-12-31,-0.5,4.0,-4.0,81.0,315.0,0.8,0.0,1.766666667,5.0,,128.6530163,37.00268322
750852A006,2015-12-31,-0.8,5.5,-7.5,83.3,247.5,0.8,0.0,5.15,5.3,,128.701674,36.76442064
750873A001,2015-12-31,-0.8,5.0,-6.7,75.6,292.5,1.4,0.0,5.383333333,7.4,20.59,128.5610624,36.84649006
750873A002,2015-12-31,-0.1,5.4,-5.2,79.9,270.0,0.6,0.0,5.033333333,10.3,,128.5583862,36.85962024
755851A001,2015-12-31,-1.9,4.4,-8.8,69.3,202.5,0.5,0.0,,7.9,7.19,129.0031158,37.05220548
755851A002,2015-12-31,-1.2,4.9,-7.9,79.1,202.5,0.8,0.0,,9.2,,128.7732152,36.90123202
757802A001,2015-12-31,-0.1,6.5,-6.5,73.2,292.5,0.5,0.5,3.95,5.1,19.08,128.4628708,36.67708439
760380A001,2015-12-31,0.3,6.6,-5.9,82.2,270.0,0.5,0.0,3.783333333,6.1,,128.8050588,36.53824097
763803A001,2015-12-31,-1.3,5.5,-7.6,77.6,270.0,0.9,0.0,4.7,7.8,21.57,129.078498,36.39060329
764803A001,2015-12-31,-0.2,5.4,-7.1,73.2,292.5,1.1,0.0,5.066666667,7.3,25.32,129.1464063,36.65608291
767862A001,2015-12-31,4.7,9.1,-0.6,64.0,292.5,1.9,0.0,5.966666667,8.1,23.02,129.3794323,36.91721903
769912A001,2015-12-31,-0.9,6.0,-7.8,75.8,247.5,0.7,0.0,3.816666667,6.7,,128.6464612,36.32229369
770270A001,2015-12-31,0.5,7.2,-4.4,78.0,315.0,1.2,0.0,,8.3,32.0,128.9253021,35.99077333
780950A001,2015-12-31,2.6,8.3,-2.2,60.6,,0.0,0.0,4.533333333,8.9,,129.2252734,35.86717208
791945A001,2015-12-31,4.2,8.8,-1.8,60.8,112.5,1.8,0.0,,9.2,23.2,129.3063424,36.11306354
