rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-07,-8.9,-4.4,-13.3,53.0,180.0,2.2,0.0,,21.1,,128.7374833,37.61906564
2328150,2014-03-07,-3.4,1.3,-8.0,44.5,135.0,2.7,0.0,,13.3,,128.4491865,37.53729551
2329410,2014-03-07,-3.8,1.1,-8.9,43.1,247.5,2.2,0.0,0.0,19.6,,128.5943015,37.67005569
2352700,2014-03-07,-6.5,-2.1,-11.2,48.0,0.0,2.9,1.0,0.0,19.4,,129.0052809,37.33551752
2508450,2014-03-07,-5.9,-5.3,-6.5,65.9,90.0,1.2,0.0,0.0,0.0,,128.3802354,37.71752177
5348330,2014-03-07,2.6,7.2,-2.3,56.6,315.0,1.7,0.0,9.65,20.7,,126.4560881,34.96849647
5798240,2014-03-07,1.4,6.1,-4.6,55.5,315.0,3.9,0.0,10.15,20.8,,126.6695858,35.77281371
5908340,2014-03-07,-1.2,3.2,-5.4,49.5,,0.0,0.0,9.833333333,10.1,,127.5284342,35.4385123
7418620,2014-03-07,-1.1,4.5,-6.5,35.0,,0.2,0.0,9.866666667,16.6,,127.9444678,36.43992226
7668510,2014-03-07,0.6,5.8,-4.5,45.0,270.0,2.5,0.0,10.45,35.1,,129.3959598,36.56831662
137180A001,2014-03-07,-0.7,6.5,-7.6,56.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-07,-1.1,5.0,-9.4,36.6,292.5,1.9,0.0,,18.9,,127.7537716,37.93400004
209802A001,2014-03-07,-1.1,4.6,-8.7,51.1,135.0,1.9,0.0,1.933333333,15.1,,127.6944895,38.11013014
210852A001,2014-03-07,0.7,4.2,-3.5,39.4,112.5,2.3,0.0,10.13333333,37.9,,128.844019,37.852421
215821A001,2014-03-07,0.9,5.2,-3.4,34.1,112.5,3.6,0.0,10.5,,,128.6336087,38.07490831
217060A001,2014-03-07,0.1,4.3,-5.9,34.3,225.0,1.4,0.0,10.48333333,31.5,,128.5997099,38.16919465
220844A001,2014-03-07,-0.1,6.1,-6.4,40.7,225.0,1.5,0.0,9.916666667,0.0,,127.9150318,37.29576924
225874A001,2014-03-07,-0.9,6.3,-8.0,45.7,180.0,0.8,0.0,4.0,11.8,,127.9606639,37.5275073
230802A001,2014-03-07,0.6,5.8,-5.0,34.2,,0.0,0.0,10.21666667,17.0,,128.4771645,37.1676363
232803A001,2014-03-07,-1.3,4.4,-7.9,29.9,292.5,2.6,0.0,10.25,17.3,,128.3940232,37.37715701
233852A001,2014-03-07,-0.5,4.1,-5.8,34.6,202.5,2.2,0.0,7.6,15.0,,128.6539509,37.42332516
235802A001,2014-03-07,-3.5,0.8,-9.5,41.3,,0.0,0.0,9.683333333,20.4,,128.9748558,37.15619045
240813A001,2014-03-07,0.7,6.0,-3.9,47.4,135.0,1.0,0.5,7.75,20.9,,129.1188242,37.48520158
245832A001,2014-03-07,0.9,4.6,-3.0,50.6,202.5,1.0,0.0,10.85,34.8,,129.2311242,37.3841663
250802A001,2014-03-07,-0.9,6.0,-9.0,44.2,270.0,1.7,0.0,10.05,19.0,,127.8594367,37.70566205
252805A001,2014-03-07,-1.0,5.8,-8.6,35.2,180.0,1.2,0.0,,17.5,,128.1670187,38.05974521
255840A001,2014-03-07,-3.2,1.9,-8.1,41.8,225.0,3.2,0.0,,15.9,,128.08108,38.15287
255840A002,2014-03-07,-3.0,2.1,-8.4,,247.5,2.3,0.0,9.7,21.5,,128.08334,38.17512
269804A001,2014-03-07,-0.8,5.4,-8.0,32.5,225.0,2.6,0.0,9.916666667,17.2,,127.761758,36.91366672
269811A001,2014-03-07,-2.1,3.3,-8.8,57.9,225.0,2.9,0.0,6.966666667,18.7,,127.25026,38.20324
312831A001,2014-03-07,-0.1,6.2,-7.9,48.9,225.0,0.6,0.0,,12.5,,127.4940871,36.12584951
320862A001,2014-03-07,-0.1,7.4,-7.6,58.7,135.0,2.0,0.0,10.4,15.7,,127.0856029,36.22795329
321916A001,2014-03-07,0.1,6.2,-7.2,42.9,112.5,1.1,0.0,9.75,20.7,,127.2772604,36.26169176
323814A001,2014-03-07,0.4,7.4,-6.6,50.4,0.0,0.8,0.0,10.43333333,18.8,,126.84263,36.25915193
