rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-02,24.7,29.1,21.8,77.9,180.0,0.8,0.0,,26.5,,128.7374833,37.61906564
2328150,2018-08-02,27.7,36.8,20.4,73.7,180.0,0.9,0.0,,25.0,13.15,128.4491865,37.53729551
2329410,2018-08-02,25.6,34.9,18.2,78.3,67.5,0.9,0.0,,26.3,9.72,128.5943015,37.67005569
2352700,2018-08-02,23.0,29.9,16.5,91.7,157.5,0.1,0.0,,22.5,,129.0052809,37.33551752
2508450,2018-08-02,25.4,33.4,18.6,86.8,112.5,0.5,0.0,0.0,21.5,,128.3802354,37.71752177
5348330,2018-08-02,30.5,37.5,24.1,73.9,90.0,0.8,0.0,11.7,25.9,,126.4560881,34.96849647
5798240,2018-08-02,29.9,36.9,26.2,77.8,292.5,1.5,0.0,12.48333333,27.5,,126.6695858,35.77281371
5908340,2018-08-02,26.9,32.6,21.4,72.8,67.5,2.0,0.0,11.71666667,25.0,,127.5284342,35.4385123
7418620,2018-08-02,29.7,37.2,22.3,58.9,90.0,0.8,0.0,12.36666667,26.5,,127.9444678,36.43992226
7668510,2018-08-02,26.7,30.4,22.1,89.4,90.0,1.5,0.0,10.15,24.6,9.87,129.3959598,36.56831662
486831E011,2018-08-02,31.9,39.3,26.4,72.4,,0.0,2.5,11.08333333,24.9,,127.1033466,38.17157908
026002D003,2018-08-02,23.7,27.3,20.3,70.1,135.0,1.4,0.0,11.0,28.1,,128.9651492,37.22308462
026136A003,2018-08-02,28.8,38.8,20.5,67.7,90.0,0.2,0.0,11.08333333,25.0,,128.5847706,37.25987997
032528A001,2018-08-02,31.3,38.2,25.1,69.2,22.5,0.5,0.0,12.08333333,39.5,,127.0992425,36.49340529
036052B006,2018-08-02,29.0,37.9,21.1,69.4,157.5,0.6,0.0,8.733333333,27.0,,128.5403919,36.80886753
036229B007,2018-08-02,27.8,36.9,20.5,72.7,225.0,0.6,0.0,10.21666667,24.0,,128.8085187,36.89858315
036531B008,2018-08-02,27.2,35.3,19.5,73.7,112.5,0.8,0.0,12.26666667,27.6,,129.1486441,36.65442309
036614B005,2018-08-02,29.2,38.3,20.9,60.0,157.5,0.8,0.0,12.13333333,27.0,,128.7010081,36.66306073
037268B004,2018-08-02,28.6,37.0,21.4,72.1,135.0,0.4,0.0,11.98333333,25.8,,128.0739054,36.28226644
037339B009,2018-08-02,28.1,37.0,20.5,71.9,180.0,0.7,0.0,8.5,23.6,,128.7428048,36.34158871
