rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-09,10.6,18.1,4.1,76.2,225.0,1.5,0.0,,25.2,,128.7374833,37.61906564
2328150,2015-05-09,16.1,21.4,11.3,60.6,157.5,1.6,0.0,,14.2,17.71,128.4491865,37.53729551
2329410,2015-05-09,14.3,21.4,8.1,67.2,247.5,2.4,0.0,,21.4,14.93,128.5943015,37.67005569
2352700,2015-05-09,10.9,17.1,5.8,78.6,0.0,0.8,0.0,0.0,22.7,18.23,129.0052809,37.33551752
2508450,2015-05-09,13.3,19.1,8.1,70.0,90.0,1.3,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2015-05-09,17.1,24.3,12.9,76.6,0.0,1.5,0.0,10.98333333,27.0,5.0,126.4560881,34.96849647
5798240,2015-05-09,16.1,21.6,12.4,76.7,292.5,2.8,0.0,10.15,27.7,,126.6695858,35.77281371
5908340,2015-05-09,16.2,22.5,11.6,74.6,202.5,1.0,2.1,8.366666667,12.2,,127.5284342,35.4385123
7418620,2015-05-09,17.3,24.2,11.7,57.2,,0.2,0.0,8.183333333,23.8,,127.9444678,36.43992226
7668510,2015-05-09,17.3,25.3,9.8,65.2,90.0,2.8,0.0,8.533333333,20.5,20.09,129.3959598,36.56831662
486831E011,2015-05-09,16.0,23.4,11.0,63.2,225.0,1.1,0.0,6.2,18.4,,127.1033466,38.17157908
137180A001,2015-05-09,17.7,25.4,10.0,80.3,,0.0,0.0,,,10.53,127.0899665,37.46541095
200821A001,2015-05-09,18.1,24.2,13.2,44.3,292.5,1.6,0.0,,23.1,,127.7537716,37.93400004
209802A001,2015-05-09,16.6,24.1,11.9,69.9,157.5,1.1,0.0,,17.8,13.02,127.6944895,38.11013014
210852A001,2015-05-09,13.7,21.3,8.6,72.2,315.0,2.3,0.0,12.15,39.1,,128.844019,37.852421
215821A001,2015-05-09,13.6,20.5,7.1,67.2,0.0,2.4,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2015-05-09,13.5,20.4,7.2,74.7,112.5,0.9,0.0,9.433333333,20.8,13.59,128.5997099,38.16919465
220844A001,2015-05-09,19.2,24.7,14.4,60.5,180.0,1.2,0.0,8.766666667,0.0,10.04,127.9150318,37.29576924
225874A001,2015-05-09,18.1,25.1,12.7,67.4,247.5,0.8,0.0,6.816666667,13.7,19.05,127.9606639,37.5275073
230802A001,2015-05-09,19.7,25.7,14.8,55.1,247.5,1.0,0.0,8.633333333,20.1,15.23,128.4771645,37.1676363
232803A001,2015-05-09,17.3,23.7,11.9,52.5,292.5,1.4,0.0,9.083333333,18.7,17.85,128.3940232,37.37715701
233852A001,2015-05-09,17.8,23.7,11.6,56.4,292.5,2.4,0.0,11.91666667,10.9,10.22,128.6539509,37.42332516
233852A002,2015-05-09,13.7,21.6,7.8,66.8,247.5,2.3,0.0,,8.8,,128.8763287,37.50471847
235802A001,2015-05-09,14.4,21.5,8.5,63.9,,,0.0,7.916666667,21.5,21.86,128.9748558,37.15619045
240813A001,2015-05-09,16.8,25.4,12.4,65.9,22.5,1.5,0.0,9.883333333,22.6,18.94,129.1188242,37.48520158
245825A002,2015-05-09,16.5,25.1,11.4,60.6,45.0,2.0,0.0,7.966666667,20.1,,129.1062462,37.41026834
245832A001,2015-05-09,16.8,25.8,12.0,70.1,0.0,1.5,0.0,9.35,18.0,20.84,129.2311242,37.3841663
250802A001,2015-05-09,17.7,24.9,11.3,67.9,315.0,1.1,0.0,7.616666667,18.4,10.81,127.8594367,37.70566205
252805A001,2015-05-09,16.8,24.6,10.2,57.7,157.5,1.5,0.0,,16.9,15.81,128.1670187,38.05974521
255840A001,2015-05-09,14.8,22.6,7.1,63.8,225.0,2.3,0.0,,20.0,5.0,128.08108,38.15287
255840A002,2015-05-09,14.4,22.0,6.3,64.5,157.5,2.2,0.0,7.0,24.8,11.48,128.08334,38.17512
269804A001,2015-05-09,17.8,23.6,12.8,59.6,0.0,1.7,0.0,8.133333333,18.9,17.74,127.761758,36.91366672
269811A001,2015-05-09,16.4,21.7,12.8,66.6,157.5,2.4,0.0,,19.3,25.2,127.25026,38.20324
312831A001,2015-05-09,17.7,24.4,12.7,72.1,247.5,0.3,0.0,7.65,15.6,19.04,127.4940871,36.12584951
320862A001,2015-05-09,21.9,25.3,15.7,56.1,270.0,2.2,0.0,6.05,13.4,29.0,127.0856029,36.22795329
321916A001,2015-05-09,17.9,24.9,12.7,69.8,135.0,0.8,0.0,7.4,22.8,17.69,127.2772604,36.26169176
323814A001,2015-05-09,17.8,24.7,12.3,71.3,90.0,0.4,0.0,7.483333333,20.8,26.34,126.84263,36.25915193
323891D002,2015-05-09,16.8,23.3,12.7,68.7,247.5,2.1,0.0,8.833333333,24.4,,127.0455908,35.82881171
