rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-12,-1.7,3.6,-6.0,69.8,202.5,1.8,0.0,0.0,21.9,,128.7374833,37.61906564
2328150,2013-04-12,2.0,7.0,-4.3,66.4,157.5,1.7,0.0,0.0,11.2,,128.4491865,37.53729551
2329410,2013-04-12,2.1,7.0,-3.2,63.4,247.5,2.2,0.0,0.0,17.6,,128.5943015,37.67005569
2352700,2013-04-12,-0.4,3.6,-4.4,61.6,0.0,2.8,0.0,0.0,21.3,,129.0052809,37.33551752
2508450,2013-04-12,-0.5,5.3,-7.6,74.3,67.5,1.5,0.0,0.0,17.6,,128.3802354,37.71752177
5348330,2013-04-12,5.5,11.3,0.4,59.9,270.0,1.2,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-04-12,5.0,10.4,-0.9,,,0.0,0.0,12.26666667,2.5,,126.6695858,35.77281371
5908340,2013-04-12,3.3,8.9,-3.0,59.7,,0.0,0.0,11.7,12.9,,127.5284342,35.4385123
7418620,2013-04-12,4.4,11.0,-2.3,44.7,,0.2,0.0,9.3,21.0,,127.9444678,36.43992226
7668510,2013-04-12,7.5,13.2,2.0,42.7,247.5,3.6,0.0,10.15,35.6,,129.3959598,36.56831662
137180A001,2013-04-12,5.5,14.0,-3.9,69.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-12,5.0,12.8,-3.3,53.8,292.5,1.6,0.0,,16.5,,127.7537716,37.93400004
209802A001,2013-04-12,5.5,13.1,-2.1,62.1,112.5,2.0,0.0,7.9,15.0,,127.6944895,38.11013014
210852A001,2013-04-12,7.4,12.7,2.0,42.9,270.0,3.2,0.0,12.3,22.9,,128.844019,37.852421
217060A001,2013-04-12,8.8,14.6,3.0,37.7,247.5,2.0,0.0,11.26666667,22.8,,128.5997099,38.16919465
220844A001,2013-04-12,5.9,11.6,-0.9,58.0,202.5,1.5,0.0,6.483333333,14.8,,127.9150318,37.29576924
225874A001,2013-04-12,4.3,12.6,-3.1,67.6,225.0,1.0,0.0,12.45,12.7,,127.9606639,37.5275073
230802A001,2013-04-12,5.4,11.4,-1.5,56.5,225.0,1.3,0.0,1.366666667,13.8,,128.4771645,37.1676363
232803A001,2013-04-12,2.9,10.1,-4.0,64.1,247.5,1.5,0.0,7.416666667,16.0,,128.3940232,37.37715701
233852A001,2013-04-12,5.0,9.9,-1.0,56.5,157.5,2.0,0.0,6.783333333,14.8,,128.6539509,37.42332516
235802A001,2013-04-12,1.9,-50.0,50.0,52.1,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2013-04-12,9.3,14.5,4.5,38.2,135.0,1.3,0.0,9.166666667,33.2,,129.1188242,37.48520158
245832A001,2013-04-12,9.1,14.6,5.1,42.1,180.0,1.2,0.0,9.45,20.3,,129.2311242,37.3841663
250802A001,2013-04-12,3.7,11.8,-4.7,61.1,,,0.0,0.166666667,39.9,,127.8594367,37.70566205
252805A001,2013-04-12,5.0,11.2,-2.2,48.9,180.0,1.5,0.0,,13.7,,128.1670187,38.05974521
255840A002,2013-04-12,3.6,9.8,-3.8,54.8,,,0.0,9.366666667,17.8,,128.08334,38.17512
269804A001,2013-04-12,4.3,11.2,-2.8,56.4,0.0,2.5,0.0,,40.0,,127.761758,36.91366672
269811A001,2013-04-12,5.4,12.5,-1.2,63.4,202.5,3.7,0.0,6.683333333,21.7,,127.25026,38.20324
312831A001,2013-04-12,4.4,12.3,-4.0,63.5,247.5,0.6,0.0,9.35,15.1,,127.4940871,36.12584951
320862A001,2013-04-12,5.6,14.1,-2.8,67.3,90.0,1.9,0.0,10.03333333,14.9,,127.0856029,36.22795329
321916A001,2013-04-12,5.1,12.7,-2.9,46.9,135.0,1.0,0.0,9.583333333,20.8,,127.2772604,36.26169176
323814A001,2013-04-12,4.6,13.5,-2.5,56.4,270.0,1.4,0.0,11.83333333,2.3,,126.84263,36.25915193
336812A001,2013-04-12,5.5,12.4,-2.5,55.2,247.5,1.5,0.0,11.11666667,24.1,,126.9679648,36.8257332
339814A001,2013-04-12,5.7,12.5,-2.2,62.3,270.0,1.7,0.0,9.433333333,19.0,,127.2814149,36.57488279
340861A001,2013-04-12,5.7,13.3,-1.1,50.4,225.0,2.2,0.0,0.166666667,37.7,,126.8144527,36.74209553
343808A001,2013-04-12,5.7,11.1,-0.6,54.6,,,0.0,8.466666667,2.0,,126.649689,36.91377233
345802A001,2013-04-12,5.0,13.1,-2.7,65.9,292.5,1.6,0.0,8.416666667,39.7,,126.7957,36.42545691
350808A001,2013-04-12,4.8,12.2,-3.0,71.0,247.5,1.6,0.0,13.23333333,34.5,,126.5792136,36.60263287
355831A001,2013-04-12,5.3,11.7,-1.0,76.4,247.5,1.6,0.0,11.55,17.2,,126.5660111,36.39115745
357903A001,2013-04-12,6.8,12.3,2.6,68.2,225.0,1.7,0.0,11.05,22.6,,126.3047795,36.73285422
363844A001,2013-04-12,5.4,12.3,-1.9,50.4,247.5,1.4,0.0,,22.4,,127.5064587,36.58794453
363883B001,2013-04-12,5.4,12.1,-2.2,52.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-12,6.6,13.4,0.6,46.1,,0.0,0.0,10.13333333,20.7,,127.429773,36.85385909
370853A001,2013-04-12,4.2,12.0,-4.3,52.3,202.5,1.1,0.0,,20.8,,127.7163816,36.20687858
373805A001,2013-04-12,5.0,12.6,-50.0,54.1,,0.3,281.5,8.516666667,1.9,,127.5965388,36.29997005
380959A001,2013-04-12,4.5,10.4,-1.8,69.9,247.5,2.2,0.0,5.8,15.7,,127.8972865,36.95015045
390874A001,2013-04-12,3.7,9.9,-2.8,54.8,292.5,2.7,0.0,1.666666667,12.4,,128.176683,37.161568
409871A001,2013-04-12,6.3,11.5,2.1,59.8,180.0,1.0,0.0,9.8,23.6,,126.4603449,37.2528839
411801A001,2013-04-12,5.8,11.6,-1.9,61.5,247.5,0.7,0.0,10.06666667,39.8,,126.7007005,37.67453786
413813A001,2013-04-12,5.2,13.4,-3.8,54.5,,0.0,0.0,11.13333333,39.7,,126.7961808,37.76469896
415743A001,2013-04-12,6.9,12.5,0.5,59.3,247.5,0.6,0.0,10.58333333,15.3,,126.55615,37.69489264
425320A001,2013-04-12,6.3,12.1,0.8,64.7,247.5,4.1,0.0,11.78333333,39.5,,126.5911897,37.2489298
426170A001,2013-04-12,6.5,11.8,1.1,55.8,270.0,1.1,0.0,10.36666667,20.9,,126.8445416,37.3003566
429843A001,2013-04-12,5.4,11.0,-1.6,68.8,270.0,1.6,0.0,9.2,38.7,,126.807902,37.40104444
441707D001,2013-04-12,6.0,11.8,0.5,52.8,247.5,1.5,0.0,10.28333333,21.7,,126.9929954,37.27360979
445891A001,2013-04-12,7.8,12.7,3.1,53.8,247.5,0.9,0.0,10.95,22.7,,126.9500418,37.22030942
449872A001,2013-04-12,6.1,12.3,-0.1,59.6,,,0.0,8.016666667,15.3,,127.2989065,37.17386765
451873A001,2013-04-12,6.1,11.1,0.6,50.3,180.0,2.9,0.0,11.33333333,16.5,,126.980651,37.01257792
456871A001,2013-04-12,5.9,12.0,-1.3,50.4,180.0,1.4,0.0,5.516666667,16.1,,127.2877656,37.02392661
464030A001,2013-04-12,5.8,16.5,-2.0,49.1,225.0,1.2,0.0,6.866666667,8.7,,127.2339451,37.43231543
467800A001,2013-04-12,7.6,13.5,1.0,53.1,202.5,1.0,0.0,8.016666667,16.5,,127.433055,37.27261294
469803A001,2013-04-12,5.8,12.5,-2.3,59.7,247.5,1.2,0.0,6.166666667,11.3,,127.637965,37.25226437
472830A001,2013-04-12,5.1,12.8,-2.6,61.6,247.5,1.2,0.0,19.83333333,39.9,,127.1932723,37.64977509
476801A001,2013-04-12,5.1,12.2,-1.1,43.2,157.5,0.8,0.0,6.566666667,15.8,,127.512955,37.50897636
477802A001,2013-04-12,5.5,13.9,-2.7,59.7,202.5,1.2,0.0,0.0,14.9,,127.5006372,37.84621729
482841A001,2013-04-12,4.7,12.2,-3.5,51.6,,0.0,0.0,7.116666667,20.9,,126.972699,37.82046587
486803A001,2013-04-12,5.1,14.0,-3.1,50.0,0.0,0.5,0.0,10.9,40.0,,127.0784323,38.08436329
487915A001,2013-04-12,4.4,12.5,-3.5,54.9,135.0,1.1,0.0,11.78333333,14.8,,127.2257303,37.92364997
513842A001,2013-04-12,4.8,11.2,-1.5,68.0,90.0,1.3,0.0,12.18333333,21.2,,126.4679634,35.28227349
515804A001,2013-04-12,4.9,12.1,-3.1,57.4,292.5,2.1,0.0,11.63333333,25.7,,126.795953,35.3185035
516821A001,2013-04-12,5.6,12.7,-2.4,55.9,270.0,1.9,0.0,11.78333333,23.4,,127.3034442,35.27364729
519822A001,2013-04-12,6.1,13.2,-0.5,61.3,180.0,1.3,0.5,,21.0,,127.0706518,34.97350569
525811A001,2013-04-12,5.0,12.5,-1.3,61.2,270.0,1.4,0.0,12.06666667,25.6,,126.5417296,35.05217379
526821A001,2013-04-12,5.9,12.9,-0.2,56.4,292.5,2.1,0.0,11.93333333,23.8,,126.67312,34.82528371
529805A001,2013-04-12,6.5,14.2,-0.3,53.1,270.0,2.3,0.0,,25.5,,126.9100229,34.6706148
534844A001,2013-04-12,6.3,10.7,2.7,62.9,292.5,1.7,0.0,0.0,24.9,,126.4456764,35.02855269
535812A001,2013-04-12,7.4,12.2,3.6,57.3,135.0,1.8,0.0,,25.5,,126.3367,34.89947989
536806A001,2013-04-12,6.5,13.9,0.1,64.8,,,0.0,10.8,2.2,,126.5596288,34.52835464
536824B002,2013-04-12,6.3,13.5,-2.4,45.6,,,0.0,0.883333333,0.1,,126.6502991,34.58164263
539823A001,2013-04-12,6.4,12.3,0.2,58.1,270.0,1.7,0.0,11.16666667,25.1,,126.2977256,34.5114604
542805A001,2013-04-12,6.5,13.6,-0.7,47.7,247.5,2.0,0.0,11.36666667,2.2,,127.460922,35.19730556
546804B001,2013-04-12,5.3,13.9,-1.8,54.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-12,5.0,12.0,-3.3,50.2,247.5,2.6,0.0,11.31666667,,,127.0238374,34.72791002
548912A001,2013-04-12,7.4,14.1,0.9,53.8,270.0,1.5,0.0,,39.4,,127.2581181,34.56648979
555130A001,2013-04-12,9.0,15.6,1.9,39.6,247.5,0.9,0.0,,25.0,,127.6543419,34.7875346
565862A001,2013-04-12,4.8,13.8,-2.9,61.4,,,0.0,9.433333333,2.1,,127.22152,35.98494179
566822A001,2013-04-12,3.4,11.4,-3.7,57.6,270.0,1.5,0.0,,26.5,,127.2658858,35.65627115
567801A002,2013-04-12,3.2,9.4,-3.0,63.1,247.5,2.3,0.0,10.16666667,19.9,,127.4374515,35.76030725
576040A001,2013-04-12,5.3,14.0,-2.4,68.1,,0.0,0.0,12.03333333,26.7,,126.8514645,35.7464476
580813A001,2013-04-12,5.3,11.3,-1.4,49.0,90.0,1.2,0.0,,24.5,,126.896252,35.620847
588802A001,2013-04-12,4.2,12.2,-4.0,53.5,270.0,1.4,0.0,5.516666667,21.4,,127.6778726,36.00591151
590823A001,2013-04-12,4.2,12.7,-2.6,64.6,270.0,0.6,0.0,0.0,22.9,,127.4379507,35.42608707
595870A001,2013-04-12,3.0,10.6,-4.1,57.4,270.0,1.6,0.0,,22.6,,127.0412065,35.43821727
597803A001,2013-04-12,3.5,10.4,-3.1,52.6,,,0.0,0.166666667,39.3,,127.5115467,35.61981021
618803A001,2013-04-12,8.8,14.0,4.1,42.5,270.0,2.6,0.0,,39.1,,128.9612847,35.20937233
