rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-02,16.4,22.0,13.4,75.4,157.5,1.4,0.0,,22.7,22.33,128.7374833,37.61906564
2328150,2020-05-02,17.8,22.5,12.2,79.4,202.5,1.3,0.0,,9.3,18.2,128.4491865,37.53729551
2329410,2020-05-02,18.7,21.7,16.5,76.2,225.0,3.1,0.0,,13.7,18.45,128.5943015,37.67005569
2352700,2020-05-02,17.4,21.9,14.6,71.8,135.0,2.3,0.0,,19.4,16.08,129.0052809,37.33551752
2508450,2020-05-02,16.0,19.2,11.2,87.6,270.0,1.2,0.0,,7.3,4.56,128.3802354,37.71752177
5348330,2020-05-02,19.7,23.6,17.2,95.0,112.5,1.0,0.5,0.1,8.4,18.91,126.4560881,34.96849647
5798240,2020-05-02,20.9,25.3,18.0,78.2,157.5,1.8,0.5,0.8,10.3,13.75,126.6695858,35.77281371
5908340,2020-05-02,18.2,23.2,14.3,74.6,270.0,1.3,0.0,3.483333333,14.2,16.2,127.5284342,35.4385123
7418620,2020-05-02,20.6,26.3,14.9,60.4,270.0,2.1,0.0,3.066666667,16.0,,127.9444678,36.43992226
7668510,2020-05-02,24.4,29.5,19.3,59.1,270.0,4.2,0.0,5.816666667,17.8,,129.3959598,36.56831662
486831E011,2020-05-02,18.3,20.3,16.5,92.7,180.0,0.4,0.0,0.0,3.5,24.61,127.1033466,38.17157908
026002D003,2020-05-02,15.7,20.5,12.6,69.9,270.0,3.9,0.0,8.0,20.5,17.25,128.9651492,37.22308462
026136A003,2020-05-02,20.6,24.6,16.7,68.2,270.0,1.0,0.0,0.866666667,9.9,,128.5847706,37.25987997
032528A001,2020-05-02,21.8,27.6,17.3,70.7,225.0,1.6,0.0,4.6,16.2,17.37,127.0992425,36.49340529
036052B006,2020-05-02,21.3,26.9,15.1,70.8,180.0,0.8,0.0,4.483333333,18.2,18.32,128.5403919,36.80886753
036229B007,2020-05-02,19.4,26.8,12.4,75.2,270.0,0.6,0.0,3.333333333,14.8,50.0,128.8085187,36.89858315
036531B008,2020-05-02,20.8,26.1,16.5,69.6,247.5,1.2,0.0,5.0,16.6,12.47,129.1486441,36.65442309
036614B005,2020-05-02,20.7,26.7,12.7,59.5,180.0,1.3,0.0,3.733333333,17.6,50.0,128.7010081,36.66306073
037268B004,2020-05-02,22.2,28.3,16.9,58.2,270.0,1.1,0.0,2.166666667,16.2,13.91,128.0739054,36.28226644
037339B009,2020-05-02,20.1,26.9,13.1,75.5,180.0,0.7,0.0,6.25,17.0,50.0,128.7428048,36.34158871
038315B010,2020-05-02,20.3,30.2,13.1,71.5,202.5,0.8,0.0,8.2,18.2,12.14,128.648506,35.64786877
039102B003,2020-05-02,21.6,28.4,15.1,68.5,180.0,0.6,0.0,4.716666667,15.9,50.0,128.276778,36.32622603
040054B002,2020-05-02,19.5,27.9,12.2,77.5,157.5,0.5,0.0,4.1,16.6,50.0,128.1781519,35.87969056
041404B001,2020-05-02,21.2,28.1,15.7,70.9,225.0,1.0,0.0,6.683333333,18.7,25.33,128.5619291,35.95484405
051394A001,2020-05-02,19.7,26.4,13.8,80.8,225.0,1.8,0.5,5.733333333,16.4,21.45,128.7077984,35.34259404
053359B008,2020-05-02,19.1,22.8,15.5,69.3,,0.0,7.5,,7.6,13.9,126.832344,33.534836
063057B009,2020-05-02,17.7,22.4,13.8,84.1,,0.0,4.0,,7.7,16.46,126.412302,33.447724
063531B006,2020-05-02,18.4,22.3,14.6,88.9,,0.0,9.0,,6.4,25.47,126.779805,33.502903
063531B010,2020-05-02,18.8,21.4,16.3,88.6,,0.0,36.5,,6.1,24.27,126.354976,33.261089
063550B007,2020-05-02,18.4,22.1,14.3,90.9,,0.0,47.0,,5.8,33.71,126.2484,33.35363
137180A001,2020-05-02,20.5,26.9,17.4,95.7,270.0,0.4,0.0,,,5.58,127.0899665,37.46541095
200821A001,2020-05-02,19.8,24.0,14.8,80.2,202.5,1.2,0.0,,6.4,,127.7537716,37.93400004
209802A001,2020-05-02,18.1,22.6,13.5,81.6,45.0,0.6,0.0,0.066666667,5.8,19.33,127.6944895,38.11013014
210852A001,2020-05-02,23.0,27.4,18.1,57.8,45.0,1.9,0.0,9.1,22.2,3.22,128.844019,37.852421
215821A001,2020-05-02,24.2,27.6,20.5,53.6,247.5,4.6,0.0,9.4,17.5,9.31,128.6336087,38.07490831
217060A001,2020-05-02,24.2,28.3,17.6,57.3,135.0,0.8,0.0,6.8,17.2,15.46,128.5997099,38.16919465
220844A001,2020-05-02,20.0,25.0,15.8,83.4,180.0,1.2,1.5,0.0,7.5,15.04,127.9150318,37.29576924
225874A001,2020-05-02,18.7,23.5,15.1,88.7,90.0,0.4,0.0,0.0,6.5,20.86,127.9606639,37.5275073
230802A001,2020-05-02,21.1,25.8,15.6,72.7,225.0,0.7,0.0,0.233333333,8.3,19.04,128.4771645,37.1676363
232803A001,2020-05-02,18.8,24.4,12.9,72.1,247.5,0.9,0.0,0.783333333,11.3,16.8,128.3940232,37.37715701
233852A001,2020-05-02,23.1,27.0,19.8,65.2,90.0,1.8,0.0,2.316666667,13.2,7.75,128.6539509,37.42332516
233852A002,2020-05-02,19.9,24.2,16.8,70.8,270.0,3.6,0.0,7.1,17.3,,128.8763287,37.50471847
235802A001,2020-05-02,19.8,25.0,16.2,61.4,315.0,1.5,0.0,5.2,18.0,8.14,128.9748558,37.15619045
240813A001,2020-05-02,24.8,31.1,20.0,58.2,180.0,1.0,0.0,9.533333333,18.7,19.13,129.1188242,37.48520158
245825A002,2020-05-02,25.8,30.2,22.9,47.7,202.5,3.1,0.0,8.15,18.1,18.21,129.1062462,37.41026834
245832A001,2020-05-02,24.9,30.9,19.7,53.7,157.5,0.6,0.0,7.7,18.2,15.34,129.2311242,37.3841663
250802A001,2020-05-02,18.4,23.4,14.6,,22.5,0.9,0.0,0.316666667,5.9,,127.8594367,37.70566205
252805A001,2020-05-02,19.8,22.8,15.4,77.9,180.0,1.1,0.0,,6.7,14.24,128.1670187,38.05974521
255840A001,2020-05-02,18.1,21.0,16.2,85.1,202.5,2.7,0.0,,,15.79,128.08108,38.15287
255840A002,2020-05-02,18.2,21.4,13.8,84.8,180.0,1.0,0.0,0.25,8.6,18.6,128.08334,38.17512
269804A001,2020-05-02,22.0,28.1,17.9,74.8,247.5,1.3,0.0,0.15,37.1,,127.761758,36.91366672
269811A001,2020-05-02,18.3,20.7,16.4,89.2,,0.0,0.0,,1.9,31.89,127.25026,38.20324
312831A001,2020-05-02,20.1,27.1,13.0,63.1,292.5,0.7,0.0,2.033333333,13.8,4.28,127.4940871,36.12584951
320862A001,2020-05-02,21.4,27.4,15.7,73.3,67.5,1.8,0.0,4.416666667,14.9,,127.0856029,36.22795329
321916A001,2020-05-02,21.1,26.1,16.7,78.2,247.5,0.8,0.0,3.716666667,12.8,16.67,127.2772604,36.26169176
323814A001,2020-05-02,21.7,26.8,17.9,75.1,225.0,0.5,0.0,1.333333333,12.8,19.08,126.84263,36.25915193
323891D002,2020-05-02,20.7,25.3,15.6,71.3,202.5,1.2,0.5,2.033333333,12.4,29.54,127.0455908,35.82881171
330846A001,2020-05-02,21.0,27.0,17.3,73.0,112.5,0.2,0.0,,15.2,9.52,127.2072183,36.77527045
336812A001,2020-05-02,22.0,26.8,18.3,77.4,225.0,0.9,0.0,3.55,14.7,,126.9679648,36.8257332
339814A001,2020-05-02,22.0,27.1,17.2,71.8,225.0,1.9,0.0,,12.8,-65.42,127.2814149,36.57488279
340861A001,2020-05-02,21.7,28.1,17.8,82.1,247.5,1.0,0.0,0.55,14.8,21.55,126.8144527,36.74209553
343808A001,2020-05-02,20.3,24.3,17.3,87.2,270.0,1.0,0.0,1.833333333,,,126.649689,36.91377233
345802A001,2020-05-02,20.9,26.1,16.9,71.7,180.0,2.1,0.0,2.683333333,15.0,9.46,126.7957,36.42545691
350808A001,2020-05-02,20.2,23.4,16.6,79.0,202.5,2.1,0.0,0.0,,7.68,126.5792136,36.60263287
355831A001,2020-05-02,20.2,23.0,17.3,72.3,202.5,2.2,0.0,0.383333333,26.2,,126.5660111,36.39115745
357903A001,2020-05-02,18.2,21.3,14.7,79.5,112.5,1.6,0.0,0.083333333,0.8,12.9,126.3047795,36.73285422
363844A001,2020-05-02,22.2,28.9,15.5,63.9,180.0,1.1,0.0,3.1,17.0,13.48,127.5064587,36.58794453
363883B001,2020-05-02,22.3,27.2,18.3,78.4,225.0,2.0,0.0,4.366666667,17.6,25.26,127.4650762,36.72304781
365803A001,2020-05-02,21.9,27.9,18.4,72.0,247.5,1.4,0.0,3.15,14.1,13.55,127.429773,36.85385909
370853A001,2020-05-02,19.5,27.7,12.3,67.7,157.5,0.5,0.0,,14.4,11.01,127.7163816,36.20687858
373805A001,2020-05-02,21.1,27.5,15.7,68.6,270.0,0.4,0.0,2.766666667,14.1,16.1,127.5965388,36.29997005
380959A001,2020-05-02,20.9,26.7,16.6,82.6,202.5,0.9,0.0,2.15,10.8,13.61,127.8972865,36.95015045
390874A001,2020-05-02,20.3,25.6,17.0,74.1,,0.0,0.0,1.866666667,13.1,8.24,128.176683,37.161568
409871A001,2020-05-02,17.7,21.8,14.8,91.5,157.5,0.8,0.0,0.5,9.5,5.0,126.4603449,37.2528839
409911A001,2020-05-02,12.8,16.2,10.8,99.5,90.0,3.8,0.5,0.0,5.9,6.67,124.71063,37.95742
411801A001,2020-05-02,19.1,23.7,16.6,97.1,0.0,1.2,0.0,0.0,6.7,11.64,126.7007005,37.67453786
412040A002,2020-05-02,20.2,24.0,17.5,78.4,180.0,1.0,0.0,0.05,7.3,18.62,126.8703672,37.64918645
413813A001,2020-05-02,17.6,21.3,15.1,37.9,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2020-05-02,17.4,20.7,15.3,93.2,225.0,0.6,0.0,0.0,2.7,,126.55615,37.69489264
425320A001,2020-05-02,18.8,23.2,16.3,86.5,112.5,0.8,0.5,,,28.81,126.5911897,37.2489298
426170A001,2020-05-02,20.7,25.3,18.0,90.8,225.0,0.7,0.0,1.733333333,9.8,,126.8445416,37.3003566
