rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-20,-6.5,-1.6,-11.5,24.3,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2011-12-20,-6.6,-0.5,-10.4,48.5,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-20,-11.6,-2.4,-18.8,68.3,270.0,0.9,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-12-20,0.7,6.2,-4.0,74.2,45.0,0.8,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-12-20,-0.2,4.2,-3.7,,90.0,0.1,0.0,5.566666667,0.7,,126.6695858,35.77281371
5908340,2011-12-20,17.5,35.5,-36.7,0.8,270.0,0.7,0.0,4.183333333,3.5,,127.5284342,35.4385123
7418620,2011-12-20,-0.1,6.0,-11.2,63.3,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-12-20,2.3,7.3,-1.6,33.6,270.0,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-20,-6.1,3.1,-12.3,70.2,247.5,0.1,0.0,,10.1,,127.7537716,37.93400004
209802A001,2011-12-20,-6.2,3.0,-12.8,67.0,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-12-20,-1.2,5.4,-7.0,49.1,247.5,1.6,0.0,8.516666667,10.7,,128.844019,37.852421
217060A001,2011-12-20,-1.8,5.8,-7.3,42.1,225.0,0.8,0.0,8.683333333,19.9,,128.5997099,38.16919465
220844A001,2011-12-20,-4.3,3.4,-10.6,71.7,180.0,0.5,0.0,7.75,9.0,,127.9150318,37.29576924
225874A001,2011-12-20,-5.9,3.5,-12.5,74.2,202.5,0.5,0.0,8.766666667,4.5,,127.9606639,37.5275073
230802A001,2011-12-20,-4.6,3.6,-10.7,68.0,157.5,0.4,0.0,0.0,8.9,,128.4771645,37.1676363
232803A001,2011-12-20,-4.7,5.6,-15.4,65.6,135.0,0.4,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-12-20,-6.2,-50.0,50.0,54.8,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
245832A001,2011-12-20,2.4,6.6,-2.7,34.3,157.5,2.0,0.0,8.4,21.1,,129.2311242,37.3841663
250802A001,2011-12-20,-6.7,3.4,-14.1,82.9,,0.0,0.0,0.0,38.0,,127.8594367,37.70566205
252805A001,2011-12-20,-6.2,2.9,-12.5,62.6,180.0,0.4,0.0,,10.0,,128.1670187,38.05974521
269804A001,2011-12-20,-4.7,3.6,-10.7,71.2,112.5,0.1,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-12-20,-5.7,2.6,-12.6,74.6,180.0,1.0,0.0,6.366666667,10.4,,127.25026,38.20324
312831A001,2011-12-20,-3.2,5.1,-9.2,80.3,202.5,0.1,0.0,5.566666667,6.8,,127.4940871,36.12584951
321916A001,2011-12-20,-3.2,4.6,-9.4,68.8,202.5,0.4,0.0,7.25,9.5,,127.2772604,36.26169176
323814A001,2011-12-20,-2.4,-50.0,50.0,74.3,,,0.0,0.05,,,126.84263,36.25915193
339814A001,2011-12-20,-2.4,4.4,-7.9,83.6,180.0,0.3,0.0,4.95,9.0,,127.2814149,36.57488279
340861A001,2011-12-20,-2.1,5.2,-8.3,69.3,135.0,0.3,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-12-20,-1.7,4.8,-8.1,69.9,,,0.0,5.116666667,0.0,,126.649689,36.91377233
345802A001,2011-12-20,-1.9,6.0,-8.1,81.7,135.0,0.3,0.0,0.033333333,39.7,,126.7957,36.42545691
350808A001,2011-12-20,-1.2,5.9,-7.3,76.6,,0.0,0.0,3.483333333,39.5,,126.5792136,36.60263287
355831A001,2011-12-20,-0.2,5.6,-5.4,83.2,270.0,0.8,0.0,5.583333333,8.2,,126.5660111,36.39115745
357903A001,2011-12-20,1.4,5.0,-3.4,66.7,90.0,0.8,0.0,7.283333333,6.7,,126.3047795,36.73285422
363844A001,2011-12-20,-3.0,3.8,-9.1,71.6,157.5,0.5,0.0,,8.5,,127.5064587,36.58794453
363883B001,2011-12-20,-3.1,3.9,-9.0,70.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-20,-4.0,4.6,-10.7,76.0,157.5,0.3,0.0,,9.2,,127.7163816,36.20687858
373805A001,2011-12-20,-2.5,4.4,-8.0,68.6,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-20,-4.0,3.8,-10.0,68.9,135.0,0.7,0.0,7.683333333,4.0,,127.8972865,36.95015045
390874A001,2011-12-20,-3.8,2.8,-11.4,62.5,45.0,1.7,0.0,6.85,30.8,,128.176683,37.161568
409871A001,2011-12-20,-1.9,3.4,-7.8,69.4,135.0,0.3,0.0,4.2,7.4,,126.4603449,37.2528839
411801A001,2011-12-20,-2.9,3.9,-9.6,72.8,,,0.0,7.233333333,5.3,,126.7007005,37.67453786
413813A001,2011-12-20,-4.2,4.1,-12.1,63.4,,0.0,0.0,6.2,39.9,,126.7961808,37.76469896
415743A001,2011-12-20,-2.5,3.6,-9.5,68.2,,0.0,0.0,6.166666667,2.8,,126.55615,37.69489264
425320A001,2011-12-20,-0.5,4.5,-6.6,63.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-20,-2.2,4.1,-9.2,75.5,225.0,0.3,0.0,4.15,37.1,,126.807902,37.40104444
445891A001,2011-12-20,-0.6,4.4,-6.8,66.0,157.5,0.3,0.0,5.833333333,7.0,,126.9500418,37.22030942
449872A001,2011-12-20,-5.5,1.4,-12.1,70.7,,,0.0,7.5,12.8,,127.2989065,37.17386765
451873A001,2011-12-20,-2.1,4.6,-8.5,79.3,112.5,0.5,0.0,6.166666667,8.3,,126.980651,37.01257792
456871A001,2011-12-20,-2.1,4.3,-8.8,69.5,112.5,0.6,0.0,6.283333333,0.0,,127.2877656,37.02392661
464030A001,2011-12-20,-3.1,4.7,-10.1,59.7,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-12-20,-2.1,5.2,-8.4,67.8,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-20,-4.0,3.7,-10.4,74.1,,0.0,0.0,7.233333333,38.9,,127.637965,37.25226437
476801A001,2011-12-20,-3.1,3.3,-9.3,47.2,157.5,0.6,0.0,0.0,9.1,,127.512955,37.50897636
477802A001,2011-12-20,-4.8,4.5,-11.9,70.6,157.5,0.5,0.0,0.0,8.3,,127.5006372,37.84621729
482841A001,2011-12-20,-5.1,3.9,-12.5,65.7,67.5,0.6,0.0,5.866666667,10.6,,126.972699,37.82046587
486803A001,2011-12-20,-5.7,3.8,-12.5,65.7,,0.0,0.0,7.4,30.0,,127.0784323,38.08436329
487915A001,2011-12-20,-5.6,3.1,-12.8,61.6,,0.0,0.0,8.383333333,12.2,,127.2257303,37.92364997
513842A001,2011-12-20,-0.3,4.6,-4.9,82.5,90.0,0.4,0.0,3.066666667,0.6,,126.4679634,35.28227349
515804A001,2011-12-20,-0.3,5.5,-5.5,77.5,135.0,1.0,0.0,4.8,7.4,,126.795953,35.3185035
516821A001,2011-12-20,-0.7,6.3,-6.1,74.3,180.0,0.7,0.0,,8.6,,127.3034442,35.27364729
519822A001,2011-12-20,-0.5,7.0,-6.4,78.4,157.5,0.5,0.0,,7.9,,127.0706518,34.97350569
525811A001,2011-12-20,0.0,7.3,-5.5,80.8,67.5,0.4,0.0,2.4,6.9,,126.5417296,35.05217379
526821A001,2011-12-20,-0.2,6.3,-5.6,79.1,67.5,0.6,0.0,5.45,7.7,,126.67312,34.82528371
529805A001,2011-12-20,0.9,7.8,-5.0,70.1,112.5,1.1,0.0,,7.8,,126.9100229,34.6706148
535812A001,2011-12-20,2.3,6.4,-1.4,72.3,180.0,0.9,0.0,,8.1,,126.3367,34.89947989
