rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-14,11.8,15.0,9.2,100.0,112.5,1.3,0.3,,10.0,,128.7374833,37.61906564
2328150,2018-06-14,17.5,23.6,13.9,85.6,225.0,1.0,0.0,,16.2,12.79,128.4491865,37.53729551
2329410,2018-06-14,16.2,21.8,13.8,89.1,67.5,1.2,0.0,,15.2,13.14,128.5943015,37.67005569
2352700,2018-06-14,12.1,13.8,10.1,100.0,225.0,0.2,0.0,,4.4,,129.0052809,37.33551752
2508450,2018-06-14,15.7,20.0,12.5,93.3,202.5,1.0,0.0,0.0,12.7,,128.3802354,37.71752177
5348330,2018-06-14,22.5,28.1,17.1,72.0,112.5,1.1,0.0,10.13333333,28.4,,126.4560881,34.96849647
5798240,2018-06-14,22.5,29.2,18.9,76.9,270.0,2.4,0.0,9.9,25.6,,126.6695858,35.77281371
5908340,2018-06-14,19.1,24.0,15.7,76.0,67.5,3.7,0.0,8.333333333,25.4,,127.5284342,35.4385123
7418620,2018-06-14,18.3,22.1,15.8,72.6,67.5,2.1,0.0,2.983333333,16.8,,127.9444678,36.43992226
7668510,2018-06-14,18.7,20.5,17.5,83.0,90.0,2.7,0.5,2.116666667,13.6,18.1,129.3959598,36.56831662
486831E011,2018-06-14,19.2,24.2,16.4,87.1,,0.0,35.0,0.166666667,9.0,,127.1033466,38.17157908
026002D003,2018-06-14,10.9,12.6,8.9,93.7,135.0,1.5,0.5,0.0,7.2,,128.9651492,37.22308462
026136A003,2018-06-14,19.8,25.6,15.7,68.5,112.5,0.7,0.0,4.75,18.7,,128.5847706,37.25987997
032528A001,2018-06-14,22.6,27.9,19.5,69.2,45.0,1.3,0.0,5.9,35.8,,127.0992425,36.49340529
036052B006,2018-06-14,18.1,21.5,15.3,79.6,90.0,0.7,0.0,0.25,9.7,,128.5403919,36.80886753
036229B007,2018-06-14,17.4,20.7,15.3,80.8,90.0,0.8,0.0,0.45,8.9,,128.8085187,36.89858315
036531B008,2018-06-14,16.5,18.4,15.4,85.5,112.5,0.6,0.0,0.0,5.5,,129.1486441,36.65442309
036614B005,2018-06-14,18.2,20.6,16.1,70.9,90.0,0.9,0.0,0.116666667,9.3,,128.7010081,36.66306073
037268B004,2018-06-14,20.0,23.9,17.4,71.8,67.5,1.0,0.0,0.45,12.5,,128.0739054,36.28226644
037339B009,2018-06-14,17.4,22.0,11.8,81.7,157.5,0.5,0.0,1.75,12.5,,128.7428048,36.34158871
038315B010,2018-06-14,20.3,26.9,15.3,66.8,45.0,0.7,0.0,11.0,21.5,,128.648506,35.64786877
039102B003,2018-06-14,20.5,24.5,17.9,71.5,112.5,0.8,0.0,1.116666667,11.7,,128.276778,36.32622603
040054B002,2018-06-14,20.4,25.2,15.8,71.4,67.5,1.2,0.0,1.333333333,16.4,,128.1781519,35.87969056
041404B001,2018-06-14,20.2,24.6,15.9,69.9,135.0,0.8,0.0,8.5,21.4,,128.5619291,35.95484405
051394A001,2018-06-14,21.2,26.2,16.2,75.2,112.5,1.9,0.0,10.75,24.9,,128.7077984,35.34259404
053359B008,2018-06-14,20.6,23.2,17.0,87.5,,0.0,0.0,,13.4,,126.832344,33.534836
063057B009,2018-06-14,20.1,25.2,14.9,79.3,,0.0,0.0,,26.4,,126.412302,33.447724
063531B006,2018-06-14,19.3,22.2,15.5,89.5,,0.0,0.0,,9.4,,126.779805,33.502903
063531B010,2018-06-14,22.2,28.6,17.5,71.5,,0.0,0.0,,27.1,,126.354976,33.261089
063550B007,2018-06-14,21.5,26.9,17.5,72.8,,0.0,0.0,,25.3,,126.2484,33.35363
137180A001,2018-06-14,21.3,27.0,17.3,92.3,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2018-06-14,19.8,23.2,17.7,69.2,90.0,1.1,1.0,,8.9,,127.7537716,37.93400004
209802A001,2018-06-14,18.5,22.1,16.6,84.7,157.5,0.7,5.5,0.533333333,8.4,28.11,127.6944895,38.11013014
210852A001,2018-06-14,17.4,18.4,16.5,84.0,135.0,3.5,0.0,0.25,8.7,,128.844019,37.852421
215821A001,2018-06-14,17.4,19.0,16.3,86.9,112.5,1.6,1.0,0.0,4.4,,128.6336087,38.07490831
217060A001,2018-06-14,17.0,18.1,16.2,91.0,180.0,0.6,1.0,0.0,0.5,15.8,128.5997099,38.16919465
220844A001,2018-06-14,21.6,25.6,19.2,76.9,135.0,1.2,0.0,3.333333333,15.1,12.66,127.9150318,37.29576924
225874A001,2018-06-14,21.3,25.8,18.3,74.5,45.0,0.8,0.0,1.4,11.9,10.94,127.9606639,37.5275073
230802A001,2018-06-14,20.5,24.6,17.7,67.7,135.0,2.2,0.0,5.15,21.1,17.49,128.4771645,37.1676363
232803A001,2018-06-14,19.7,25.6,16.0,64.9,157.5,1.7,0.0,4.016666667,16.0,20.52,128.3940232,37.37715701
233852A001,2018-06-14,19.0,24.6,16.0,74.3,292.5,1.3,0.0,2.25,14.4,,128.6539509,37.42332516
233852A002,2018-06-14,14.7,16.8,13.1,91.7,112.5,1.3,0.0,0.883333333,11.7,,128.8763287,37.50471847
235802A001,2018-06-14,14.9,18.4,13.2,96.0,,,0.0,0.566666667,11.3,,128.9748558,37.15619045
240813A001,2018-06-14,18.8,20.5,17.8,77.6,90.0,1.7,0.0,3.8,8.4,8.97,129.1188242,37.48520158
