rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-11,-6.4,-3.4,-10.4,79.1,202.5,1.6,3.0,,8.8,,128.7374833,37.61906564
2328150,2015-01-11,-2.1,-0.4,-8.4,72.3,135.0,1.8,0.0,,4.3,6.64,128.4491865,37.53729551
2329410,2015-01-11,-2.4,-0.5,-7.9,70.5,247.5,2.7,0.0,,5.1,4.32,128.5943015,37.67005569
2352700,2015-01-11,-4.8,-2.8,-8.4,72.5,0.0,3.3,0.0,0.0,7.6,7.52,129.0052809,37.33551752
2508450,2015-01-11,-4.0,-1.8,-12.6,76.0,90.0,2.0,0.0,0.0,7.6,,128.3802354,37.71752177
5348330,2015-01-11,1.2,6.9,-3.7,79.2,315.0,1.4,0.0,6.05,9.9,5.0,126.4560881,34.96849647
5798240,2015-01-11,-0.7,-0.4,-1.0,75.6,292.5,5.7,0.0,8.4,12.4,,126.6695858,35.77281371
5908340,2015-01-11,-0.7,3.1,-4.3,74.9,180.0,2.1,0.0,5.983333333,4.4,,127.5284342,35.4385123
7418620,2015-01-11,-0.6,2.4,-4.2,65.1,,0.2,0.5,6.816666667,8.8,,127.9444678,36.43992226
7668510,2015-01-11,1.1,6.9,-5.5,57.2,270.0,2.8,0.0,8.1,10.3,22.08,129.3959598,36.56831662
486831E011,2015-01-11,-1.8,2.0,-9.8,66.4,225.0,1.1,0.0,6.866666667,9.3,,127.1033466,38.17157908
137180A001,2015-01-11,-0.7,4.2,-5.0,78.6,,0.1,0.0,,,2.44,127.0899665,37.46541095
200821A001,2015-01-11,-0.5,3.5,-6.3,62.1,292.5,1.1,0.5,,10.3,,127.7537716,37.93400004
209802A001,2015-01-11,-0.1,4.9,-7.4,69.4,112.5,1.8,0.5,,8.5,6.44,127.6944895,38.11013014
210852A001,2015-01-11,1.3,4.2,-3.5,59.2,292.5,2.9,0.0,6.766666667,36.5,,128.844019,37.852421
215821A001,2015-01-11,0.9,4.8,-4.9,63.7,0.0,2.3,0.0,4.9,,,128.6336087,38.07490831
217060A001,2015-01-11,1.5,4.6,-1.8,60.5,180.0,1.8,0.0,3.833333333,8.2,12.52,128.5997099,38.16919465
220844A001,2015-01-11,1.3,3.8,-3.7,70.0,180.0,2.1,0.0,6.383333333,0.0,6.49,127.9150318,37.29576924
225874A001,2015-01-11,-1.9,4.2,-7.8,78.3,270.0,0.8,1.5,3.533333333,4.6,12.19,127.9606639,37.5275073
230802A001,2015-01-11,0.1,3.7,-4.3,68.6,247.5,0.8,1.0,3.5,5.7,10.82,128.4771645,37.1676363
232803A001,2015-01-11,-2.8,2.2,-7.7,65.5,270.0,1.2,0.5,3.4,5.5,19.31,128.3940232,37.37715701
233852A001,2015-01-11,0.5,3.8,-4.1,63.6,90.0,2.5,1.0,8.316666667,0.8,4.57,128.6539509,37.42332516
233852A002,2015-01-11,-2.3,0.2,-7.4,68.6,270.0,2.8,0.5,,4.6,,128.8763287,37.50471847
235802A001,2015-01-11,-2.4,0.2,-8.9,66.1,,0.0,1.5,3.716666667,6.5,16.43,128.9748558,37.15619045
240813A001,2015-01-11,2.1,7.1,-1.3,65.2,0.0,0.5,0.5,4.95,7.8,20.75,129.1188242,37.48520158
245832A001,2015-01-11,2.7,7.1,-0.3,61.8,315.0,1.5,0.0,5.833333333,9.6,23.72,129.2311242,37.3841663
250802A001,2015-01-11,-0.7,4.4,-6.9,70.3,292.5,1.2,0.0,6.883333333,9.2,5.11,127.8594367,37.70566205
