rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2019-09-11,22.7,25.9,20.7,83.1,67.5,0.8,25.0,0.05,6.9,33.11,128.4771645,37.1676363
232803A001,2019-09-11,21.4,24.9,19.4,86.3,90.0,1.1,52.0,0.1,7.8,21.19,128.3940232,37.37715701
233852A001,2019-09-11,20.4,23.4,18.9,89.5,292.5,0.8,53.5,0.0,5.9,23.02,128.6539509,37.42332516
233852A002,2019-09-11,17.7,19.8,15.7,99.9,112.5,1.1,55.5,0.55,7.2,,128.8763287,37.50471847
235802A001,2019-09-11,17.7,19.1,15.6,97.6,202.5,0.5,34.5,0.0,4.0,13.03,128.9748558,37.15619045
240813A001,2019-09-11,21.1,22.6,20.1,97.8,0.0,0.5,43.5,0.85,3.5,30.77,129.1188242,37.48520158
245825A002,2019-09-11,20.5,22.2,19.1,97.9,,0.4,54.5,0.0,2.7,32.67,129.1062462,37.41026834
245832A001,2019-09-11,20.7,21.9,19.5,96.2,315.0,0.7,50.5,0.0,3.0,28.66,129.2311242,37.3841663
250802A001,2019-09-11,22.6,26.9,19.8,,90.0,1.5,14.0,1.216666667,10.5,,127.8594367,37.70566205
252805A001,2019-09-11,20.8,25.0,18.7,89.5,90.0,0.9,12.5,,8.3,25.76,128.1670187,38.05974521
255840A001,2019-09-11,17.6,19.8,16.5,97.3,0.0,1.5,28.5,,0.7,37.1,128.08108,38.15287
255840A002,2019-09-11,18.1,20.5,17.0,95.8,0.0,0.5,18.0,0.833333333,8.8,45.88,128.08334,38.17512
269804A001,2019-09-11,23.0,26.0,20.8,97.9,180.0,0.4,14.5,0.0,3.1,,127.761758,36.91366672
269811A001,2019-09-11,21.3,26.0,18.3,81.9,315.0,2.3,9.0,,14.8,30.98,127.25026,38.20324
312831A001,2019-09-11,25.0,30.0,21.5,93.6,45.0,0.6,0.0,1.3,5.8,18.32,127.4940871,36.12584951
320862A001,2019-09-11,25.4,30.9,23.4,84.6,180.0,1.9,0.5,3.766666667,,,127.0856029,36.22795329
321916A001,2019-09-11,24.9,29.9,22.8,91.0,135.0,0.6,1.5,1.716666667,7.6,,127.2772604,36.26169176
323814A001,2019-09-11,25.5,31.1,23.2,88.5,180.0,0.7,2.5,4.25,13.4,34.04,126.84263,36.25915193
323891D002,2019-09-11,25.0,29.2,21.7,85.7,292.5,0.8,0.5,4.316666667,12.0,39.12,127.0455908,35.82881171
330846A001,2019-09-11,22.9,25.2,21.8,92.2,90.0,0.1,5.0,,12.0,21.87,127.2072183,36.77527045
336812A001,2019-09-11,24.3,26.8,22.7,94.9,157.5,0.7,14.0,1.183333333,6.8,,126.9679648,36.8257332
339814A001,2019-09-11,23.9,25.9,22.0,97.4,45.0,1.7,0.5,,4.7,47.79,127.2814149,36.57488279
340861A001,2019-09-11,23.3,25.5,22.4,89.8,225.0,0.4,5.5,0.883333333,6.0,30.47,126.8144527,36.74209553
343808A001,2019-09-11,23.4,25.8,21.7,92.4,270.0,1.7,1.0,1.033333333,,,126.649689,36.91377233
345802A001,2019-09-11,24.1,26.7,22.4,90.1,202.5,0.8,5.0,2.9,9.6,28.19,126.7957,36.42545691
350808A001,2019-09-11,23.5,26.2,22.2,92.6,45.0,2.0,6.5,3.216666667,,31.43,126.5792136,36.60263287
355831A001,2019-09-11,24.1,27.3,22.5,91.0,,0.0,1.0,2.216666667,21.0,,126.5660111,36.39115745
357903A001,2019-09-11,23.5,26.0,21.3,84.5,315.0,1.5,0.0,2.583333333,39.5,25.82,126.3047795,36.73285422
363844A001,2019-09-11,24.6,26.9,23.2,83.0,157.5,1.2,1.0,0.466666667,6.6,25.58,127.5064587,36.58794453
363883B001,2019-09-11,23.5,26.0,21.5,98.2,22.5,1.9,3.5,0.0,4.6,30.35,127.4650762,36.72304781
365803A001,2019-09-11,22.8,25.3,20.4,92.4,0.0,1.0,6.0,0.0,3.2,27.88,127.429773,36.85385909
370853A001,2019-09-11,23.2,28.6,19.5,84.5,157.5,0.6,0.0,,8.6,14.01,127.7163816,36.20687858
373805A001,2019-09-11,24.8,29.3,22.7,82.2,90.0,0.7,0.0,1.3,9.3,23.64,127.5965388,36.29997005
380959A001,2019-09-11,21.9,26.4,20.0,96.4,112.5,0.8,18.0,0.0,3.6,23.81,127.8972865,36.95015045
390874A001,2019-09-11,22.1,24.7,19.8,86.2,90.0,1.4,42.0,0.1,7.1,28.67,128.176683,37.161568
409871A001,2019-09-11,24.0,28.4,20.2,85.4,67.5,0.5,0.5,4.4,15.9,42.97,126.4603449,37.2528839
409911A001,2019-09-11,23.0,26.8,19.7,87.8,0.0,2.5,0.0,6.516666667,17.1,15.1,124.71063,37.95742
411801A001,2019-09-11,19.6,24.6,14.4,79.5,67.5,1.6,1.5,5.066666667,11.9,37.73,126.7007005,37.67453786
412040A002,2019-09-11,25.3,30.5,20.8,71.2,157.5,0.6,3.0,6.1,14.9,33.44,126.8703672,37.64918645
413813A001,2019-09-11,23.7,29.4,19.7,63.1,112.5,0.8,2.5,,15.5,,126.7961808,37.76469896
415743A001,2019-09-11,23.9,28.7,20.4,83.6,67.5,1.5,0.0,5.466666667,,,126.55615,37.69489264
425320A001,2019-09-11,24.0,28.0,20.9,83.7,315.0,0.7,1.0,,,45.71,126.5911897,37.2489298
426170A001,2019-09-11,24.8,29.1,21.4,88.0,180.0,0.6,6.0,3.266666667,9.6,,126.8445416,37.3003566
429843A001,2019-09-11,25.2,28.4,21.9,82.6,,0.0,4.0,4.666666667,11.4,,126.807902,37.40104444
441707D001,2019-09-11,24.2,26.8,21.7,81.3,112.5,0.8,6.5,0.7,6.9,30.29,126.9929954,37.27360979
445891A001,2019-09-11,23.9,27.0,21.2,82.0,90.0,1.9,11.0,1.05,4.9,32.64,126.9500418,37.22030942
449872A001,2019-09-11,23.3,26.6,-32.3,98.2,,0.0,24.0,,39.6,23.46,127.2989065,37.17386765
451873A001,2019-09-11,24.2,27.5,22.0,92.2,45.0,1.6,2.5,0.55,1.0,29.38,126.980651,37.01257792
456871A001,2019-09-11,22.9,24.7,20.8,82.0,90.0,1.5,11.0,0.033333333,6.6,,127.2877656,37.02392661
464030A001,2019-09-11,23.1,27.4,20.2,85.9,112.5,0.3,13.0,0.083333333,7.1,30.0,127.2339451,37.43231543
467800A001,2019-09-11,23.2,26.8,20.6,89.3,292.5,0.1,20.5,0.066666667,6.2,,127.433055,37.27261294
469803A001,2019-09-11,22.9,26.8,20.0,88.6,90.0,0.5,35.0,0.0,39.0,,127.637965,37.25226437
472830A001,2019-09-11,24.9,29.9,21.1,80.3,157.5,0.7,10.0,5.283333333,13.0,17.67,127.1932723,37.64977509
476801A001,2019-09-11,23.4,26.4,20.4,81.9,157.5,0.9,19.5,,7.2,,127.512955,37.50897636
477802A001,2019-09-11,22.7,27.1,19.7,84.6,22.5,0.8,15.5,,13.2,30.22,127.5006372,37.84621729
482841A001,2019-09-11,23.6,28.9,19.8,82.7,202.5,1.4,6.0,5.683333333,14.4,24.78,126.972699,37.82046587
486803A001,2019-09-11,23.4,29.3,19.7,77.3,0.0,1.4,1.5,8.95,19.1,44.41,127.0784323,38.08436329
487915A001,2019-09-11,22.7,28.6,19.4,85.5,180.0,0.5,11.0,11.2,12.3,,127.2257303,37.92364997
513842A001,2019-09-11,24.5,28.7,22.2,96.3,270.0,0.5,0.0,6.916666667,18.7,33.87,126.4679634,35.28227349
515804A001,2019-09-11,25.8,30.4,21.9,86.3,270.0,1.2,0.0,5.783333333,15.4,33.38,126.795953,35.3185035
516821A001,2019-09-11,26.0,31.4,21.6,88.8,180.0,0.8,1.0,6.533333333,14.2,41.08,127.3034442,35.27364729
519822A001,2019-09-11,25.5,31.6,21.4,86.6,202.5,0.5,0.0,,15.0,,127.0706518,34.97350569
520821F001,2019-09-11,25.8,31.4,22.1,87.2,22.5,0.3,2.0,,19.0,,126.7474755,35.02371396
520853A003,2019-09-11,26.2,31.9,23.2,83.2,,,0.0,,23.0,,126.7484046,34.95821473
520892A001,2019-09-11,24.4,29.4,21.2,94.6,,,0.0,,19.1,,126.6064416,34.94379189
520943A002,2019-09-11,24.1,28.6,20.6,94.8,,,0.0,,21.1,,126.6013694,35.04004243
525811A001,2019-09-11,25.2,29.6,22.0,88.0,270.0,1.0,0.0,9.633333333,19.4,36.17,126.5417296,35.05217379
526821A001,2019-09-11,25.5,31.0,22.3,91.6,270.0,0.9,0.0,8.566666667,19.9,33.62,126.67312,34.82528371
529805A001,2019-09-11,26.0,31.2,23.1,91.3,157.5,1.0,4.0,,14.0,,126.9100229,34.6706148
534844A001,2019-09-11,24.6,28.3,22.8,89.9,180.0,0.7,0.0,5.2,14.3,30.7,126.4456764,35.02855269
535812A001,2019-09-11,24.5,28.6,22.1,96.8,112.5,0.9,0.0,,16.2,27.99,126.3367,34.89947989
535873B003,2019-09-11,26.4,31.3,23.2,80.3,202.5,1.1,0.0,8.983333333,19.6,,126.8245421,35.02493939
536806A001,2019-09-11,24.8,29.1,22.0,90.3,247.5,1.6,6.5,7.15,20.2,28.25,126.5596288,34.52835464
536824B002,2019-09-11,25.4,30.2,22.4,94.9,135.0,0.3,4.5,2.633333333,11.3,31.13,126.6502991,34.58164263
537807B004,2019-09-11,25.2,30.8,23.2,91.9,180.0,0.3,9.5,,,,126.7282122,34.37194792
539823A001,2019-09-11,24.8,29.1,22.3,88.3,270.0,1.1,0.0,8.083333333,18.9,31.97,126.2977256,34.5114604
540814A001,2019-09-11,25.7,31.1,22.2,87.4,135.0,0.8,0.0,4.75,13.5,36.25,127.2825015,35.05758911
542805A001,2019-09-11,26.9,32.3,23.2,80.5,157.5,0.1,0.0,6.666666667,14.7,19.0,127.460922,35.19730556
546804B001,2019-09-11,24.3,28.8,21.2,89.2,90.0,0.7,1.5,,12.2,50.0,127.0956287,34.78188449
546805A001,2019-09-11,24.5,30.3,21.4,98.5,135.0,0.7,2.0,3.133333333,12.1,37.2,127.0238374,34.72791002
548912A001,2019-09-11,24.1,30.0,21.6,91.8,135.0,1.4,1.5,,13.8,33.04,127.2581181,34.56648979
555130A001,2019-09-11,26.4,31.0,23.5,90.4,225.0,0.2,2.0,,11.3,4.11,127.6543419,34.7875346
565862A001,2019-09-11,23.5,28.1,20.8,91.7,315.0,0.5,2.0,1.883333333,10.9,42.84,127.22152,35.98494179
566822A001,2019-09-11,25.1,29.8,20.1,87.0,135.0,0.5,0.0,,13.5,24.18,127.2658858,35.65627115
567801A002,2019-09-11,24.6,31.2,0.0,88.5,180.0,2.2,0.0,6.483333333,12.1,25.95,127.4374515,35.76030725
570802A001,2019-09-11,25.7,29.5,23.7,85.5,225.0,1.1,2.0,4.316666667,,,126.9590073,36.04125222
576040A001,2019-09-11,24.5,28.2,22.3,93.0,270.0,1.5,2.5,4.866666667,14.1,,126.8514645,35.7464476
580813A001,2019-09-11,26.0,30.4,22.7,85.1,270.0,0.6,0.0,,12.8,28.38,126.896252,35.620847
588802A001,2019-09-11,25.0,30.3,19.4,80.5,45.0,1.1,0.0,2.916666667,11.9,30.93,127.6778726,36.00591151
590823A001,2019-09-11,25.1,31.2,20.5,81.5,0.0,0.9,13.5,7.883333333,18.4,24.13,127.4379507,35.42608707
595870A001,2019-09-11,24.9,29.4,20.8,87.5,135.0,0.5,7.5,5.766666667,13.2,31.47,127.0412065,35.43821727
597803A001,2019-09-11,23.8,29.0,20.5,90.1,202.5,1.4,0.0,,18.2,27.74,127.5115467,35.61981021
618803A001,2019-09-11,25.3,30.6,23.0,63.9,67.5,2.2,1.0,1.45,10.1,17.18,128.9612847,35.20937233
621100A001,2019-09-11,25.9,30.2,23.2,87.7,112.5,1.4,0.5,0.85,12.1,35.21,128.8696206,35.21431509
627911A001,2019-09-11,25.2,31.8,22.4,88.0,292.5,1.3,0.5,3.2,12.8,26.07,128.7579495,35.44802031
635821A001,2019-09-11,25.7,32.2,21.9,80.7,90.0,1.7,0.0,6.416666667,17.4,23.7,128.476683,35.55139046
638802A001,2019-09-11,25.9,30.8,23.5,86.2,90.0,1.9,1.0,,14.2,30.85,128.3309062,34.99053981
650821A001,2019-09-11,26.4,32.6,23.5,86.7,22.5,1.0,2.5,3.233333333,13.5,25.94,128.4046333,34.90357433
656933A001,2019-09-11,26.2,32.0,22.9,88.3,90.0,1.2,5.5,5.25,14.1,40.64,128.5805124,34.85653024
660985B001,2019-09-11,25.6,30.5,22.0,93.1,135.0,1.3,1.5,,10.7,30.24,128.1169795,35.20538569
664951A001,2019-09-11,26.1,30.1,23.2,19.9,270.0,0.7,0.0,2.616666667,0.0,21.74,128.0676692,35.03698554
667822A002,2019-09-11,25.9,31.1,21.8,82.3,90.0,0.9,5.0,3.216666667,,,127.6493043,35.16258552
667831A001,2019-09-11,24.9,29.8,21.3,80.9,135.0,0.8,3.0,,,,127.7696794,35.07943292
668812F002,2019-09-11,26.1,30.3,22.9,91.1,90.0,0.3,0.0,,10.6,,127.9255976,34.81611204
670807A001,2019-09-11,24.7,33.1,21.0,83.9,45.0,0.4,1.0,5.15,12.8,25.13,127.9213169,35.67318675
678806A001,2019-09-11,25.1,32.0,21.1,90.9,112.5,0.9,2.5,6.583333333,0.7,11.03,128.1123944,35.55128034
689861A001,2019-09-11,23.7,27.4,21.5,96.7,315.0,0.2,1.5,0.6,,,129.2670429,35.52411691
695907A001,2019-09-11,24.4,28.1,21.1,97.0,157.5,1.7,1.5,5.716666667,17.0,39.46,126.329796,33.376914
695909B001,2019-09-11,25.3,31.1,22.5,81.6,157.5,0.5,0.5,5.066666667,13.1,,126.403918,33.45941
695923A001,2019-09-11,25.9,30.2,22.6,88.9,135.0,0.8,1.5,7.45,19.8,21.71,126.24862,33.353163
695971A001,2019-09-11,25.9,30.1,23.4,84.9,270.0,1.0,0.0,0.0,17.4,19.51,126.750555,33.550205
699946A001,2019-09-11,26.5,31.3,23.9,67.5,135.0,1.0,0.0,4.016666667,1.8,35.04,126.61167,33.28899
712851A001,2019-09-11,25.7,32.3,22.4,77.1,67.5,1.3,0.0,5.233333333,12.9,25.29,128.8113796,35.81709934
714902A001,2019-09-11,24.6,32.4,21.3,81.8,45.0,0.9,0.0,3.6,14.9,25.82,128.734319,35.6496901
716823A001,2019-09-11,23.8,28.3,20.9,85.9,45.0,1.6,0.0,3.016666667,,,128.5921213,36.18081544
718814A001,2019-09-11,25.1,30.3,21.8,95.2,157.5,1.0,0.5,5.15,12.0,34.3,128.3812842,36.03976052
719862A001,2019-09-11,25.5,31.8,22.1,80.1,90.0,0.8,0.0,9.15,7.8,18.45,128.2526497,35.91477441
730802A001,2019-09-11,23.9,27.7,20.7,95.2,45.0,1.1,0.0,0.566666667,7.5,23.48,128.2881242,36.23156635
742290A001,2019-09-11,23.1,27.8,20.4,84.6,90.0,0.3,0.0,,6.1,,128.1671279,36.45370883
745230A001,2019-09-11,23.1,27.3,20.6,93.9,67.5,0.3,1.5,,3.7,28.08,128.2077345,36.61436981
750804A003,2019-09-11,21.9,24.4,19.5,95.2,90.0,0.2,11.5,0.033333333,,,128.5062917,36.88460583
750823A005,2019-09-11,21.6,23.6,18.5,94.1,180.0,0.1,22.0,0.0,5.4,,128.6530163,37.00268322
750852A006,2019-09-11,21.7,24.5,19.1,93.7,45.0,0.7,1.0,0.166666667,5.7,,128.701674,36.76442064
750873A001,2019-09-11,22.3,24.8,19.7,86.7,112.5,0.3,3.0,0.0,4.6,18.52,128.5610624,36.84649006
750873A002,2019-09-11,21.9,24.3,19.2,96.3,67.5,0.4,5.5,0.0,6.2,,128.5583862,36.85962024
755851A001,2019-09-11,18.7,20.2,16.7,95.8,135.0,0.2,16.5,0.0,4.3,21.23,129.0031158,37.05220548
755851A002,2019-09-11,22.2,25.3,19.2,88.3,90.0,0.3,6.0,,6.3,,128.7732152,36.90123202
757802A001,2019-09-11,21.7,24.1,19.0,90.8,45.0,0.7,0.5,0.033333333,2.5,21.58,128.4628708,36.67708439
760380A001,2019-09-11,22.3,24.6,20.0,88.9,90.0,0.9,0.5,0.0,4.0,24.29,128.8050588,36.53824097
763803A001,2019-09-11,22.3,25.5,20.4,90.3,292.5,0.5,1.0,0.85,4.2,25.19,129.078498,36.39060329
764803A001,2019-09-11,21.1,23.0,19.5,94.5,225.0,0.5,4.5,0.0,3.9,34.02,129.1464063,36.65608291
767862A001,2019-09-11,22.0,23.4,20.7,91.4,22.5,1.8,8.0,0.0,3.2,18.84,129.3794323,36.91721903
769912A001,2019-09-11,22.5,25.7,19.9,90.2,90.0,0.3,1.5,0.333333333,4.7,50.0,128.6464612,36.32229369
770270A001,2019-09-11,24.7,30.3,21.8,91.1,90.0,0.7,0.0,,12.5,32.05,128.9253021,35.99077333
780950A001,2019-09-11,23.8,27.2,21.6,83.2,22.5,2.6,0.0,4.016666667,13.2,17.87,129.2252734,35.86717208
791945A001,2019-09-11,23.0,24.9,21.4,94.9,67.5,1.3,0.0,,4.8,18.17,129.3063424,36.11306354
