rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-24,15.7,22.3,11.4,92.6,270.0,1.1,0.5,,19.0,,128.7374833,37.61906564
2328150,2015-06-24,19.4,28.8,14.5,88.1,180.0,1.0,2.4,,13.1,21.65,128.4491865,37.53729551
2329410,2015-06-24,17.7,26.1,12.4,88.9,90.0,1.3,0.3,,21.9,3.06,128.5943015,37.67005569
2352700,2015-06-24,15.6,19.7,14.2,99.5,157.5,0.1,0.5,0.0,8.3,19.26,129.0052809,37.33551752
2508450,2015-06-24,17.5,25.8,12.5,93.0,180.0,0.5,7.5,0.0,14.9,,128.3802354,37.71752177
5348330,2015-06-24,21.9,26.5,18.6,87.1,112.5,0.3,0.5,0.05,8.7,5.0,126.4560881,34.96849647
5798240,2015-06-24,22.7,27.2,20.2,87.4,270.0,1.8,0.0,1.85,16.4,,126.6695858,35.77281371
5908340,2015-06-24,20.6,23.5,17.6,84.4,225.0,1.4,0.0,3.166666667,7.2,,127.5284342,35.4385123
7418620,2015-06-24,22.3,26.1,19.4,72.1,,0.2,0.0,1.2,16.6,,127.9444678,36.43992226
7668510,2015-06-24,21.1,23.0,18.5,88.5,67.5,1.6,0.0,1.35,14.4,12.57,129.3959598,36.56831662
137180A001,2015-06-24,24.8,33.7,17.4,82.9,,0.0,0.0,,,6.43,127.0899665,37.46541095
200821A001,2015-06-24,24.1,30.9,18.6,66.4,270.0,0.6,0.5,,23.6,,127.7537716,37.93400004
209802A001,2015-06-24,23.3,30.7,18.3,83.8,90.0,1.1,2.5,,16.9,22.57,127.6944895,38.11013014
210852A001,2015-06-24,19.9,21.2,18.1,92.5,112.5,1.8,0.0,0.316666667,11.1,,128.844019,37.852421
215821A001,2015-06-24,20.6,25.1,16.7,81.2,112.5,1.8,0.0,3.983333333,,,128.6336087,38.07490831
217060A001,2015-06-24,20.2,24.6,17.0,90.9,112.5,0.3,0.0,3.433333333,6.4,13.23,128.5997099,38.16919465
220844A001,2015-06-24,23.9,30.7,19.6,85.3,112.5,0.3,17.0,4.35,0.0,15.92,127.9150318,37.29576924
225874A001,2015-06-24,23.8,31.6,17.2,79.0,112.5,0.9,0.0,7.7,17.2,16.11,127.9606639,37.5275073
230802A001,2015-06-24,23.1,31.2,18.5,81.3,22.5,0.9,0.0,4.35,16.7,13.42,128.4771645,37.1676363
232803A001,2015-06-24,21.4,30.2,16.5,80.5,45.0,1.4,4.0,8.5,22.0,16.65,128.3940232,37.37715701
233852A001,2015-06-24,21.1,29.8,17.2,82.5,270.0,1.1,11.5,9.883333333,2.9,10.59,128.6539509,37.42332516
233852A002,2015-06-24,17.7,25.2,14.0,90.0,112.5,1.2,0.0,,6.8,,128.8763287,37.50471847
235802A001,2015-06-24,18.6,25.4,16.3,92.0,,,2.0,3.833333333,15.0,24.05,128.9748558,37.15619045
240813A001,2015-06-24,21.2,22.8,19.9,90.1,45.0,0.7,0.0,7.183333333,9.8,10.85,129.1188242,37.48520158
245825A002,2015-06-24,21.1,23.5,19.0,83.8,0.0,1.0,0.0,0.05,7.3,,129.1062462,37.41026834
245832A001,2015-06-24,21.0,22.7,19.4,94.7,112.5,0.6,0.0,1.783333333,3.2,16.26,129.2311242,37.3841663
250802A001,2015-06-24,23.7,31.5,16.8,77.3,45.0,1.1,0.0,7.533333333,22.5,17.2,127.8594367,37.70566205
252805A001,2015-06-24,22.9,33.3,16.7,69.0,90.0,1.1,0.0,,22.0,14.14,128.1670187,38.05974521
255840A001,2015-06-24,19.9,28.1,15.4,80.7,,1.3,0.0,,22.2,16.19,128.08108,38.15287
255840A002,2015-06-24,19.1,26.3,14.8,83.6,45.0,1.1,0.0,8.15,29.0,14.44,128.08334,38.17512
269804A001,2015-06-24,23.6,30.0,19.5,76.6,225.0,1.3,0.0,3.733333333,17.2,14.15,127.761758,36.91366672
269811A001,2015-06-24,22.7,29.2,17.8,88.7,270.0,0.9,0.0,,21.0,24.47,127.25026,38.20324
312831A001,2015-06-24,22.6,30.4,19.2,88.9,67.5,0.2,28.5,3.95,10.6,9.05,127.4940871,36.12584951
320862A001,2015-06-24,24.2,29.8,21.3,87.3,,0.0,0.0,5.75,12.8,27.61,127.0856029,36.22795329
321916A001,2015-06-24,22.9,29.7,19.0,84.0,157.5,0.6,0.0,3.933333333,15.8,17.3,127.2772604,36.26169176
323814A001,2015-06-24,23.5,29.6,19.4,79.5,202.5,0.4,0.0,2.233333333,16.9,18.75,126.84263,36.25915193
323891D002,2015-06-24,22.6,26.7,19.1,79.8,270.0,1.1,0.0,0.283333333,14.6,,127.0455908,35.82881171
330846A001,2015-06-24,22.1,29.9,17.8,,,0.0,2.5,,,,127.2072183,36.77527045
336812A001,2015-06-24,22.9,30.8,18.2,77.9,202.5,0.7,0.0,4.35,15.5,13.83,126.9679648,36.8257332
339814A001,2015-06-24,23.5,29.6,18.9,80.3,180.0,0.9,1.5,,13.8,,127.2814149,36.57488279
340861A001,2015-06-24,22.6,30.6,18.3,86.2,225.0,0.8,33.0,1.066666667,14.9,16.18,126.8144527,36.74209553
343808A001,2015-06-24,22.5,29.9,16.6,37.5,202.5,0.8,0.0,6.416666667,,,126.649689,36.91377233
345802A001,2015-06-24,21.6,27.7,17.6,86.5,135.0,1.2,0.0,4.966666667,0.0,18.52,126.7957,36.42545691
350808A001,2015-06-24,22.1,29.9,17.3,81.5,247.5,1.3,0.0,5.533333333,7.9,19.32,126.5792136,36.60263287
355831A001,2015-06-24,21.8,26.7,18.6,0.1,270.0,1.4,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-24,22.4,29.4,17.7,81.8,180.0,0.6,0.0,11.56666667,,16.21,126.3047795,36.73285422
363844A001,2015-06-24,24.2,30.9,19.4,67.2,157.5,1.1,0.0,6.966666667,19.4,15.87,127.5064587,36.58794453
363883B001,2015-06-24,23.7,30.9,19.3,81.2,0.0,1.2,42.5,4.333333333,20.6,33.83,127.4650762,36.72304781
365803A001,2015-06-24,23.7,32.2,17.8,80.3,90.0,0.3,20.5,4.233333333,17.2,,127.429773,36.85385909
370853A001,2015-06-24,22.0,28.9,16.5,67.1,112.5,0.8,0.0,,18.5,9.03,127.7163816,36.20687858
373805A001,2015-06-24,23.7,29.7,19.5,75.2,112.5,0.9,0.0,5.533333333,17.2,7.51,127.5965388,36.29997005
380959A001,2015-06-24,25.8,37.7,18.8,72.6,180.0,1.2,0.0,9.066666667,22.8,,127.8972865,36.95015045
390874A001,2015-06-24,22.4,29.9,17.5,79.1,135.0,1.3,2.5,8.583333333,20.4,4.75,128.176683,37.161568
409871A001,2015-06-24,21.7,29.2,15.8,79.8,90.0,0.5,0.0,9.0,24.1,,126.4603449,37.2528839
409911A001,2015-06-24,21.1,26.4,16.2,81.3,45.0,1.7,0.0,10.6,25.0,,124.71063,37.95742
411801A001,2015-06-24,24.3,29.2,19.2,71.8,292.5,1.1,0.0,4.666666667,19.6,18.88,126.7007005,37.67453786
412040A002,2015-06-24,24.2,30.5,18.1,68.4,270.0,0.7,0.0,7.516666667,35.8,,126.8703672,37.64918645
413813A001,2015-06-24,23.7,29.4,17.5,74.0,112.5,0.8,0.0,8.933333333,25.8,,126.7961808,37.76469896
415743A001,2015-06-24,24.1,30.7,18.4,73.3,202.5,0.3,0.0,4.7,14.2,,126.55615,37.69489264
425320A001,2015-06-24,23.5,31.7,17.4,76.6,225.0,0.3,0.0,9.25,29.0,21.1,126.5911897,37.2489298
