rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-01,-6.0,-0.8,-11.4,88.4,67.5,0.5,4.5,0.0,39.1,,126.4560881,34.96849647
7418620,2011-01-01,-7.6,1.3,-17.1,68.3,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
200821A001,2011-01-01,-4.1,-0.3,-17.9,57.3,,0.0,1.0,,39.3,,127.7537716,37.93400004
217060A001,2011-01-01,-1.7,0.3,-8.0,62.2,225.0,1.2,0.0,0.0,30.4,,128.5997099,38.16919465
220844A001,2011-01-01,-9.4,-0.9,-17.0,69.4,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-01,-8.1,2.3,-19.7,73.3,112.5,0.3,0.5,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-01-01,-6.9,-50.0,50.0,72.7,,,0.0,0.166666667,32.0,,128.9748558,37.15619045
252805A001,2011-01-01,-8.8,1.5,-17.7,79.8,90.0,0.1,0.0,,39.9,,128.1670187,38.05974521
269811A001,2011-01-01,-9.3,-1.4,-22.1,72.9,,,0.0,0.0,39.5,,127.25026,38.20324
312831A001,2011-01-01,-10.3,1.3,-19.0,76.4,90.0,0.5,0.0,0.166666667,39.8,,127.4940871,36.12584951
323814A001,2011-01-01,-9.0,-50.0,50.0,74.9,,,0.5,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-01-01,-9.7,-2.0,-16.9,75.7,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-01-01,-8.4,-1.7,-14.1,74.7,90.0,0.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-01-01,-7.5,-2.0,-12.7,75.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2011-01-01,-5.5,-0.1,-9.7,61.7,,,0.5,0.0,0.7,,126.3047795,36.73285422
365803A001,2011-01-01,-8.7,-1.1,-15.2,70.8,,,0.0,0.0,0.9,,127.429773,36.85385909
373805A001,2011-01-01,-7.3,-1.6,-13.4,63.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-01,-7.5,0.5,-15.7,69.9,225.0,1.2,0.7,,40.0,,127.8972865,36.95015045
390874A001,2011-01-01,-7.5,-0.2,-14.6,69.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-01,-6.7,-1.6,-10.7,64.3,22.5,1.1,0.0,,39.8,,126.4603449,37.2528839
411801A001,2011-01-01,-10.5,-3.9,-17.2,81.5,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-01,-13.7,-5.1,-21.6,71.1,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-01,-8.5,-2.3,-13.9,65.1,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-01,-6.4,-2.1,-10.2,66.1,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-01,-8.2,-1.4,-14.1,79.1,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-01-01,-11.1,-3.8,-19.2,71.3,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-01-01,-8.5,-1.2,-15.3,75.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-01,-9.1,-2.3,-16.3,71.2,,,0.0,0.166666667,39.8,,127.2877656,37.02392661
464030A001,2011-01-01,-8.2,0.0,-15.0,69.0,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-01,-6.4,2.4,-12.9,71.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-01,-10.7,-1.8,-18.8,75.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-01,-7.4,-0.2,-13.5,66.0,180.0,0.6,0.0,0.0,38.7,,127.512955,37.50897636
482841A001,2011-01-01,-11.2,0.4,-18.5,73.3,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-01-01,-13.2,-3.0,-20.2,74.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-01,-12.9,-2.9,-19.7,71.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
515804A001,2011-01-01,-8.1,-1.7,-15.4,77.1,270.0,1.9,1.5,0.166666667,38.7,,126.795953,35.3185035
525811A001,2011-01-01,-5.2,1.9,-11.2,80.7,270.0,11.8,3.5,0.166666667,37.7,,126.5417296,35.05217379
526821A001,2011-01-01,-7.6,1.8,-16.3,86.0,315.0,0.7,5.5,0.166666667,39.9,,126.67312,34.82528371
539823A001,2011-01-01,-2.0,2.3,-5.5,83.7,202.5,1.8,4.5,0.166666667,39.0,,126.2977256,34.5114604
546805A001,2011-01-01,-5.2,0.5,-12.9,68.2,270.0,2.7,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-01,-10.5,,,82.5,,0.0,1.5,0.166666667,0.0,,126.8514645,35.7464476
