rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-13,-0.9,4.2,-3.1,88.7,270.0,1.0,0.5,,9.3,,128.7374833,37.61906564
2328150,2015-12-13,0.0,8.6,-5.1,83.2,157.5,1.2,0.0,,6.4,29.98,128.4491865,37.53729551
2329410,2015-12-13,-0.8,6.9,-6.6,89.0,90.0,0.7,0.0,,3.6,24.11,128.5943015,37.67005569
2352700,2015-12-13,-0.4,4.3,-4.1,92.5,157.5,0.5,0.0,0.0,7.0,5.0,129.0052809,37.33551752
2508450,2015-12-13,-2.0,7.0,-7.3,89.0,67.5,0.5,0.0,0.0,9.0,,128.3802354,37.71752177
5348330,2015-12-13,10.3,15.4,7.4,78.4,,0.1,0.0,1.583333333,6.4,5.0,126.4560881,34.96849647
5798240,2015-12-13,9.1,13.7,6.5,85.5,22.5,1.5,0.0,7.166666667,11.3,,126.6695858,35.77281371
5908340,2015-12-13,6.4,12.0,3.5,82.8,202.5,0.5,0.0,5.0,3.9,,127.5284342,35.4385123
7418620,2015-12-13,5.2,12.1,0.9,68.8,,0.2,0.0,5.533333333,7.4,,127.9444678,36.43992226
7668510,2015-12-13,5.1,11.6,-1.1,83.3,135.0,1.6,0.0,6.316666667,8.8,27.68,129.3959598,36.56831662
486831E011,2015-12-13,0.1,10.3,-5.5,79.4,202.5,0.4,0.0,7.45,10.3,,127.1033466,38.17157908
026136A003,2015-12-13,0.6,10.8,-4.7,81.6,90.0,0.7,0.0,6.466666667,8.9,,128.5847706,37.25987997
032528A001,2015-12-13,8.5,14.1,3.1,61.3,90.0,0.8,0.0,6.216666667,7.4,,127.0992425,36.49340529
036052B006,2015-12-13,1.9,10.6,-3.9,80.1,112.5,0.2,0.0,5.983333333,7.1,,128.5403919,36.80886753
036229B007,2015-12-13,1.9,10.1,-3.4,82.8,202.5,0.6,0.0,2.8,4.1,,128.8085187,36.89858315
036531B008,2015-12-13,1.9,11.5,-4.8,82.4,135.0,0.5,0.0,7.3,10.1,,129.1486441,36.65442309
036614B005,2015-12-13,1.1,11.2,-4.5,82.6,202.5,0.1,0.0,0.0,8.4,,128.7010081,36.66306073
037268B004,2015-12-13,4.7,11.8,0.1,79.8,90.0,0.2,0.0,5.633333333,6.8,,128.0739054,36.28226644
037339B009,2015-12-13,1.8,10.8,-2.6,87.3,157.5,0.6,0.0,5.766666667,8.3,,128.7428048,36.34158871
038315B010,2015-12-13,5.9,14.1,1.1,73.7,90.0,0.2,0.0,4.966666667,7.7,,128.648506,35.64786877
039102B003,2015-12-13,4.7,12.1,1.7,80.2,202.5,0.2,0.0,5.483333333,6.4,,128.276778,36.32622603
040054B002,2015-12-13,5.9,12.1,1.9,80.4,90.0,0.2,0.0,3.616666667,5.5,,128.1781519,35.87969056
041404B001,2015-12-13,6.5,13.4,2.6,74.7,180.0,0.6,0.0,5.516666667,7.9,,128.5619291,35.95484405
051394A001,2015-12-13,7.6,14.8,3.4,76.1,270.0,0.1,0.0,6.683333333,8.6,,128.7077984,35.34259404
137180A001,2015-12-13,3.0,14.1,-2.6,86.4,,0.0,0.0,,,18.45,127.0899665,37.46541095
200821A001,2015-12-13,0.5,10.1,-4.8,80.9,,0.0,0.0,,9.8,,127.7537716,37.93400004
209802A001,2015-12-13,0.2,10.8,-4.7,86.5,45.0,0.4,0.0,,1.3,23.47,127.6944895,38.11013014
210852A001,2015-12-13,4.1,8.3,-0.7,81.4,270.0,1.6,0.0,1.65,5.3,,128.844019,37.852421
215821A001,2015-12-13,3.0,8.6,-2.1,79.0,270.0,1.0,0.0,3.466666667,,,128.6336087,38.07490831
217060A001,2015-12-13,4.6,8.7,-0.6,78.9,90.0,0.4,0.0,3.183333333,7.0,16.52,128.5997099,38.16919465
220844A001,2015-12-13,2.9,11.9,-2.2,82.7,180.0,0.1,0.0,6.583333333,0.0,21.03,127.9150318,37.29576924
225874A001,2015-12-13,1.8,11.6,-3.5,84.1,225.0,0.1,0.0,4.883333333,4.9,5.0,127.9606639,37.5275073
