rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2017-06-01,17.9,23.4,14.0,78.1,90.0,0.7,10.0,2.7,5.1,12.73,128.5997099,38.16919465
220844A001,2017-06-01,20.6,24.6,15.5,82.4,202.5,2.2,25.0,4.666666667,0.0,2.97,127.9150318,37.29576924
225874A001,2017-06-01,18.9,24.3,13.6,81.4,157.5,0.8,5.0,3.816666667,12.4,8.46,127.9606639,37.5275073
230802A001,2017-06-01,18.4,23.8,13.9,86.4,135.0,0.5,10.0,0.616666667,6.0,14.56,128.4771645,37.1676363
232803A001,2017-06-01,16.8,23.4,12.3,81.1,202.5,1.1,13.5,2.433333333,8.5,15.57,128.3940232,37.37715701
233852A001,2017-06-01,16.9,23.6,12.1,80.8,90.0,0.8,7.5,0.0,8.6,,128.6539509,37.42332516
233852A002,2017-06-01,14.2,23.0,10.1,91.8,202.5,1.0,12.5,3.783333333,11.4,,128.8763287,37.50471847
235802A001,2017-06-01,15.4,22.1,10.5,92.3,,,9.5,2.35,8.9,,128.9748558,37.15619045
240813A001,2017-06-01,19.0,24.5,14.7,80.0,22.5,1.4,26.5,6.516666667,10.9,10.26,129.1188242,37.48520158
245825A002,2017-06-01,18.3,25.4,13.6,81.8,45.0,1.0,18.0,2.783333333,11.3,,129.1062462,37.41026834
245832A001,2017-06-01,18.3,22.7,14.3,90.4,0.0,0.9,15.5,2.45,9.8,14.9,129.2311242,37.3841663
250802A001,2017-06-01,19.8,27.2,13.4,70.0,247.5,1.3,2.0,7.3,17.2,,127.8594367,37.70566205
252805A001,2017-06-01,18.2,27.5,12.8,75.2,112.5,0.9,1.5,,16.0,12.55,128.1670187,38.05974521
255840A001,2017-06-01,15.0,25.9,9.5,83.3,225.0,1.2,5.5,,15.5,9.11,128.08108,38.15287
255840A002,2017-06-01,14.8,24.6,9.3,86.4,,0.5,9.5,4.533333333,16.4,,128.08334,38.17512
269804A001,2017-06-01,21.3,26.1,17.0,,315.0,2.4,0.0,6.066666667,15.9,,127.761758,36.91366672
269811A001,2017-06-01,19.9,25.3,15.2,71.2,247.5,2.4,0.0,,20.6,,127.25026,38.20324
312831A001,2017-06-01,20.6,28.2,12.9,84.4,202.5,0.9,0.0,8.616666667,13.8,5.0,127.4940871,36.12584951
320862A001,2017-06-01,21.0,25.4,16.1,89.7,247.5,2.6,0.5,7.183333333,12.4,11.22,127.0856029,36.22795329
321916A001,2017-06-01,20.3,26.1,16.0,83.3,112.5,1.2,0.0,7.666666667,22.6,12.2,127.2772604,36.26169176
323814A001,2017-06-01,20.3,25.7,13.3,83.6,247.5,0.4,0.5,6.283333333,15.8,11.79,126.84263,36.25915193
323891D002,2017-06-01,20.2,23.8,14.7,83.8,247.5,1.8,0.0,4.4,17.7,,127.0455908,35.82881171
330846A001,2017-06-01,21.1,27.1,14.4,68.8,135.0,0.4,0.0,,12.4,,127.2072183,36.77527045
336812A001,2017-06-01,22.0,27.5,15.9,,225.0,1.4,0.5,7.366666667,19.2,,126.9679648,36.8257332
339814A001,2017-06-01,21.7,26.8,16.2,77.8,247.5,1.6,0.0,14.81666667,10.9,17.48,127.2814149,36.57488279
340861A001,2017-06-01,21.5,25.8,15.6,65.0,247.5,0.2,0.0,6.416666667,19.4,14.63,126.8144527,36.74209553
343808A001,2017-06-01,20.6,24.1,16.2,74.3,270.0,1.8,0.0,8.2,,,126.649689,36.91377233
345802A001,2017-06-01,19.7,23.7,14.9,81.5,270.0,2.1,0.0,8.066666667,21.8,,126.7957,36.42545691
350808A001,2017-06-01,20.1,23.8,13.6,80.8,247.5,2.0,0.0,5.683333333,12.6,,126.5792136,36.60263287
355831A001,2017-06-01,19.0,22.0,13.1,88.2,225.0,1.3,0.0,4.15,25.8,,126.5660111,36.39115745
357903A001,2017-06-01,19.3,22.7,15.5,74.5,202.5,1.1,0.0,10.51666667,,12.05,126.3047795,36.73285422
363844A001,2017-06-01,22.6,28.6,17.0,59.6,225.0,1.5,0.0,7.883333333,21.7,6.9,127.5064587,36.58794453
363883B001,2017-06-01,22.4,27.3,17.2,72.9,247.5,2.1,0.0,5.666666667,21.4,,127.4650762,36.72304781
365803A001,2017-06-01,22.0,27.0,18.8,72.5,,0.0,0.0,5.433333333,16.0,,127.429773,36.85385909
370853A001,2017-06-01,21.1,28.7,13.8,63.5,157.5,0.9,0.0,,22.3,13.58,127.7163816,36.20687858
373805A001,2017-06-01,21.5,27.5,14.6,76.0,247.5,1.0,0.0,7.533333333,22.4,5.62,127.5965388,36.29997005
380959A001,2017-06-01,21.6,25.9,16.2,71.5,180.0,2.0,0.0,6.55,16.7,,127.8972865,36.95015045
390874A001,2017-06-01,18.1,21.4,15.3,83.7,270.0,0.6,23.0,5.3,12.8,20.03,128.176683,37.161568
409871A001,2017-06-01,19.7,23.9,16.5,78.0,157.5,0.7,0.0,5.366666667,20.1,20.56,126.4603449,37.2528839
409911A001,2017-06-01,17.6,22.0,15.1,83.7,292.5,3.7,0.0,10.38333333,26.8,,124.71063,37.95742
411801A001,2017-06-01,22.6,27.0,17.9,62.7,292.5,2.1,0.0,9.316666667,21.7,25.86,126.7007005,37.67453786
412040A002,2017-06-01,23.1,27.6,16.3,57.1,270.0,1.5,0.0,4.333333333,19.7,,126.8703672,37.64918645
413813A001,2017-06-01,22.4,27.3,14.7,65.7,157.5,2.2,0.0,0.0,7.2,,126.7961808,37.76469896
415743A001,2017-06-01,23.1,27.3,19.5,64.5,247.5,0.5,0.0,7.816666667,20.8,14.83,126.55615,37.69489264
425320A001,2017-06-01,20.5,25.1,17.4,79.5,157.5,0.8,0.0,7.033333333,7.6,21.04,126.5911897,37.2489298
426170A001,2017-06-01,22.1,24.9,17.7,76.5,270.0,1.2,0.0,9.633333333,21.3,18.16,126.8445416,37.3003566
429843A001,2017-06-01,23.0,25.7,17.9,71.1,270.0,1.4,0.0,8.5,23.6,,126.807902,37.40104444
441707D001,2017-06-01,22.1,25.1,19.3,68.9,270.0,3.1,0.0,6.916666667,25.0,6.91,126.9929954,37.27360979
445891A001,2017-06-01,21.2,24.4,18.1,70.6,270.0,2.1,0.0,7.216666667,14.9,15.37,126.9500418,37.22030942
449872A001,2017-06-01,22.0,27.0,17.8,70.6,,,0.0,6.466666667,37.2,,127.2989065,37.17386765
451873A001,2017-06-01,21.3,24.5,17.2,86.0,67.5,3.5,0.0,7.416666667,14.4,,126.980651,37.01257792
456871A001,2017-06-01,21.8,26.4,16.7,63.4,202.5,1.7,0.0,7.05,19.6,,127.2877656,37.02392661
464030A001,2017-06-01,21.3,27.3,14.8,66.9,0.0,0.7,0.0,4.716666667,15.3,,127.2339451,37.43231543
467800A001,2017-06-01,22.4,27.4,16.1,64.9,270.0,0.9,0.0,1.616666667,15.1,,127.433055,37.27261294
469803A001,2017-06-01,21.2,26.4,15.4,74.5,315.0,0.9,7.0,4.766666667,0.0,,127.637965,37.25226437
472830A001,2017-06-01,23.5,29.2,15.1,60.3,225.0,1.2,0.0,6.8,14.0,4.55,127.1932723,37.64977509
476801A001,2017-06-01,21.2,26.5,16.7,70.8,180.0,0.6,2.0,0.0,21.4,15.82,127.512955,37.50897636
477802A001,2017-06-01,21.6,28.1,15.0,64.3,202.5,1.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-01,22.8,28.2,15.9,61.6,90.0,1.7,0.5,10.38333333,22.6,9.98,126.972699,37.82046587
486803A001,2017-06-01,21.2,28.1,15.3,64.2,292.5,1.8,0.0,9.85,23.8,,127.0784323,38.08436329
487915A001,2017-06-01,21.4,27.9,15.7,71.6,90.0,0.7,1.0,11.48333333,15.7,,127.2257303,37.92364997
513842A001,2017-06-01,19.4,25.5,11.9,92.9,247.5,1.5,0.0,1.666666667,7.4,14.51,126.4679634,35.28227349
515804A001,2017-06-01,20.7,25.9,13.8,82.4,292.5,1.3,0.0,5.916666667,19.4,18.15,126.795953,35.3185035
516821A001,2017-06-01,21.6,28.6,15.1,73.5,270.0,1.8,0.5,8.216666667,20.2,,127.3034442,35.27364729
519822A001,2017-06-01,21.4,28.2,14.6,75.5,270.0,1.3,0.0,,20.2,13.3,127.0706518,34.97350569
520821F001,2017-06-01,21.4,28.3,12.3,76.4,247.5,1.3,0.0,,19.6,,126.7474755,35.02371396
520853A003,2017-06-01,21.8,26.5,14.9,78.3,,,0.0,,23.6,,126.7484046,34.95821473
520892A001,2017-06-01,21.1,25.2,15.3,83.8,,,0.0,,18.9,,126.6064416,34.94379189
520943A002,2017-06-01,20.8,25.4,14.7,83.3,,,0.0,,17.6,,126.6013694,35.04004243
525811A001,2017-06-01,20.3,26.1,11.8,85.0,247.5,1.4,0.0,3.266666667,14.9,18.61,126.5417296,35.05217379
526821A001,2017-06-01,20.8,26.6,13.7,84.3,292.5,1.9,0.0,6.75,20.2,13.78,126.67312,34.82528371
529805A001,2017-06-01,22.2,27.3,16.9,77.2,270.0,2.4,0.0,,26.3,17.28,126.9100229,34.6706148
534844A001,2017-06-01,20.0,26.0,14.4,86.1,225.0,1.3,0.0,2.55,13.6,15.44,126.4456764,35.02855269
535812A001,2017-06-01,19.5,25.1,14.2,94.8,112.5,1.7,0.0,,13.4,12.3,126.3367,34.89947989
535873B003,2017-06-01,21.9,28.5,14.6,76.5,292.5,0.4,0.0,7.95,21.8,,126.8245421,35.02493939
536806A001,2017-06-01,21.2,26.8,15.4,80.4,247.5,1.3,0.0,6.266666667,19.9,11.61,126.5596288,34.52835464
536824B002,2017-06-01,22.0,28.1,14.3,81.5,292.5,1.0,0.0,,24.3,3.84,126.6502991,34.58164263
537807B004,2017-06-01,22.4,28.5,18.5,81.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-01,19.7,24.0,15.3,90.5,270.0,2.1,0.0,2.866666667,16.1,11.43,126.2977256,34.5114604
540814A001,2017-06-01,21.3,28.5,16.4,77.5,315.0,2.0,0.0,10.33333333,23.8,,127.2825015,35.05758911
542805A001,2017-06-01,22.4,31.3,16.9,66.8,292.5,1.2,0.0,9.983333333,21.6,,127.460922,35.19730556
546804B001,2017-06-01,22.9,32.0,13.7,74.6,202.5,0.6,0.0,,24.5,,127.0956287,34.78188449
546805A001,2017-06-01,21.6,27.0,16.0,79.3,270.0,2.1,0.0,11.11666667,23.3,12.26,127.0238374,34.72791002
548912A001,2017-06-01,22.9,28.7,16.3,77.6,247.5,1.4,0.0,,39.4,16.19,127.2581181,34.56648979
555130A001,2017-06-01,23.5,29.1,18.7,76.4,270.0,0.4,0.0,,23.9,24.23,127.6543419,34.7875346
565862A001,2017-06-01,18.0,24.1,11.2,90.5,247.5,0.8,0.0,3.2,17.9,24.78,127.22152,35.98494179
566822A001,2017-06-01,19.8,27.7,12.7,80.5,247.5,1.6,0.0,,24.3,,127.2658858,35.65627115
567801A002,2017-06-01,19.2,26.2,12.1,88.8,225.0,2.0,0.0,8.216666667,21.0,4.27,127.4374515,35.76030725
570802A001,2017-06-01,20.0,24.1,15.1,89.0,270.0,1.0,0.0,6.566666667,,,126.9590073,36.04125222
576040A001,2017-06-01,19.3,23.0,14.1,91.2,270.0,2.7,0.0,4.85,19.2,30.69,126.8514645,35.7464476
580813A001,2017-06-01,17.6,23.6,13.5,85.8,270.0,1.1,0.0,,1.1,30.14,126.896252,35.620847
588802A001,2017-06-01,20.3,28.5,12.2,75.9,270.0,1.6,0.0,9.85,24.6,11.34,127.6778726,36.00591151
590823A001,2017-06-01,20.8,28.7,13.7,74.9,270.0,1.2,0.0,10.11666667,24.5,6.98,127.4379507,35.42608707
595870A001,2017-06-01,19.5,26.5,11.8,75.0,225.0,1.1,0.0,8.583333333,20.7,35.32,127.0412065,35.43821727
597803A001,2017-06-01,20.0,27.0,13.3,77.5,225.0,1.3,0.0,,28.4,11.21,127.5115467,35.61981021
618803A001,2017-06-01,22.1,26.5,18.4,89.7,157.5,3.0,0.0,,24.3,,128.9612847,35.20937233
621100A001,2017-06-01,23.2,29.9,17.8,73.9,247.5,1.6,0.0,8.616666667,27.9,,128.8696206,35.21431509
627911A001,2017-06-01,23.8,31.1,16.7,72.4,180.0,1.3,0.0,8.3,21.2,20.48,128.7579495,35.44802031
635821A001,2017-06-01,24.6,32.2,18.3,61.5,270.0,1.3,0.0,10.48333333,23.4,,128.476683,35.55139046
638802A001,2017-06-01,22.0,25.2,20.1,77.8,180.0,3.2,0.0,,20.1,,128.3309062,34.99053981
650821A001,2017-06-01,22.1,26.3,18.6,83.0,202.5,1.1,0.0,7.566666667,21.4,5.3,128.4046333,34.90357433
656933A001,2017-06-01,21.1,24.3,18.3,89.7,180.0,1.2,0.0,5.8,19.3,,128.5805124,34.85653024
660985B001,2017-06-01,23.9,29.4,19.9,78.4,270.0,2.0,0.0,,19.4,,128.1169795,35.20538569
664951A001,2017-06-01,23.8,30.1,15.9,69.4,247.5,1.0,0.0,10.35,36.1,-1.85,128.0676692,35.03698554
667822A002,2017-06-01,23.1,30.9,17.1,71.8,225.0,1.1,0.0,10.5,,,127.6493043,35.16258552
667831A001,2017-06-01,22.9,30.0,15.5,62.6,270.0,1.9,0.0,0.0,15.1,,127.7696794,35.07943292
668812F002,2017-06-01,24.0,29.8,19.4,72.4,202.5,0.8,0.0,,24.5,,127.9255976,34.81611204
670807A001,2017-06-01,22.1,30.9,16.9,70.9,270.0,0.7,0.0,8.883333333,5.5,6.29,127.9213169,35.67318675
678806A001,2017-06-01,23.6,32.0,15.6,69.9,270.0,0.9,0.0,12.46666667,21.7,5.62,128.1123944,35.55128034
689861A001,2017-06-01,21.3,32.3,14.7,82.1,247.5,0.4,17.0,7.133333333,,,129.2670429,35.52411691
695907A001,2017-06-01,20.3,25.2,14.1,81.9,157.5,2.1,0.0,3.883333333,17.1,,126.329796,33.376914
695909B001,2017-06-01,21.1,26.6,15.8,66.1,247.5,1.0,0.0,0.733333333,15.8,,126.403918,33.45941
695923A001,2017-06-01,21.2,26.2,16.3,84.7,135.0,1.1,0.0,2.866666667,15.5,,126.24862,33.353163
695971A001,2017-06-01,20.1,25.5,17.4,86.8,270.0,2.7,0.0,2.016666667,0.1,,126.750555,33.550205
699946A001,2017-06-01,22.2,26.6,16.1,77.8,135.0,1.3,0.0,6.816666667,0.1,,126.61167,33.28899
712851A001,2017-06-01,22.6,31.0,15.3,61.3,225.0,0.9,0.0,9.05,16.0,19.46,128.8113796,35.81709934
714902A001,2017-06-01,23.3,31.5,17.1,63.8,247.5,0.3,0.0,8.7,24.6,,128.734319,35.6496901
716823A001,2017-06-01,21.0,30.0,14.6,,270.0,1.5,1.0,7.15,,,128.5921213,36.18081544
718814A001,2017-06-01,23.9,31.8,18.7,75.1,202.5,1.1,0.0,9.783333333,21.2,10.03,128.3812842,36.03976052
719862A001,2017-06-01,23.7,33.4,17.3,61.4,292.5,0.7,0.0,11.96666667,16.0,,128.2526497,35.91477441
730802A001,2017-06-01,22.2,29.0,17.7,82.4,292.5,2.2,0.5,7.583333333,18.8,7.14,128.2881242,36.23156635
742290A001,2017-06-01,22.2,29.1,18.3,66.9,247.5,1.3,8.5,5.016666667,19.9,17.3,128.1671279,36.45370883
745230A001,2017-06-01,22.3,28.5,17.5,66.4,247.5,1.1,0.0,,12.8,21.97,128.2077345,36.61436981
750804A003,2017-06-01,20.1,27.3,15.4,72.1,270.0,0.7,5.5,6.166666667,,,128.5062917,36.88460583
750823A005,2017-06-01,17.9,24.8,13.5,79.3,,0.4,16.0,4.866666667,14.4,,128.6530163,37.00268322
750852A006,2017-06-01,17.7,25.4,13.4,87.9,22.5,0.6,10.5,7.2,8.9,,128.701674,36.76442064
750873A001,2017-06-01,19.4,26.9,15.9,70.9,135.0,0.7,0.5,6.816666667,14.2,,128.5610624,36.84649006
750873A002,2017-06-01,19.2,26.1,15.5,76.2,67.5,0.9,1.0,7.716666667,19.6,,128.5583862,36.85962024
755851A001,2017-06-01,15.3,22.6,11.3,75.1,157.5,0.5,4.5,,11.0,7.89,129.0031158,37.05220548
755851A002,2017-06-01,17.2,24.3,12.5,86.5,180.0,1.0,30.0,,14.7,,128.7732152,36.90123202
757802A001,2017-06-01,19.3,28.4,14.4,73.0,67.5,1.2,4.0,7.833333333,13.3,4.61,128.4628708,36.67708439
760380A001,2017-06-01,19.4,29.8,15.1,82.6,270.0,0.5,5.0,7.283333333,14.0,9.84,128.8050588,36.53824097
763803A001,2017-06-01,18.6,29.4,12.7,79.4,247.5,0.8,0.5,5.716666667,16.9,,129.078498,36.39060329
764803A001,2017-06-01,16.5,25.1,11.9,83.3,292.5,0.2,3.0,3.666666667,,17.52,129.1464063,36.65608291
767862A001,2017-06-01,20.1,25.1,14.3,74.8,22.5,1.8,26.0,4.25,9.6,,129.3794323,36.91721903
769912A001,2017-06-01,20.5,30.2,13.6,77.6,180.0,0.8,0.0,8.35,20.6,,128.6464612,36.32229369
770270A001,2017-06-01,21.6,31.0,15.1,81.7,157.5,1.0,1.0,,5.8,17.7,128.9253021,35.99077333
780950A001,2017-06-01,21.4,32.0,14.9,74.1,0.0,1.3,17.0,5.55,18.0,,129.2252734,35.86717208
791945A001,2017-06-01,21.8,30.9,15.0,75.9,180.0,1.4,1.0,,16.2,6.71,129.3063424,36.11306354
