rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-05,12.5,16.9,8.8,94.5,270.0,1.2,0.0,,16.2,,128.7374833,37.61906564
2328150,2013-09-05,15.4,22.4,8.5,81.6,157.5,1.1,0.0,,10.6,,128.4491865,37.53729551
2329410,2013-09-05,14.1,21.7,7.3,85.9,90.0,0.7,0.0,,14.0,,128.5943015,37.67005569
2352700,2013-09-05,12.5,17.7,7.5,93.8,0.0,0.3,0.0,0.0,11.2,,129.0052809,37.33551752
2508450,2013-09-05,13.1,20.5,5.1,85.5,135.0,0.8,0.0,0.0,14.6,,128.3802354,37.71752177
5348330,2013-09-05,20.5,25.1,15.8,84.1,67.5,0.3,0.0,0.25,9.0,,126.4560881,34.96849647
5798240,2013-09-05,20.3,24.5,15.7,88.3,90.0,0.9,0.0,0.0,9.2,,126.6695858,35.77281371
5908340,2013-09-05,16.8,21.5,11.9,84.1,,0.0,0.0,0.95,5.9,,127.5284342,35.4385123
7418620,2013-09-05,17.5,20.7,14.0,75.2,,0.2,0.0,1.466666667,10.0,,127.9444678,36.43992226
7668510,2013-09-05,19.0,23.7,12.8,78.5,45.0,1.9,0.0,5.366666667,24.1,,129.3959598,36.56831662
137180A001,2013-09-05,19.1,25.7,12.5,86.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-05,17.2,22.6,11.1,75.4,,0.2,0.0,,11.9,,127.7537716,37.93400004
209802A001,2013-09-05,17.3,23.3,12.0,87.5,157.5,0.4,0.0,0.0,10.1,,127.6944895,38.11013014
210852A001,2013-09-05,18.5,23.4,13.5,79.5,270.0,1.3,0.0,9.75,14.7,,128.844019,37.852421
217060A001,2013-09-05,18.4,22.8,13.4,80.0,157.5,0.3,0.0,2.316666667,5.5,,128.5997099,38.16919465
220844A001,2013-09-05,18.9,25.6,12.6,81.0,202.5,0.4,0.0,1.583333333,39.2,,127.9150318,37.29576924
225874A001,2013-09-05,18.4,25.2,11.4,82.6,180.0,0.1,0.0,11.06666667,8.8,,127.9606639,37.5275073
230802A001,2013-09-05,18.6,24.6,12.9,79.0,,0.0,0.0,0.25,11.9,,128.4771645,37.1676363
232803A001,2013-09-05,16.8,23.2,10.6,76.6,270.0,1.2,0.0,6.383333333,14.5,,128.3940232,37.37715701
233852A001,2013-09-05,17.7,24.8,12.1,80.6,202.5,0.7,0.0,2.133333333,11.0,,128.6539509,37.42332516
235802A001,2013-09-05,14.6,21.1,7.4,85.7,,0.0,0.0,4.4,12.6,,128.9748558,37.15619045
240813A001,2013-09-05,20.2,25.2,16.2,77.1,202.5,0.4,0.0,5.283333333,13.8,,129.1188242,37.48520158
