rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-02,11.5,18.6,5.1,69.6,,,0.0,0.0,35.8,,128.4491865,37.53729551
2352700,2011-05-02,11.2,18.4,5.1,58.4,,,0.0,0.166666667,37.5,,129.0052809,37.33551752
2508450,2011-05-02,11.2,17.3,5.5,57.9,270.0,1.6,0.0,,39.0,,128.3802354,37.71752177
5348330,2011-05-02,13.6,19.9,8.6,67.1,202.5,0.7,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-05-02,12.9,17.6,8.0,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-02,13.8,21.3,7.1,58.7,247.5,0.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-02,16.1,26.1,2.1,62.6,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-05-02,15.7,20.4,12.9,58.9,247.5,3.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-02,14.3,22.3,6.7,63.7,292.5,0.9,0.0,,39.6,,127.7537716,37.93400004
209802A001,2011-05-02,14.2,23.0,6.5,59.7,,,0.0,0.0,38.9,,127.6944895,38.11013014
217060A001,2011-05-02,15.5,20.4,8.8,50.8,135.0,0.7,0.0,0.166666667,39.6,,128.5997099,38.16919465
220844A001,2011-05-02,13.8,21.4,6.6,60.8,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-05-02,17.2,26.3,4.6,59.8,225.0,1.1,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-05-02,12.6,-50.0,50.0,52.8,,,0.0,0.166666667,37.2,,128.9748558,37.15619045
245832A001,2011-05-02,15.6,18.8,12.3,49.6,,,0.0,0.166666667,39.2,,129.2311242,37.3841663
250802A001,2011-05-02,13.6,22.9,6.3,77.9,,0.0,0.0,0.0,38.3,,127.8594367,37.70566205
