rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-23,-3.2,0.8,-7.5,76.3,157.5,1.7,0.9,,17.0,,128.7374833,37.61906564
2328150,2018-02-23,-0.9,4.0,-7.9,90.6,135.0,2.1,0.6,,6.6,7.77,128.4491865,37.53729551
2329410,2018-02-23,-0.3,3.6,-4.7,77.5,225.0,2.7,0.1,,10.7,2.38,128.5943015,37.67005569
2352700,2018-02-23,-2.1,1.4,-5.5,73.0,202.5,2.5,0.0,,14.4,,129.0052809,37.33551752
2508450,2018-02-23,-1.1,2.8,-5.0,79.6,67.5,2.4,1.0,0.0,13.7,,128.3802354,37.71752177
5348330,2018-02-23,4.8,12.0,-1.7,82.5,225.0,1.1,0.0,7.866666667,14.0,,126.4560881,34.96849647
5798240,2018-02-23,7.0,11.5,0.8,82.7,225.0,3.8,0.0,5.05,11.1,,126.6695858,35.77281371
5908340,2018-02-23,3.3,8.0,-2.2,67.8,180.0,1.7,0.0,3.266666667,4.1,,127.5284342,35.4385123
7418620,2018-02-23,2.5,7.3,-6.6,67.8,270.0,2.4,2.0,0.95,7.0,,127.9444678,36.43992226
7668510,2018-02-23,4.9,10.5,-4.7,50.5,247.5,3.4,0.0,7.533333333,12.3,15.09,129.3959598,36.56831662
486831E011,2018-02-23,2.4,7.6,-3.7,84.3,,0.0,3.5,3.433333333,10.7,,127.1033466,38.17157908
026002D003,2018-02-23,-3.4,-0.3,-7.1,67.7,270.0,5.1,0.0,7.833333333,14.8,,128.9651492,37.22308462
026136A003,2018-02-23,0.2,6.3,-5.1,79.4,247.5,0.4,1.5,2.916666667,8.3,,128.5847706,37.25987997
032528A001,2018-02-23,4.2,10.0,-1.9,77.0,202.5,2.1,0.0,3.4,10.0,,127.0992425,36.49340529
036052B006,2018-02-23,1.3,7.6,-6.8,73.7,157.5,0.9,0.5,5.25,8.1,,128.5403919,36.80886753
036229B007,2018-02-23,0.6,6.6,-8.6,74.8,247.5,1.1,0.0,2.6,7.0,,128.8085187,36.89858315
