rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-08,4.5,6.4,4.1,100.0,225.0,2.8,72.5,,1.9,,128.7374833,37.61906564
2328150,2015-11-08,9.3,11.0,8.3,87.1,157.5,1.9,4.2,,1.2,26.9,128.4491865,37.53729551
2329410,2015-11-08,8.1,9.8,7.3,96.8,90.0,1.8,14.0,,2.3,27.87,128.5943015,37.67005569
2352700,2015-11-08,5.7,8.3,5.2,100.0,90.0,0.8,26.5,0.0,1.7,5.0,129.0052809,37.33551752
2508450,2015-11-08,7.4,9.2,6.4,97.8,270.0,0.8,16.5,0.0,2.0,,128.3802354,37.71752177
5348330,2015-11-08,17.7,19.9,15.7,96.1,247.5,0.2,5.5,0.583333333,3.1,5.0,126.4560881,34.96849647
5798240,2015-11-08,16.7,19.1,15.4,98.7,202.5,2.3,3.0,0.25,3.2,,126.6695858,35.77281371
5908340,2015-11-08,14.5,17.3,12.6,99.8,202.5,1.2,6.9,0.0,0.8,,127.5284342,35.4385123
7418620,2015-11-08,11.5,12.7,10.1,96.2,,0.2,0.0,0.0,1.3,,127.9444678,36.43992226
7668510,2015-11-08,13.6,15.2,12.3,86.1,45.0,3.8,12.5,0.0,2.5,29.28,129.3959598,36.56831662
486831E011,2015-11-08,11.0,37.4,9.0,82.3,45.0,3.1,83.0,0.0,2.6,,127.1033466,38.17157908
026136A003,2015-11-08,11.3,12.4,9.4,80.3,67.5,2.1,11.0,,39.5,,128.5847706,37.25987997
036052B006,2015-11-08,11.3,12.8,10.0,89.9,157.5,0.4,17.8,0.0,1.4,,128.5403919,36.80886753
036229B007,2015-11-08,10.9,12.7,9.6,94.0,67.5,0.6,10.0,0.0,2.2,,128.8085187,36.89858315
036531B008,2015-11-08,11.9,13.2,10.4,87.8,202.5,0.8,16.5,0.0,2.5,,129.1486441,36.65442309
036614B005,2015-11-08,11.9,13.0,10.7,92.0,45.0,0.6,8.5,0.0,1.9,,128.7010081,36.66306073
037268B004,2015-11-08,12.2,13.1,11.3,96.7,247.5,0.2,22.6,0.0,1.1,,128.0739054,36.28226644
037339B009,2015-11-08,12.4,13.3,11.3,95.0,270.0,0.3,16.0,0.0,2.0,,128.7428048,36.34158871
038315B010,2015-11-08,13.9,15.3,12.3,92.6,67.5,0.1,0.0,0.0,1.2,,128.648506,35.64786877
039102B003,2015-11-08,12.4,13.3,11.3,,,0.0,22.0,0.0,1.4,,128.276778,36.32622603
040054B002,2015-11-08,13.1,14.6,11.8,,67.5,0.5,11.3,0.0,1.9,,128.1781519,35.87969056
041404B001,2015-11-08,13.7,14.9,12.4,94.3,157.5,0.3,15.5,0.0,1.5,,128.5619291,35.95484405
051394A001,2015-11-08,14.7,15.6,13.4,95.4,67.5,0.6,9.0,0.0,1.1,,128.7077984,35.34259404
137180A001,2015-11-08,11.3,12.2,10.7,99.6,,0.0,17.0,,,21.54,127.0899665,37.46541095
200821A001,2015-11-08,11.4,13.3,9.5,89.6,270.0,0.8,13.0,,2.3,,127.7537716,37.93400004
