rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2016-03-27,5.5,15.1,-3.1,60.3,270.0,1.2,0.0,10.21666667,19.0,,127.8594367,37.70566205
252805A001,2016-03-27,6.5,15.7,-3.1,51.7,180.0,1.1,0.0,,18.1,16.38,128.1670187,38.05974521
255840A001,2016-03-27,4.7,13.5,-4.4,60.1,225.0,1.6,0.0,,18.8,29.14,128.08108,38.15287
255840A002,2016-03-27,3.0,12.1,-6.1,62.9,202.5,1.2,0.0,10.7,24.0,15.88,128.08334,38.17512
269804A001,2016-03-27,4.5,14.0,-3.9,54.5,0.0,1.6,0.0,9.716666667,16.8,22.15,127.761758,36.91366672
269811A001,2016-03-27,5.3,13.8,-2.6,68.0,135.0,2.0,0.0,,18.2,,127.25026,38.20324
312831A001,2016-03-27,4.7,14.2,-3.6,69.2,202.5,0.9,0.0,10.55,13.7,21.88,127.4940871,36.12584951
320862A001,2016-03-27,5.1,15.0,-2.9,71.4,247.5,1.5,0.0,9.816666667,16.0,27.29,127.0856029,36.22795329
321916A001,2016-03-27,5.2,14.3,-3.0,61.2,112.5,1.0,0.0,10.58333333,22.1,21.36,127.2772604,36.26169176
323814A001,2016-03-27,5.0,14.4,-3.0,60.9,247.5,0.6,0.0,11.05,19.8,27.0,126.84263,36.25915193
323891D002,2016-03-27,5.3,13.3,-1.7,65.0,247.5,1.4,0.0,10.0,21.3,,127.0455908,35.82881171
330846A001,2016-03-27,5.3,15.0,-2.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-03-27,5.2,14.6,-2.7,53.6,225.0,0.8,0.0,10.16666667,19.5,,126.9679648,36.8257332
339814A001,2016-03-27,4.8,14.8,-4.0,61.4,270.0,1.5,0.0,,13.8,31.73,127.2814149,36.57488279
340861A001,2016-03-27,6.2,14.4,-0.5,60.1,225.0,1.8,0.0,10.13333333,20.9,24.56,126.8144527,36.74209553
343808A001,2016-03-27,5.7,13.5,-1.5,28.9,270.0,1.3,0.0,10.75,,,126.649689,36.91377233
345802A001,2016-03-27,3.9,13.7,-4.3,67.4,157.5,1.4,0.0,5.966666667,38.5,,126.7957,36.42545691
350808A001,2016-03-27,4.2,13.3,-3.4,69.5,247.5,1.3,0.0,10.01666667,27.5,18.88,126.5792136,36.60263287
355831A001,2016-03-27,4.1,10.6,-2.0,80.5,202.5,1.2,0.0,2.416666667,,,126.5660111,36.39115745
357903A001,2016-03-27,5.2,10.4,-0.4,67.3,180.0,1.1,0.0,10.66666667,,22.08,126.3047795,36.73285422
363844A001,2016-03-27,5.7,14.9,-2.6,46.5,202.5,1.1,0.0,11.08333333,20.5,23.4,127.5064587,36.58794453
363883B001,2016-03-27,5.0,14.5,-3.2,60.8,270.0,1.6,0.0,10.75,20.8,,127.4650762,36.72304781
365803A001,2016-03-27,5.8,15.4,-2.2,55.7,90.0,0.7,0.0,9.516666667,16.8,21.27,127.429773,36.85385909
370853A001,2016-03-27,5.2,14.6,-4.0,51.3,157.5,0.7,0.0,,21.3,16.12,127.7163816,36.20687858
373805A001,2016-03-27,6.0,14.4,-2.7,54.5,270.0,1.0,0.0,9.3,19.7,19.57,127.5965388,36.29997005
380959A001,2016-03-27,5.9,13.6,-1.4,52.2,135.0,1.8,0.0,10.28333333,20.1,,127.8972865,36.95015045
390874A001,2016-03-27,5.1,13.0,-2.6,52.7,270.0,1.6,0.0,10.76666667,16.8,9.39,128.176683,37.161568
409871A001,2016-03-27,4.4,10.2,-2.0,75.0,202.5,0.7,0.0,9.0,19.3,,126.4603449,37.2528839
409911A001,2016-03-27,6.1,11.5,-1.1,74.2,202.5,2.1,0.0,10.95,20.2,,124.71063,37.95742
411801A001,2016-03-27,5.7,12.5,-1.9,69.3,292.5,1.4,0.0,10.38333333,18.3,16.86,126.7007005,37.67453786
412040A002,2016-03-27,5.4,13.2,-1.7,58.3,270.0,0.9,0.0,10.75,18.0,,126.8703672,37.64918645
413813A001,2016-03-27,4.5,13.5,-4.0,70.6,112.5,1.0,0.0,6.083333333,21.9,,126.7961808,37.76469896
415743A001,2016-03-27,5.7,13.0,-1.4,69.0,247.5,0.5,0.0,10.35,15.1,24.47,126.55615,37.69489264
425320A001,2016-03-27,5.8,11.7,0.6,75.1,292.5,0.6,0.0,10.78333333,29.6,30.65,126.5911897,37.2489298
426170A001,2016-03-27,6.0,12.7,0.8,70.4,247.5,0.8,0.0,10.01666667,17.2,23.45,126.8445416,37.3003566
429843A001,2016-03-27,5.9,12.5,0.1,70.5,247.5,0.9,0.0,8.033333333,18.8,,126.807902,37.40104444
441707D001,2016-03-27,5.7,12.1,-0.1,61.8,270.0,1.8,0.0,9.266666667,18.8,15.95,126.9929954,37.27360979
445891A001,2016-03-27,6.0,12.2,0.7,65.2,270.0,1.5,0.0,10.7,19.3,26.19,126.9500418,37.22030942
449872A001,2016-03-27,6.5,15.0,-1.1,56.0,,,0.0,10.11666667,3.9,4.09,127.2989065,37.17386765
451873A001,2016-03-27,4.5,12.7,-2.5,71.3,180.0,1.6,0.0,11.08333333,13.1,,126.980651,37.01257792
456871A001,2016-03-27,5.2,13.5,-2.2,49.4,157.5,1.4,0.0,10.4,13.7,26.43,127.2877656,37.02392661
464030A001,2016-03-27,5.9,14.9,-1.1,57.3,67.5,0.8,0.0,9.6,39.4,,127.2339451,37.43231543
467800A001,2016-03-27,7.4,15.5,0.3,54.8,202.5,0.8,0.0,7.933333333,12.8,18.38,127.433055,37.27261294
469803A001,2016-03-27,5.0,13.9,-3.4,58.6,292.5,0.7,0.0,10.25,0.0,,127.637965,37.25226437
472830A001,2016-03-27,5.8,14.7,-2.0,59.4,225.0,1.1,0.0,8.983333333,15.6,8.33,127.1932723,37.64977509
476801A001,2016-03-27,6.0,14.2,-0.2,51.8,180.0,0.8,0.0,0.0,19.2,27.89,127.512955,37.50897636
477802A001,2016-03-27,6.3,15.6,-2.6,57.7,202.5,0.7,0.0,0.0,0.0,18.35,127.5006372,37.84621729
482841A001,2016-03-27,4.9,14.8,-4.0,61.4,67.5,1.6,0.0,10.85,18.8,12.48,126.972699,37.82046587
486803A001,2016-03-27,5.4,14.8,-2.6,48.3,,0.0,0.0,5.6,25.4,,127.0784323,38.08436329
487915A001,2016-03-27,5.2,14.3,-3.3,62.2,225.0,0.9,0.0,11.66666667,21.0,,127.2257303,37.92364997
513842A001,2016-03-27,4.3,13.8,-3.6,74.9,270.0,0.9,0.0,11.15,17.1,27.67,126.4679634,35.28227349
515804A001,2016-03-27,5.7,15.5,-2.4,66.2,292.5,1.4,0.0,10.61666667,19.1,26.45,126.795953,35.3185035
516821A001,2016-03-27,5.6,14.6,-2.9,58.8,247.5,1.5,0.0,10.56666667,19.6,,127.3034442,35.27364729
519822A001,2016-03-27,5.1,14.6,-2.9,62.5,270.0,1.3,0.0,,18.7,33.67,127.0706518,34.97350569
520821F001,2016-03-27,5.1,14.2,-2.9,63.0,202.5,1.3,0.0,,20.3,,126.7474755,35.02371396
520853A003,2016-03-27,5.0,14.2,-2.8,69.0,,,0.0,,22.1,,126.7484046,34.95821473
520892A001,2016-03-27,4.9,13.6,-2.4,62.9,,,0.0,,22.3,,126.6064416,34.94379189
520943A002,2016-03-27,4.1,13.2,-3.5,73.7,,,0.0,,23.0,,126.6013694,35.04004243
525811A001,2016-03-27,4.6,14.6,-3.7,68.4,247.5,0.9,0.0,10.71666667,21.5,35.17,126.5417296,35.05217379
526821A001,2016-03-27,4.5,14.2,-3.6,65.7,292.5,1.2,0.0,10.98333333,19.5,32.71,126.67312,34.82528371
529805A001,2016-03-27,5.8,14.5,-2.6,55.3,270.0,1.6,0.0,,21.0,23.33,126.9100229,34.6706148
534844A001,2016-03-27,5.4,11.9,0.4,72.5,157.5,1.4,0.0,0.0,22.3,23.95,126.4456764,35.02855269
535812A001,2016-03-27,6.7,13.7,1.7,62.1,112.5,1.1,0.0,,22.2,24.28,126.3367,34.89947989
535873B003,2016-03-27,4.8,14.0,-3.0,63.1,292.5,0.7,0.0,,22.2,,126.8245421,35.02493939
536806A001,2016-03-27,4.9,12.9,-2.6,66.9,270.0,0.9,0.0,10.95,22.2,24.14,126.5596288,34.52835464
536824B002,2016-03-27,5.3,14.3,-3.0,65.9,315.0,0.6,0.0,,21.9,21.42,126.6502991,34.58164263
537807B004,2016-03-27,8.4,14.9,1.8,52.2,0.0,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2016-03-27,5.1,13.1,-1.9,68.8,247.5,0.6,0.0,11.11666667,23.0,25.25,126.2977256,34.5114604
540814A001,2016-03-27,5.4,14.2,-2.8,60.0,135.0,1.5,0.0,10.41666667,20.0,,127.2825015,35.05758911
542805A001,2016-03-27,7.9,14.9,-0.3,44.4,270.0,1.3,0.0,10.06666667,19.9,30.13,127.460922,35.19730556
546804B001,2016-03-27,6.3,16.4,-2.0,56.8,270.0,0.8,0.0,,22.1,,127.0956287,34.78188449
546805A001,2016-03-27,6.0,13.4,-0.9,56.4,270.0,2.0,0.0,10.38333333,20.4,23.91,127.0238374,34.72791002
548912A001,2016-03-27,6.7,14.3,-0.7,56.2,225.0,1.2,0.0,,39.6,31.78,127.2581181,34.56648979
555130A001,2016-03-27,8.3,15.0,2.1,40.4,270.0,0.7,0.0,,22.0,25.48,127.6543419,34.7875346
565862A001,2016-03-27,4.8,14.5,-2.9,69.7,247.5,1.3,0.0,10.0,20.0,21.53,127.22152,35.98494179
566822A001,2016-03-27,3.6,12.4,-4.1,57.9,270.0,1.1,0.0,,21.5,,127.2658858,35.65627115
567801A002,2016-03-27,3.4,11.6,-4.4,65.3,225.0,2.1,0.0,10.61666667,28.9,18.04,127.4374515,35.76030725
570802A001,2016-03-27,5.4,12.9,-1.6,58.0,90.0,0.6,0.0,9.816666667,,,126.9590073,36.04125222
576040A001,2016-03-27,4.2,12.2,-2.1,72.5,270.0,1.7,0.0,10.38333333,22.5,24.31,126.8514645,35.7464476
580813A001,2016-03-27,5.1,13.5,-2.1,48.0,90.0,0.8,0.0,,18.7,31.0,126.896252,35.620847
588802A001,2016-03-27,4.8,14.2,-4.0,54.4,270.0,1.2,0.0,9.566666667,19.9,20.25,127.6778726,36.00591151
590823A001,2016-03-27,5.4,14.3,-2.4,61.9,292.5,1.2,0.0,10.88333333,21.5,20.49,127.4379507,35.42608707
595870A001,2016-03-27,3.4,12.3,-4.4,46.6,180.0,1.1,0.0,9.116666667,19.7,36.67,127.0412065,35.43821727
597803A001,2016-03-27,3.9,13.7,-3.7,61.8,270.0,1.0,0.0,,24.3,28.12,127.5115467,35.61981021
618803A001,2016-03-27,8.0,15.0,0.7,74.1,270.0,1.9,0.0,,38.4,,128.9612847,35.20937233
621100A001,2016-03-27,8.1,15.1,2.6,60.6,0.0,1.8,0.0,9.9,23.2,,128.8696206,35.21431509
627911A001,2016-03-27,7.6,15.8,0.3,65.8,225.0,1.1,0.0,6.616666667,17.3,28.89,128.7579495,35.44802031
635821A001,2016-03-27,7.1,15.5,0.1,70.0,0.0,0.9,0.0,8.666666667,19.3,,128.476683,35.55139046
638802A001,2016-03-27,6.8,14.1,0.0,64.2,180.0,2.4,0.0,,14.2,,128.3309062,34.99053981
650821A001,2016-03-27,6.8,15.3,-0.4,65.8,202.5,1.1,0.0,9.95,19.1,15.33,128.4046333,34.90357433
656933A001,2016-03-27,7.4,13.6,0.6,0.5,225.0,0.3,0.0,,13.3,,128.5805124,34.85653024
660985B001,2016-03-27,7.4,14.1,-0.2,70.9,180.0,0.9,0.0,,14.0,-3.32,128.1169795,35.20538569
664951A001,2016-03-27,7.9,15.6,0.0,62.4,225.0,0.9,0.0,10.56666667,19.1,26.12,128.0676692,35.03698554
667822A002,2016-03-27,9.3,15.9,3.1,48.0,247.5,1.3,0.0,8.616666667,,,127.6493043,35.16258552
667831A001,2016-03-27,6.6,16.8,-1.3,55.6,180.0,0.4,0.0,1.033333333,12.2,35.02,127.7696794,35.07943292
668812F002,2016-03-27,8.3,14.3,1.9,53.0,180.0,1.0,0.0,,17.5,,127.9255976,34.81611204
670807A001,2016-03-27,7.1,14.9,-1.0,59.6,292.5,1.0,0.0,0.0,5.5,17.31,127.9213169,35.67318675
678806A001,2016-03-27,8.6,15.9,0.8,63.4,270.0,1.0,0.0,10.33333333,17.0,24.56,128.1123944,35.55128034
689861A001,2016-03-27,6.8,15.0,1.0,75.8,315.0,0.6,0.5,7.05,,,129.2670429,35.52411691
695907A001,2016-03-27,5.8,11.2,1.0,55.6,292.5,1.8,0.0,8.25,14.8,,126.329796,33.376914
695909B001,2016-03-27,7.2,12.9,1.8,47.1,202.5,0.9,0.0,7.9,17.6,,126.403918,33.45941
695923A001,2016-03-27,7.8,13.7,0.6,52.2,225.0,0.9,0.0,9.416666667,19.3,,126.24862,33.353163
695971A001,2016-03-27,9.7,13.2,6.0,42.5,270.0,3.3,0.0,9.7,0.1,,126.750555,33.550205
699946A001,2016-03-27,7.3,13.5,1.4,46.9,180.0,1.6,0.0,10.66666667,17.2,,126.61167,33.28899
712851A001,2016-03-27,6.9,14.7,-0.6,55.5,270.0,1.2,0.0,10.28333333,24.4,32.86,128.8113796,35.81709934
714902A001,2016-03-27,7.6,15.5,1.0,60.4,,0.0,0.0,8.083333333,23.1,,128.734319,35.6496901
716823A001,2016-03-27,6.1,15.0,-1.5,64.5,270.0,1.5,0.5,7.933333333,,,128.5921213,36.18081544
718814A001,2016-03-27,8.7,16.1,0.7,56.9,270.0,1.5,0.0,10.78333333,20.4,27.1,128.3812842,36.03976052
719862A001,2016-03-27,8.5,16.8,-0.7,49.5,315.0,0.6,0.0,10.5,16.8,14.45,128.2526497,35.91477441
730802A001,2016-03-27,8.5,15.5,0.9,57.6,270.0,2.8,0.0,10.53333333,18.3,16.47,128.2881242,36.23156635
742290A001,2016-03-27,8.0,15.8,0.0,45.3,225.0,1.0,0.0,6.283333333,19.0,34.71,128.1671279,36.45370883
745230A001,2016-03-27,7.5,15.6,-1.5,45.8,270.0,2.4,0.0,,16.3,26.07,128.2077345,36.61436981
750804A003,2016-03-27,7.1,15.7,-1.0,49.0,90.0,1.8,0.0,9.55,0.0,,128.5062917,36.88460583
750823A005,2016-03-27,6.6,13.4,-0.5,46.7,315.0,1.7,0.0,10.13333333,22.2,,128.6530163,37.00268322
750852A006,2016-03-27,4.7,14.1,-4.1,60.9,247.5,1.0,0.0,10.86666667,14.7,,128.701674,36.76442064
750873A001,2016-03-27,5.7,13.7,-3.9,50.3,292.5,2.4,0.0,10.18333333,18.5,18.81,128.5610624,36.84649006
750873A002,2016-03-27,6.2,14.4,-3.1,54.4,270.0,1.4,0.0,10.13333333,23.5,,128.5583862,36.85962024
755851A001,2016-03-27,2.7,12.0,-5.1,58.0,202.5,0.4,0.0,,13.5,19.42,129.0031158,37.05220548
755851A002,2016-03-27,4.9,14.3,-4.5,60.1,202.5,1.0,0.0,,23.9,,128.7732152,36.90123202
757802A001,2016-03-27,6.2,15.6,-3.0,48.1,270.0,1.3,0.0,9.666666667,13.7,19.91,128.4628708,36.67708439
760380A001,2016-03-27,6.6,16.1,-1.2,62.9,270.0,0.5,0.0,7.316666667,15.8,24.88,128.8050588,36.53824097
763803A001,2016-03-27,5.0,14.4,-2.0,66.7,270.0,0.9,0.0,7.65,18.6,,129.078498,36.39060329
764803A001,2016-03-27,4.8,14.5,-3.1,59.4,292.5,1.1,0.0,7.833333333,2.5,25.87,129.1464063,36.65608291
767862A001,2016-03-27,7.8,14.0,0.2,64.4,157.5,1.4,0.0,10.01666667,17.8,26.03,129.3794323,36.91721903
769912A001,2016-03-27,6.2,15.7,-3.8,57.0,247.5,1.3,0.0,9.916666667,19.9,,128.6464612,36.32229369
770270A001,2016-03-27,7.2,15.9,-1.8,63.3,292.5,1.2,0.0,,14.4,31.89,128.9253021,35.99077333
780950A001,2016-03-27,8.5,16.2,0.6,55.8,270.0,1.0,0.0,7.266666667,18.1,,129.2252734,35.86717208
791945A001,2016-03-27,8.0,16.7,-0.2,66.6,135.0,1.2,0.0,,18.0,24.15,129.3063424,36.11306354
