rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-18,15.5,17.6,13.6,93.5,157.5,0.8,0.5,,6.2,24.91,128.7374833,37.61906564
2328150,2021-06-18,18.1,20.9,15.4,96.2,225.0,0.4,0.5,,6.0,22.35,128.4491865,37.53729551
2329410,2021-06-18,18.7,21.0,15.9,87.7,225.0,2.1,0.5,,10.8,18.42,128.5943015,37.67005569
2352700,2021-06-18,16.3,17.7,15.1,91.9,112.5,0.7,0.0,,5.3,23.24,129.0052809,37.33551752
2508450,2021-06-18,17.2,19.2,14.4,93.2,270.0,0.7,1.5,,8.0,4.98,128.3802354,37.71752177
5348330,2021-06-18,21.5,25.1,19.3,99.7,270.0,0.7,0.5,0.016666667,8.3,23.73,126.4560881,34.96849647
5798240,2021-06-18,21.3,24.9,19.5,92.3,247.5,1.0,4.0,0.15,10.4,34.21,126.6695858,35.77281371
5908340,2021-06-18,19.2,21.6,17.6,92.2,247.5,0.9,5.0,0.15,7.8,30.41,127.5284342,35.4385123
7418620,2021-06-18,19.8,22.9,17.6,86.8,270.0,1.6,0.5,0.0,8.9,,127.9444678,36.43992226
7668510,2021-06-18,19.6,25.2,17.3,88.4,225.0,2.0,0.0,0.0,3.2,,129.3959598,36.56831662
486831E011,2021-06-18,20.9,24.6,18.9,90.0,180.0,1.7,0.0,1.033333333,12.0,28.91,127.1033466,38.17157908
026002D003,2021-06-18,14.7,15.9,13.2,89.5,270.0,2.6,1.0,,5.7,27.51,128.9651492,37.22308462
026136A003,2021-06-18,19.5,22.7,16.4,84.4,270.0,0.6,1.0,0.066666667,8.7,,128.5847706,37.25987997
032528A001,2021-06-18,20.6,23.7,17.9,93.2,225.0,0.8,2.5,0.233333333,7.0,23.04,127.0992425,36.49340529
036052B006,2021-06-18,19.9,24.5,16.4,93.7,225.0,0.3,0.0,0.216666667,8.2,13.06,128.5403919,36.80886753
036229B007,2021-06-18,18.7,22.0,15.1,94.8,270.0,0.4,0.0,0.05,5.9,50.0,128.8085187,36.89858315
036531B008,2021-06-18,19.5,23.9,16.4,92.0,270.0,0.7,0.5,0.183333333,8.3,15.75,129.1486441,36.65442309
