rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-30,20.1,25.6,16.6,93.4,180.0,0.5,0.0,,24.3,,128.7374833,37.61906564
2328150,2017-07-30,23.1,28.8,19.7,89.2,202.5,0.8,0.0,,11.8,28.42,128.4491865,37.53729551
2329410,2017-07-30,22.7,27.8,19.1,88.3,225.0,0.9,0.2,,18.7,23.35,128.5943015,37.67005569
2352700,2017-07-30,20.6,25.5,16.4,93.1,157.5,0.3,0.0,,23.1,,129.0052809,37.33551752
2508450,2017-07-30,21.8,26.1,18.8,91.4,90.0,0.8,0.0,0.0,19.3,,128.3802354,37.71752177
5348330,2017-07-30,27.6,32.2,24.9,92.2,90.0,0.6,26.0,1.733333333,12.7,,126.4560881,34.96849647
5798240,2017-07-30,27.9,31.7,24.8,98.2,0.0,1.4,0.0,5.683333333,19.1,,126.6695858,35.77281371
5908340,2017-07-30,24.8,30.0,21.7,93.2,225.0,0.7,0.3,2.4,6.4,,127.5284342,35.4385123
7418620,2017-07-30,23.9,30.5,20.5,85.2,90.0,1.0,0.5,3.716666667,15.9,,127.9444678,36.43992226
7668510,2017-07-30,24.5,28.6,21.5,92.3,180.0,1.5,0.0,5.233333333,14.0,28.64,129.3959598,36.56831662
486831E011,2017-07-30,24.7,29.0,22.3,96.0,90.0,0.8,0.0,0.25,9.0,,127.1033466,38.17157908
026002D003,2017-07-30,20.0,23.9,15.8,85.6,247.5,1.3,0.0,9.25,22.8,,128.9651492,37.22308462
026136A003,2017-07-30,24.3,30.9,20.0,83.7,292.5,0.6,0.0,6.516666667,19.5,,128.5847706,37.25987997
032528A001,2017-07-30,27.7,32.1,23.1,82.1,0.0,0.7,0.0,7.783333333,18.7,,127.0992425,36.49340529
036052B006,2017-07-30,24.0,29.3,20.4,91.1,180.0,0.5,0.0,4.666666667,14.0,,128.5403919,36.80886753
036229B007,2017-07-30,23.5,29.1,19.6,88.7,247.5,0.7,0.0,6.633333333,17.4,,128.8085187,36.89858315
036531B008,2017-07-30,24.0,29.8,19.9,86.1,225.0,0.4,0.0,6.916666667,19.1,,129.1486441,36.65442309
036614B005,2017-07-30,24.5,30.1,20.9,80.6,180.0,0.7,0.0,5.866666667,15.2,,128.7010081,36.66306073
037268B004,2017-07-30,23.8,28.8,21.0,90.3,135.0,0.2,2.0,2.283333333,0.0,,128.0739054,36.28226644
037339B009,2017-07-30,23.8,29.0,20.9,92.1,270.0,0.3,1.0,2.55,12.8,,128.7428048,36.34158871
038315B010,2017-07-30,26.4,34.3,21.8,77.2,202.5,0.2,0.0,10.33333333,17.3,,128.648506,35.64786877
039102B003,2017-07-30,24.6,29.4,21.9,92.2,157.5,0.3,0.5,2.383333333,9.9,,128.276778,36.32622603
040054B002,2017-07-30,24.2,29.3,21.5,92.6,90.0,0.3,0.0,0.45,9.0,,128.1781519,35.87969056
041404B001,2017-07-30,25.8,30.6,22.5,82.9,247.5,0.6,0.0,3.566666667,15.0,,128.5619291,35.95484405
051394A001,2017-07-30,27.6,32.5,23.6,79.8,202.5,1.2,0.0,8.6,20.6,,128.7077984,35.34259404
053359B008,2017-07-30,28.3,31.8,25.7,86.6,,0.0,10.5,,21.0,,126.832344,33.534836
063531B006,2017-07-30,28.4,31.3,,42.3,,0.0,6.5,,20.5,,126.779805,33.502903
063531B010,2017-07-30,27.6,32.0,23.6,90.1,,0.0,0.0,,23.5,,126.354976,33.261089
063550B007,2017-07-30,26.9,30.4,23.3,87.2,,0.0,12.5,,14.7,,126.2484,33.35363
137180A001,2017-07-30,27.8,35.4,23.3,90.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-07-30,25.5,29.9,22.8,81.6,180.0,0.6,0.0,,13.0,,127.7537716,37.93400004
209802A001,2017-07-30,25.0,29.7,22.2,91.0,22.5,0.5,0.0,2.133333333,13.0,26.0,127.6944895,38.11013014
210852A001,2017-07-30,23.5,26.8,21.2,91.4,112.5,1.8,0.0,8.083333333,22.5,,128.844019,37.852421
215821A001,2017-07-30,24.4,30.2,21.1,85.5,67.5,0.9,0.0,4.9,16.6,,128.6336087,38.07490831
217060A001,2017-07-30,23.8,27.3,21.4,87.3,135.0,0.3,0.0,3.166666667,6.3,19.95,128.5997099,38.16919465
220844A001,2017-07-30,25.7,31.8,21.9,88.4,225.0,0.8,0.0,6.016666667,19.5,14.72,127.9150318,37.29576924
225874A001,2017-07-30,25.5,32.2,21.6,81.8,180.0,0.5,0.0,5.683333333,17.7,26.16,127.9606639,37.5275073
230802A001,2017-07-30,25.9,32.6,21.2,83.5,225.0,0.4,0.5,3.633333333,11.9,28.87,128.4771645,37.1676363
232803A001,2017-07-30,24.1,30.0,20.4,81.5,180.0,0.7,0.0,3.666666667,14.3,31.81,128.3940232,37.37715701
233852A001,2017-07-30,24.5,31.9,20.2,81.2,90.0,0.7,0.0,12.0,18.6,,128.6539509,37.42332516
233852A002,2017-07-30,22.5,28.6,18.4,86.4,270.0,1.0,0.5,7.533333333,20.2,,128.8763287,37.50471847
235802A001,2017-07-30,22.4,29.0,17.8,92.3,,,0.5,6.733333333,19.2,,128.9748558,37.15619045
240813A001,2017-07-30,25.0,29.6,21.7,86.9,67.5,0.9,0.0,9.8,22.3,24.47,129.1188242,37.48520158
245825A002,2017-07-30,25.2,31.2,20.6,86.7,45.0,0.9,0.0,7.45,21.8,,129.1062462,37.41026834
245832A001,2017-07-30,24.1,27.2,21.5,97.6,135.0,1.3,0.0,8.116666667,22.5,26.42,129.2311242,37.3841663
250802A001,2017-07-30,25.6,30.8,22.3,80.9,45.0,0.7,0.0,5.733333333,16.5,,127.8594367,37.70566205
252805A001,2017-07-30,25.0,31.0,21.4,87.3,157.5,0.6,0.0,,14.5,23.61,128.1670187,38.05974521
255840A001,2017-07-30,21.8,27.0,18.8,91.3,225.0,0.6,0.5,,7.8,29.68,128.08108,38.15287
255840A002,2017-07-30,22.0,26.6,19.3,92.9,180.0,0.2,0.5,0.55,8.9,,128.08334,38.17512
269804A001,2017-07-30,25.7,31.3,21.2,,202.5,0.7,0.0,3.85,14.8,,127.761758,36.91366672
269811A001,2017-07-30,23.7,28.0,21.6,89.8,157.5,1.4,0.0,,8.6,,127.25026,38.20324
312831A001,2017-07-30,25.5,31.2,23.0,93.7,0.0,0.1,29.5,2.716666667,9.4,5.0,127.4940871,36.12584951
320862A001,2017-07-30,27.4,33.1,24.0,93.5,,0.0,0.5,7.066666667,1.8,5.09,127.0856029,36.22795329
321916A001,2017-07-30,26.2,32.0,23.1,90.7,180.0,0.5,2.0,3.816666667,15.5,20.73,127.2772604,36.26169176
323814A001,2017-07-30,28.1,33.7,23.9,83.0,180.0,0.3,0.0,7.65,18.9,22.09,126.84263,36.25915193
323891D002,2017-07-30,27.9,31.5,25.7,83.0,225.0,0.6,0.0,3.483333333,14.6,,127.0455908,35.82881171
330846A001,2017-07-30,26.1,31.9,21.3,79.8,90.0,0.2,0.0,,11.0,,127.2072183,36.77527045
336812A001,2017-07-30,27.7,34.6,23.0,,180.0,0.7,0.0,8.166666667,20.8,,126.9679648,36.8257332
339814A001,2017-07-30,27.1,31.9,22.5,85.0,112.5,0.1,0.0,,14.4,32.2,127.2814149,36.57488279
340861A001,2017-07-30,26.8,31.6,22.3,80.4,,,0.0,4.283333333,17.8,23.0,126.8144527,36.74209553
343808A001,2017-07-30,26.6,31.1,23.3,81.2,270.0,0.6,0.0,7.533333333,,,126.649689,36.91377233
345802A001,2017-07-30,26.7,31.2,23.0,84.1,225.0,1.0,0.0,8.633333333,21.2,,126.7957,36.42545691
350808A001,2017-07-30,27.1,32.5,22.2,85.4,22.5,0.8,0.0,8.716666667,19.0,,126.5792136,36.60263287
355831A001,2017-07-30,26.9,30.7,23.2,84.6,202.5,0.8,0.0,10.33333333,31.9,,126.5660111,36.39115745
357903A001,2017-07-30,26.9,30.7,23.9,77.8,157.5,0.8,0.0,11.6,,22.64,126.3047795,36.73285422
363844A001,2017-07-30,27.6,33.3,22.6,78.3,180.0,1.0,0.0,0.0,21.0,27.91,127.5064587,36.58794453
363883B001,2017-07-30,27.1,31.8,21.9,86.1,202.5,0.8,0.0,5.85,21.4,,127.4650762,36.72304781
365803A001,2017-07-30,26.3,32.2,21.0,86.2,,0.0,0.0,3.766666667,39.8,,127.429773,36.85385909
370853A001,2017-07-30,25.1,31.0,21.9,75.9,135.0,0.5,0.0,,15.3,21.88,127.7163816,36.20687858
373805A001,2017-07-30,26.0,31.3,22.9,85.9,112.5,0.3,1.0,3.55,15.0,24.43,127.5965388,36.29997005
380959A001,2017-07-30,26.2,32.1,21.9,89.8,225.0,0.6,0.0,6.966666667,18.7,,127.8972865,36.95015045
390874A001,2017-07-30,24.7,29.8,20.9,83.7,270.0,0.7,0.0,6.05,17.9,30.45,128.176683,37.161568
409871A001,2017-07-30,25.7,30.7,21.8,88.3,135.0,0.5,0.5,6.4,18.5,36.49,126.4603449,37.2528839
409911A001,2017-07-30,23.6,26.5,22.0,96.8,90.0,0.9,6.0,0.133333333,7.1,,124.71063,37.95742
411801A001,2017-07-30,26.5,32.0,23.7,78.1,315.0,1.0,0.0,3.05,16.5,25.4,126.7007005,37.67453786
412040A002,2017-07-30,28.1,32.8,25.4,66.9,180.0,0.8,0.0,3.35,16.9,,126.8703672,37.64918645
413813A001,2017-07-30,26.6,32.2,22.9,83.6,180.0,0.8,0.0,0.016666667,4.4,,126.7961808,37.76469896
415743A001,2017-07-30,27.3,31.8,25.1,83.4,225.0,0.1,0.0,1.316666667,11.9,11.71,126.55615,37.69489264
425320A001,2017-07-30,26.5,30.7,23.0,81.8,157.5,0.4,0.0,7.116666667,7.7,36.19,126.5911897,37.2489298
426170A001,2017-07-30,27.7,32.6,24.2,79.0,180.0,0.7,0.0,9.133333333,19.3,31.39,126.8445416,37.3003566
429843A001,2017-07-30,28.1,32.7,25.0,75.9,,0.0,0.0,6.483333333,21.1,,126.807902,37.40104444
441707D001,2017-07-30,27.4,31.3,24.3,73.2,225.0,1.2,0.0,9.083333333,21.9,28.43,126.9929954,37.27360979
445891A001,2017-07-30,26.6,30.8,22.9,74.4,247.5,1.2,0.0,8.35,17.3,29.31,126.9500418,37.22030942
449872A001,2017-07-30,26.3,32.9,21.7,84.2,,,0.0,5.816666667,34.6,,127.2989065,37.17386765
451873A001,2017-07-30,27.2,31.8,23.3,90.0,22.5,1.4,0.0,6.483333333,11.9,,126.980651,37.01257792
456871A001,2017-07-30,27.2,32.5,22.0,68.2,202.5,0.8,0.0,6.066666667,18.6,,127.2877656,37.02392661
464030A001,2017-07-30,25.8,31.8,21.8,81.8,90.0,0.4,0.0,4.866666667,16.8,,127.2339451,37.43231543
467800A001,2017-07-30,26.4,32.2,22.4,79.9,225.0,0.2,0.0,2.666666667,13.2,,127.433055,37.27261294
469803A001,2017-07-30,26.7,32.4,22.4,78.7,247.5,0.2,0.0,2.75,0.0,,127.637965,37.25226437
472830A001,2017-07-30,27.7,33.5,24.6,77.8,180.0,0.3,0.0,3.383333333,12.5,14.84,127.1932723,37.64977509
476801A001,2017-07-30,26.2,31.0,22.9,79.8,180.0,0.4,0.0,0.0,19.4,25.55,127.512955,37.50897636
477802A001,2017-07-30,26.4,32.2,23.7,82.9,135.0,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-30,26.9,32.0,24.1,79.4,0.0,0.9,0.0,3.366666667,14.7,19.8,126.972699,37.82046587
486803A001,2017-07-30,25.7,30.3,23.2,84.9,225.0,0.9,0.0,0.55,10.9,,127.0784323,38.08436329
487915A001,2017-07-30,25.7,30.5,22.5,91.0,247.5,0.5,0.0,6.766666667,3.2,,127.2257303,37.92364997
513842A001,2017-07-30,27.1,32.8,23.9,92.5,135.0,0.4,3.5,1.933333333,6.3,16.11,126.4679634,35.28227349
515804A001,2017-07-30,26.6,31.8,24.1,89.2,135.0,0.1,52.5,0.833333333,9.6,21.96,126.795953,35.3185035
516821A001,2017-07-30,27.1,32.5,24.4,88.1,157.5,0.6,0.5,4.183333333,13.0,,127.3034442,35.27364729
519822A001,2017-07-30,26.8,31.8,23.8,85.8,135.0,0.9,0.0,,12.9,25.04,127.0706518,34.97350569
520821F001,2017-07-30,27.5,33.4,24.4,78.6,0.0,1.1,0.0,,14.2,,126.7474755,35.02371396
520853A003,2017-07-30,28.0,33.4,25.0,81.0,,,0.0,,15.1,,126.7484046,34.95821473
520892A001,2017-07-30,28.3,33.1,25.3,80.4,,,0.0,,14.8,,126.6064416,34.94379189
520943A002,2017-07-30,27.5,32.7,24.3,84.7,,,0.0,,15.0,,126.6013694,35.04004243
525811A001,2017-07-30,27.5,33.6,23.8,85.0,90.0,0.9,62.5,3.6,12.9,29.19,126.5417296,35.05217379
526821A001,2017-07-30,27.4,32.1,24.6,83.3,112.5,1.9,0.0,5.0,16.0,14.51,126.67312,34.82528371
529805A001,2017-07-30,27.2,30.1,25.1,84.1,135.0,1.6,0.0,,18.4,19.57,126.9100229,34.6706148
534844A001,2017-07-30,27.3,32.6,24.2,84.2,112.5,1.5,21.0,1.983333333,12.5,23.63,126.4456764,35.02855269
535812A001,2017-07-30,28.1,33.2,25.2,85.3,112.5,0.8,0.0,,17.4,18.8,126.3367,34.89947989
535873B003,2017-07-30,27.8,33.0,25.1,80.0,90.0,0.6,0.0,3.883333333,14.1,,126.8245421,35.02493939
536806A001,2017-07-30,26.4,29.3,24.4,85.4,90.0,3.4,0.0,6.95,18.2,26.54,126.5596288,34.52835464
536824B002,2017-07-30,27.3,31.1,24.5,86.1,112.5,0.6,0.0,8.033333333,19.2,5.32,126.6502991,34.58164263
537807B004,2017-07-30,26.6,31.8,24.2,94.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-07-30,27.7,32.0,25.0,82.8,112.5,2.3,0.0,4.016666667,17.0,12.83,126.2977256,34.5114604
540814A001,2017-07-30,26.6,30.7,24.2,86.5,135.0,1.0,0.0,3.616666667,13.7,,127.2825015,35.05758911
542805A001,2017-07-30,27.7,32.4,25.2,80.9,180.0,0.7,0.0,3.95,14.3,,127.460922,35.19730556
546804B001,2017-07-30,25.9,29.8,23.5,86.8,90.0,0.7,0.0,,13.9,,127.0956287,34.78188449
546805A001,2017-07-30,25.5,29.6,22.8,91.4,157.5,1.0,0.0,4.65,14.0,19.2,127.0238374,34.72791002
548912A001,2017-07-30,26.3,30.6,23.9,84.0,112.5,1.4,0.0,,17.2,20.23,127.2581181,34.56648979
555130A001,2017-07-30,27.5,32.5,24.7,79.3,180.0,0.1,0.0,,15.3,19.08,127.6543419,34.7875346
565862A001,2017-07-30,25.1,31.0,22.6,93.3,0.0,0.8,5.5,2.95,16.8,27.37,127.22152,35.98494179
566822A001,2017-07-30,26.5,31.5,24.1,86.4,135.0,0.7,2.0,,10.9,,127.2658858,35.65627115
567801A002,2017-07-30,25.3,29.2,23.1,94.8,202.5,1.3,0.0,3.3,12.2,23.71,127.4374515,35.76030725
570802A001,2017-07-30,27.7,32.6,24.4,87.2,270.0,0.8,0.0,4.95,,,126.9590073,36.04125222
576040A001,2017-07-30,27.5,31.4,24.8,90.4,225.0,0.7,5.0,3.566666667,16.2,33.36,126.8514645,35.7464476
580813A001,2017-07-30,28.0,32.6,25.5,85.7,225.0,0.4,4.0,,12.8,32.5,126.896252,35.620847
588802A001,2017-07-30,25.6,31.0,22.2,89.4,315.0,0.6,0.5,3.766666667,15.5,30.42,127.6778726,36.00591151
590823A001,2017-07-30,26.2,30.7,23.5,85.6,270.0,0.2,1.0,1.733333333,11.9,20.04,127.4379507,35.42608707
595870A001,2017-07-30,25.6,30.0,23.4,95.1,135.0,0.3,4.0,2.65,10.1,33.28,127.0412065,35.43821727
597803A001,2017-07-30,25.2,29.6,22.6,94.2,202.5,1.2,0.0,,12.8,27.53,127.5115467,35.61981021
618803A001,2017-07-30,26.5,31.3,23.7,91.7,270.0,1.5,0.0,,18.9,,128.9612847,35.20937233
621100A001,2017-07-30,26.2,30.9,22.9,82.9,202.5,0.6,0.0,7.466666667,25.9,,128.8696206,35.21431509
627911A001,2017-07-30,27.5,32.5,23.7,79.0,157.5,1.5,0.0,7.083333333,19.3,21.87,128.7579495,35.44802031
635821A001,2017-07-30,26.7,32.2,22.4,84.3,315.0,0.5,0.5,7.383333333,19.9,,128.476683,35.55139046
638802A001,2017-07-30,27.1,32.0,23.9,78.7,90.0,1.5,0.0,,17.8,,128.3309062,34.99053981
650821A001,2017-07-30,27.2,32.6,23.9,80.1,45.0,0.7,0.0,8.816666667,20.7,16.97,128.4046333,34.90357433
656933A001,2017-07-30,27.1,30.8,24.4,79.9,225.0,0.7,0.0,6.266666667,17.0,,128.5805124,34.85653024
660985B001,2017-07-30,27.0,31.8,23.2,89.5,202.5,1.1,0.0,,13.3,,128.1169795,35.20538569
664951A001,2017-07-30,26.9,32.4,23.1,82.2,292.5,0.8,0.0,7.633333333,17.2,14.05,128.0676692,35.03698554
667822A002,2017-07-30,26.8,31.2,24.1,90.2,90.0,0.9,0.0,2.8,,,127.6493043,35.16258552
667831A001,2017-07-30,26.0,30.1,23.4,84.4,157.5,0.4,0.0,0.0,8.5,,127.7696794,35.07943292
668812F002,2017-07-30,26.8,31.0,24.1,88.5,90.0,0.1,0.0,,15.7,,127.9255976,34.81611204
670807A001,2017-07-30,25.7,30.6,22.5,90.9,0.0,0.1,0.0,1.416666667,1.5,18.7,127.9213169,35.67318675
678806A001,2017-07-30,25.5,30.8,21.9,93.0,22.5,0.3,0.5,8.933333333,12.3,9.39,128.1123944,35.55128034
689861A001,2017-07-30,25.3,29.6,22.1,87.3,157.5,0.5,0.0,4.233333333,,,129.2670429,35.52411691
695907A001,2017-07-30,27.4,32.2,23.5,82.0,180.0,1.5,0.0,7.216666667,18.8,,126.329796,33.376914
695909B001,2017-07-30,29.5,34.4,24.8,65.8,225.0,0.8,0.0,6.383333333,17.9,,126.403918,33.45941
695971A001,2017-07-30,28.9,33.3,26.0,82.8,112.5,1.9,6.5,7.266666667,0.1,,126.750555,33.550205
699946A001,2017-07-30,27.2,30.3,24.4,93.3,90.0,1.7,17.5,5.05,0.1,,126.61167,33.28899
712851A001,2017-07-30,25.7,30.7,21.4,80.3,157.5,0.5,0.5,5.033333333,8.0,22.26,128.8113796,35.81709934
714902A001,2017-07-30,26.3,31.2,21.9,79.4,315.0,0.5,0.0,5.45,20.0,,128.734319,35.6496901
716823A001,2017-07-30,24.8,30.4,21.7,85.5,247.5,0.4,0.0,2.183333333,,,128.5921213,36.18081544
718814A001,2017-07-30,25.5,30.4,22.3,96.3,180.0,0.3,0.0,2.15,12.1,35.63,128.3812842,36.03976052
719862A001,2017-07-30,25.6,30.6,22.6,84.5,67.5,0.2,0.0,3.633333333,7.2,,128.2526497,35.91477441
730802A001,2017-07-30,25.1,30.0,22.3,96.6,270.0,0.5,0.5,1.883333333,11.8,22.43,128.2881242,36.23156635
742290A001,2017-07-30,24.7,30.0,21.5,86.8,135.0,0.2,1.5,3.7,13.7,37.77,128.1671279,36.45370883
745230A001,2017-07-30,25.6,30.9,22.0,88.7,,0.0,0.0,,13.5,32.32,128.2077345,36.61436981
750804A003,2017-07-30,24.0,29.5,20.2,89.1,157.5,0.1,0.0,5.166666667,,,128.5062917,36.88460583
