rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2019-08-22,25.1,29.8,22.2,76.6,270.0,0.4,50.0,2.9,13.1,24.1,128.0739054,36.28226644
037339B009,2019-08-22,23.9,29.1,20.1,94.6,247.5,0.3,47.5,1.983333333,9.8,50.0,128.7428048,36.34158871
038315B010,2019-08-22,25.4,32.7,22.9,85.5,157.5,0.2,57.5,3.7,8.3,19.18,128.648506,35.64786877
039102B003,2019-08-22,25.3,30.7,22.3,90.4,180.0,0.2,48.0,2.833333333,11.8,50.0,128.276778,36.32622603
040054B002,2019-08-22,25.3,30.6,23.2,93.1,202.5,0.2,28.0,2.2,9.6,50.0,128.1781519,35.87969056
041404B001,2019-08-22,25.6,30.4,23.3,91.5,247.5,0.7,98.5,2.883333333,9.4,24.95,128.5619291,35.95484405
051394A001,2019-08-22,27.0,31.4,25.4,92.5,247.5,1.4,20.5,2.65,8.1,24.77,128.7077984,35.34259404
053359B008,2019-08-22,27.7,31.3,25.7,86.3,,0.0,5.5,,17.3,14.5,126.832344,33.534836
063057B009,2019-08-22,26.1,28.9,22.2,88.5,,0.0,13.5,,14.4,17.3,126.412302,33.447724
063531B006,2019-08-22,26.3,31.6,23.1,93.9,,0.0,8.0,,15.4,24.9,126.779805,33.502903
063531B010,2019-08-22,27.1,32.3,22.4,89.6,,0.0,10.0,,14.2,27.35,126.354976,33.261089
063550B007,2019-08-22,26.7,31.9,23.0,91.8,,0.0,22.5,,11.0,36.15,126.2484,33.35363
137180A001,2019-08-22,26.5,35.0,21.5,87.6,270.0,0.1,0.5,,,17.06,127.0899665,37.46541095
200821A001,2019-08-22,24.7,31.5,20.0,76.2,247.5,0.7,0.0,,24.1,,127.7537716,37.93400004
209802A001,2019-08-22,23.6,30.7,19.8,80.5,112.5,0.3,0.0,7.733333333,16.8,28.41,127.6944895,38.11013014
210852A001,2019-08-22,24.5,28.7,21.6,85.2,45.0,0.9,0.0,8.683333333,22.1,5.63,128.844019,37.852421
215821A001,2019-08-22,25.9,30.4,22.3,73.7,135.0,1.0,0.0,10.18333333,21.2,19.55,128.6336087,38.07490831
217060A001,2019-08-22,25.1,29.9,20.6,77.2,202.5,0.4,0.0,9.6,25.7,16.48,128.5997099,38.16919465
220844A001,2019-08-22,25.7,30.5,22.9,85.9,225.0,1.0,0.0,5.266666667,17.5,17.29,127.9150318,37.29576924
225874A001,2019-08-22,25.5,32.1,21.4,78.7,247.5,0.7,0.0,7.816666667,20.2,24.6,127.9606639,37.5275073
230802A001,2019-08-22,25.5,31.0,21.9,83.7,247.5,0.5,3.0,2.883333333,12.1,23.57,128.4771645,37.1676363
232803A001,2019-08-22,24.4,30.4,20.4,75.9,292.5,1.0,0.0,5.583333333,16.1,16.54,128.3940232,37.37715701
233852A001,2019-08-22,24.2,31.0,20.4,82.2,315.0,0.6,2.0,5.4,16.3,17.55,128.6539509,37.42332516
233852A002,2019-08-22,22.8,28.3,18.7,89.5,270.0,0.7,1.5,6.383333333,16.1,,128.8763287,37.50471847
235802A001,2019-08-22,21.8,27.6,18.1,87.3,292.5,0.4,0.5,1.483333333,10.0,6.82,128.9748558,37.15619045
240813A001,2019-08-22,26.2,31.6,23.1,88.2,90.0,0.8,1.0,5.883333333,14.2,23.45,129.1188242,37.48520158
245825A002,2019-08-22,25.2,30.3,21.8,89.0,112.5,1.0,1.0,3.783333333,12.8,23.87,129.1062462,37.41026834
245832A001,2019-08-22,25.0,29.3,21.8,92.1,157.5,0.4,2.5,3.583333333,12.4,23.2,129.2311242,37.3841663
250802A001,2019-08-22,24.7,31.1,20.6,,0.0,1.1,0.0,8.866666667,21.2,,127.8594367,37.70566205
252805A001,2019-08-22,25.2,33.4,20.7,79.1,180.0,0.5,0.0,,21.8,17.36,128.1670187,38.05974521
255840A001,2019-08-22,22.2,28.4,17.5,80.9,225.0,1.5,0.5,,14.3,23.48,128.08108,38.15287
255840A002,2019-08-22,22.3,28.9,18.2,82.3,247.5,0.4,0.0,9.1,21.7,27.78,128.08334,38.17512
269804A001,2019-08-22,25.7,30.0,20.8,86.6,315.0,0.5,7.0,3.833333333,11.1,,127.761758,36.91366672
269811A001,2019-08-22,23.1,28.4,19.3,83.1,247.5,1.3,0.0,,20.2,26.49,127.25026,38.20324
312831A001,2019-08-22,25.5,31.7,19.9,92.0,247.5,0.6,55.0,3.9,8.7,17.78,127.4940871,36.12584951
320862A001,2019-08-22,26.2,31.1,22.0,81.2,315.0,0.1,0.0,6.65,,,127.0856029,36.22795329
321916A001,2019-08-22,25.8,30.8,21.6,86.8,135.0,0.3,32.0,4.583333333,13.9,,127.2772604,36.26169176
323814A001,2019-08-22,26.6,32.1,21.9,81.1,0.0,0.4,31.5,5.75,16.7,36.55,126.84263,36.25915193
323891D002,2019-08-22,26.2,31.5,22.3,82.4,292.5,1.3,27.0,5.65,17.5,40.07,127.0455908,35.82881171
330846A001,2019-08-22,24.6,29.5,20.9,83.2,112.5,0.1,1.0,,12.6,15.56,127.2072183,36.77527045
336812A001,2019-08-22,26.4,31.4,21.9,83.0,225.0,0.6,0.0,5.516666667,14.2,,126.9679648,36.8257332
339814A001,2019-08-22,25.3,29.5,21.1,92.1,315.0,0.4,14.5,,9.5,41.28,127.2814149,36.57488279
340861A001,2019-08-22,25.3,30.2,21.5,84.5,270.0,0.6,0.0,3.05,14.1,22.75,126.8144527,36.74209553
343808A001,2019-08-22,25.5,29.2,22.6,83.9,270.0,1.0,0.0,5.683333333,,,126.649689,36.91377233
345802A001,2019-08-22,25.0,29.5,20.6,84.8,315.0,0.7,3.5,6.666666667,16.8,19.03,126.7957,36.42545691
350808A001,2019-08-22,25.3,29.2,20.9,89.8,135.0,0.8,0.0,6.9,,21.85,126.5792136,36.60263287
355831A001,2019-08-22,25.7,29.6,21.9,81.1,,0.0,1.0,4.933333333,26.3,,126.5660111,36.39115745
357903A001,2019-08-22,25.7,29.3,22.1,73.1,292.5,0.8,0.0,6.233333333,39.8,15.54,126.3047795,36.73285422
363844A001,2019-08-22,26.1,31.2,21.9,79.8,225.0,0.7,26.0,0.833333333,13.1,22.4,127.5064587,36.58794453
363883B001,2019-08-22,25.7,30.1,20.9,88.4,0.0,0.9,4.0,4.133333333,13.0,31.16,127.4650762,36.72304781
365803A001,2019-08-22,25.4,29.9,20.5,80.0,90.0,1.0,3.5,5.6,15.1,17.11,127.429773,36.85385909
370853A001,2019-08-22,24.7,31.6,20.1,85.9,112.5,0.5,69.5,,13.3,14.83,127.7163816,36.20687858
373805A001,2019-08-22,26.0,30.4,21.9,83.3,315.0,0.5,39.5,3.066666667,13.6,20.19,127.5965388,36.29997005
380959A001,2019-08-22,26.3,36.6,20.4,85.9,202.5,0.9,4.0,4.733333333,12.5,18.72,127.8972865,36.95015045
390874A001,2019-08-22,24.9,29.4,21.6,84.4,270.0,0.3,1.5,4.283333333,13.3,15.28,128.176683,37.161568
409871A001,2019-08-22,25.2,29.5,22.3,84.8,90.0,0.3,0.0,7.866666667,20.1,32.87,126.4603449,37.2528839
409911A001,2019-08-22,23.0,29.0,18.0,88.7,315.0,1.5,0.0,9.4,21.4,9.34,124.71063,37.95742
411801A001,2019-08-22,23.6,29.5,19.0,80.9,247.5,1.2,0.0,9.266666667,19.6,26.09,126.7007005,37.67453786
412040A002,2019-08-22,26.6,32.2,21.9,72.0,180.0,0.5,0.0,7.183333333,21.1,22.54,126.8703672,37.64918645
413813A001,2019-08-22,26.0,31.8,21.6,65.3,135.0,0.9,0.0,,20.7,,126.7961808,37.76469896
415743A001,2019-08-22,26.4,31.5,23.2,83.4,112.5,0.3,0.0,7.8,,,126.55615,37.69489264
425320A001,2019-08-22,25.5,29.1,23.1,80.9,247.5,0.3,0.0,,,34.04,126.5911897,37.2489298
426170A001,2019-08-22,27.0,31.1,24.4,83.2,247.5,0.8,0.0,8.816666667,19.5,,126.8445416,37.3003566
429843A001,2019-08-22,26.8,31.8,23.6,81.1,,0.0,0.0,9.316666667,18.4,,126.807902,37.40104444
441707D001,2019-08-22,26.6,29.9,24.1,73.0,292.5,0.9,0.0,8.466666667,20.3,22.61,126.9929954,37.27360979
445891A001,2019-08-22,26.6,31.5,24.0,70.4,270.0,1.1,0.0,8.183333333,8.7,26.67,126.9500418,37.22030942
449872A001,2019-08-22,26.1,30.7,17.2,87.7,,0.0,0.0,,39.6,13.3,127.2989065,37.17386765
451873A001,2019-08-22,26.4,30.3,22.9,86.0,22.5,0.8,0.0,4.916666667,8.6,21.56,126.980651,37.01257792
456871A001,2019-08-22,24.8,29.6,22.2,75.5,112.5,0.4,0.5,5.6,16.1,,127.2877656,37.02392661
464030A001,2019-08-22,25.5,32.3,21.5,77.1,112.5,0.1,0.0,7.166666667,20.4,22.01,127.2339451,37.43231543
467800A001,2019-08-22,26.5,32.5,23.2,75.2,202.5,0.2,0.0,4.8,14.0,,127.433055,37.27261294
469803A001,2019-08-22,26.3,31.4,22.4,75.2,315.0,1.0,0.0,4.666666667,32.3,,127.637965,37.25226437
472830A001,2019-08-22,26.2,32.5,21.3,79.5,180.0,0.4,0.0,8.566666667,18.0,11.47,127.1932723,37.64977509
476801A001,2019-08-22,25.6,31.0,21.5,77.5,202.5,0.5,0.0,,22.2,,127.512955,37.50897636
477802A001,2019-08-22,24.7,31.3,20.0,78.2,292.5,0.9,0.0,,21.1,22.25,127.5006372,37.84621729
482841A001,2019-08-22,25.8,31.5,20.9,80.9,112.5,0.5,0.0,10.08333333,22.1,15.44,126.972699,37.82046587
486803A001,2019-08-22,24.5,30.3,20.3,83.4,,0.9,0.0,7.483333333,20.6,29.75,127.0784323,38.08436329
487915A001,2019-08-22,24.9,30.9,20.7,81.3,157.5,0.4,0.0,10.86666667,20.2,,127.2257303,37.92364997
513842A001,2019-08-22,26.5,31.8,23.4,90.5,112.5,0.8,86.5,7.116666667,19.9,35.78,126.4679634,35.28227349
515804A001,2019-08-22,26.0,30.8,22.8,88.7,0.0,1.4,70.0,5.116666667,16.0,35.3,126.795953,35.3185035
516821A001,2019-08-22,26.2,31.6,23.2,90.8,270.0,0.9,32.0,4.35,11.4,46.85,127.3034442,35.27364729
519822A001,2019-08-22,25.9,32.3,22.4,87.9,247.5,0.6,14.5,,15.6,,127.0706518,34.97350569
520821F001,2019-08-22,27.0,32.2,24.1,86.9,135.0,1.0,6.5,,17.0,,126.7474755,35.02371396
520853A003,2019-08-22,27.3,32.4,24.5,83.7,,,9.5,,19.0,,126.7484046,34.95821473
520892A001,2019-08-22,26.4,30.7,23.8,92.7,,,9.0,,19.6,,126.6064416,34.94379189
520943A002,2019-08-22,27.4,32.3,24.5,87.5,,,13.0,,17.9,,126.6013694,35.04004243
525811A001,2019-08-22,27.2,32.2,24.3,86.6,270.0,1.3,13.5,5.966666667,16.3,38.93,126.5417296,35.05217379
526821A001,2019-08-22,26.9,31.9,23.9,89.6,270.0,1.5,10.0,7.116666667,18.9,29.19,126.67312,34.82528371
529805A001,2019-08-22,27.3,31.7,23.8,88.2,225.0,1.9,18.5,,13.2,,126.9100229,34.6706148
534844A001,2019-08-22,26.9,31.6,23.6,85.9,180.0,1.1,16.0,7.3,20.2,30.14,126.4456764,35.02855269
535812A001,2019-08-22,26.7,31.5,24.2,92.1,112.5,1.4,8.5,,18.1,26.69,126.3367,34.89947989
535873B003,2019-08-22,27.5,33.0,24.5,78.5,270.0,1.6,12.5,5.85,15.9,,126.8245421,35.02493939
536806A001,2019-08-22,26.7,30.7,23.1,85.6,247.5,1.9,15.0,5.733333333,15.3,28.48,126.5596288,34.52835464
536824B002,2019-08-22,27.4,32.6,23.4,89.1,270.0,0.6,18.5,6.5,17.8,21.23,126.6502991,34.58164263
537807B004,2019-08-22,27.3,32.7,24.8,82.3,315.0,0.9,35.5,,,,126.7282122,34.37194792
539823A001,2019-08-22,26.9,31.1,22.9,85.3,247.5,1.9,8.0,5.983333333,16.8,28.68,126.2977256,34.5114604
540814A001,2019-08-22,26.0,31.1,22.8,90.8,315.0,1.0,24.5,4.366666667,12.3,36.29,127.2825015,35.05758911
542805A001,2019-08-22,26.8,32.4,24.3,86.4,292.5,0.3,26.5,4.1,11.1,21.64,127.460922,35.19730556
546804B001,2019-08-22,25.3,32.5,21.4,88.7,180.0,0.5,15.0,,12.6,50.0,127.0956287,34.78188449
546805A001,2019-08-22,25.7,29.9,21.8,95.8,225.0,1.8,17.0,4.816666667,12.7,30.66,127.0238374,34.72791002
548912A001,2019-08-22,25.2,30.9,21.6,91.6,180.0,1.6,22.0,,13.4,34.48,127.2581181,34.56648979
555130A001,2019-08-22,27.5,32.4,25.0,89.3,247.5,0.7,12.5,,10.8,5.0,127.6543419,34.7875346
565862A001,2019-08-22,24.0,29.9,18.9,91.0,270.0,0.8,62.0,3.983333333,18.7,44.32,127.22152,35.98494179
566822A001,2019-08-22,25.3,30.4,20.8,90.6,270.0,0.7,35.5,,14.2,28.83,127.2658858,35.65627115
567801A002,2019-08-22,24.3,29.5,19.9,90.3,225.0,1.5,52.5,3.283333333,10.5,37.36,127.4374515,35.76030725
570802A001,2019-08-22,26.1,31.2,21.9,85.0,292.5,1.3,42.0,5.466666667,,,126.9590073,36.04125222
576040A001,2019-08-22,26.0,30.9,22.9,89.7,292.5,1.6,35.0,5.683333333,19.7,,126.8514645,35.7464476
580813A001,2019-08-22,26.7,32.1,24.2,87.6,270.0,0.8,38.0,,14.4,32.7,126.896252,35.620847
588802A001,2019-08-22,24.8,30.7,19.6,91.4,270.0,0.6,52.5,2.5,12.2,34.67,127.6778726,36.00591151
590823A001,2019-08-22,25.4,30.5,22.5,87.9,270.0,0.7,50.5,3.566666667,12.4,32.72,127.4379507,35.42608707
595870A001,2019-08-22,25.1,29.7,20.8,89.4,157.5,0.7,50.0,4.0,10.5,35.92,127.0412065,35.43821727
597803A001,2019-08-22,23.6,28.6,20.8,94.4,247.5,1.7,23.5,,11.9,27.99,127.5115467,35.61981021
618803A001,2019-08-22,26.2,29.1,24.9,73.8,202.5,2.3,29.5,2.116666667,6.2,25.46,128.9612847,35.20937233
621100A001,2019-08-22,26.5,29.6,24.7,94.8,247.5,1.4,31.5,0.616666667,6.7,32.72,128.8696206,35.21431509
627911A001,2019-08-22,26.4,30.7,24.3,95.6,180.0,1.3,35.0,2.6,6.9,26.47,128.7579495,35.44802031
635821A001,2019-08-22,25.9,30.4,23.4,95.7,202.5,0.8,57.5,2.366666667,6.7,23.45,128.476683,35.55139046
638802A001,2019-08-22,26.8,29.5,24.1,90.9,180.0,4.2,33.5,,8.1,30.31,128.3309062,34.99053981
650821A001,2019-08-22,26.6,29.7,24.4,93.5,202.5,1.3,16.0,1.9,6.5,19.72,128.4046333,34.90357433
656933A001,2019-08-22,26.8,28.3,24.5,95.3,180.0,1.6,16.0,0.65,4.4,47.42,128.5805124,34.85653024
660985B001,2019-08-22,26.7,30.8,24.3,96.1,180.0,0.9,29.5,,8.4,31.51,128.1169795,35.20538569
664951A001,2019-08-22,26.8,31.4,23.7,75.0,270.0,1.4,38.0,4.433333333,7.9,24.62,128.0676692,35.03698554
667822A002,2019-08-22,26.5,32.0,23.9,85.9,315.0,0.7,47.5,3.75,,,127.6493043,35.16258552
667831A001,2019-08-22,26.1,31.1,23.0,75.2,202.5,1.1,47.5,,,,127.7696794,35.07943292
668812F002,2019-08-22,27.6,32.6,25.4,92.5,202.5,1.0,23.5,,10.7,,127.9255976,34.81611204
670807A001,2019-08-22,25.8,32.0,23.6,91.4,0.0,0.3,56.5,2.433333333,9.8,24.21,127.9213169,35.67318675
678806A001,2019-08-22,26.2,32.8,23.4,95.5,247.5,0.6,55.5,4.166666667,0.7,12.14,128.1123944,35.55128034
689861A001,2019-08-22,25.3,29.8,23.9,99.5,202.5,0.1,53.5,1.566666667,,,129.2670429,35.52411691
695907A001,2019-08-22,25.4,28.8,21.8,97.7,202.5,2.3,14.0,4.85,15.0,34.57,126.329796,33.376914
695971A001,2019-08-22,27.7,32.0,24.9,84.7,270.0,1.9,7.5,0.0,18.2,14.23,126.750555,33.550205
699946A001,2019-08-22,27.0,31.5,23.4,78.8,157.5,2.3,24.5,7.166666667,1.8,39.66,126.61167,33.28899
712851A001,2019-08-22,26.2,30.9,23.4,91.8,247.5,0.6,56.0,2.0,7.1,27.95,128.8113796,35.81709934
714902A001,2019-08-22,25.4,29.4,23.3,93.6,225.0,0.6,54.5,2.166666667,6.5,31.94,128.734319,35.6496901
716823A001,2019-08-22,24.6,30.0,21.2,93.0,270.0,0.5,41.0,1.95,,,128.5921213,36.18081544
718814A001,2019-08-22,25.9,31.4,23.6,96.9,157.5,0.7,29.0,3.266666667,8.0,34.06,128.3812842,36.03976052
719862A001,2019-08-22,26.5,33.3,24.4,85.8,0.0,0.3,36.0,6.233333333,4.9,19.77,128.2526497,35.91477441
730802A001,2019-08-22,25.4,30.0,22.8,97.7,292.5,0.8,48.5,1.25,9.0,27.57,128.2881242,36.23156635
742290A001,2019-08-22,25.5,30.5,22.8,82.7,247.5,0.6,32.5,,12.7,,128.1671279,36.45370883
745230A001,2019-08-22,25.3,30.2,21.6,91.0,292.5,0.3,30.5,,7.3,26.95,128.2077345,36.61436981
750804A003,2019-08-22,24.3,28.0,22.1,88.3,270.0,0.2,8.0,1.8,,,128.5062917,36.88460583
750823A005,2019-08-22,24.0,28.4,21.4,87.5,315.0,0.1,2.5,1.366666667,9.1,,128.6530163,37.00268322
750852A006,2019-08-22,24.0,28.0,19.7,94.3,180.0,0.2,13.5,1.95,10.5,,128.701674,36.76442064
750873A001,2019-08-22,24.5,28.5,21.0,86.1,292.5,0.4,15.0,1.216666667,9.0,13.46,128.5610624,36.84649006
750873A002,2019-08-22,24.3,28.2,20.8,89.9,247.5,0.5,15.0,1.5,10.8,,128.5583862,36.85962024
755851A001,2019-08-22,21.8,27.7,18.3,92.9,225.0,0.1,5.0,1.65,8.5,15.85,129.0031158,37.05220548
755851A002,2019-08-22,24.5,28.3,21.1,91.2,225.0,0.5,10.5,,9.6,,128.7732152,36.90123202
757802A001,2019-08-22,24.3,28.4,20.4,87.9,202.5,0.6,25.0,2.05,6.0,20.76,128.4628708,36.67708439
760380A001,2019-08-22,24.5,30.1,20.3,91.2,270.0,0.3,43.5,1.033333333,10.1,27.39,128.8050588,36.53824097
763803A001,2019-08-22,24.4,30.0,20.5,89.6,270.0,0.8,36.0,2.833333333,10.1,23.9,129.078498,36.39060329
764803A001,2019-08-22,23.9,28.7,21.1,90.2,270.0,0.6,43.5,1.566666667,9.6,33.73,129.1464063,36.65608291
767862A001,2019-08-22,24.9,28.7,22.6,94.9,202.5,1.0,7.5,0.3,6.0,13.77,129.3794323,36.91721903
769912A001,2019-08-22,24.7,30.4,20.8,91.1,225.0,0.3,48.5,2.833333333,10.3,50.0,128.6464612,36.32229369
770270A001,2019-08-22,25.3,30.1,22.8,97.1,292.5,0.4,86.5,,4.8,34.23,128.9253021,35.99077333
780950A001,2019-08-22,24.9,28.9,23.0,96.1,247.5,0.9,66.0,1.566666667,4.1,25.32,129.2252734,35.86717208
791945A001,2019-08-22,25.0,29.7,22.9,95.3,225.0,0.5,87.5,,6.6,21.82,129.3063424,36.11306354
