rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-06,23.1,29.1,19.0,92.0,,,0.0,0.0,37.8,,128.4491865,37.53729551
2352700,2011-08-06,20.7,25.0,17.8,91.1,,,0.2,0.0,39.7,,129.0052809,37.33551752
2508450,2011-08-06,21.5,28.0,17.4,82.6,112.5,1.1,0.0,,36.3,,128.3802354,37.71752177
5348330,2011-08-06,29.4,33.0,26.5,63.0,90.0,1.2,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-08-06,28.4,33.4,24.6,,90.0,0.4,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-06,24.3,28.4,21.9,86.9,67.5,2.8,0.3,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-06,27.4,34.2,16.1,78.4,,0.2,8.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-08-06,25.1,28.0,21.7,97.9,45.0,1.5,0.0,0.15,0.0,,129.3959598,36.56831662
200821A001,2011-08-06,25.8,33.9,22.0,83.4,270.0,0.2,17.0,,39.7,,127.7537716,37.93400004
209802A001,2011-08-06,25.8,33.2,22.2,81.4,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-08-06,24.1,26.8,20.9,90.8,0.0,0.9,0.5,9.466666667,15.3,,128.844019,37.852421
217060A001,2011-08-06,24.6,29.3,20.6,86.3,67.5,0.3,0.5,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-08-06,27.5,33.7,23.0,81.1,,0.0,0.0,4.183333333,15.1,,127.9150318,37.29576924
225874A001,2011-08-06,27.3,34.0,22.8,82.9,135.0,0.7,0.5,10.55,17.2,,127.9606639,37.5275073
232803A001,2011-08-06,27.0,37.6,16.3,81.2,157.5,0.4,12.1,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-08-06,22.0,-50.0,50.0,86.8,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-08-06,23.7,25.7,21.0,95.7,,,0.0,0.166666667,38.5,,129.2311242,37.3841663
250802A001,2011-08-06,25.7,32.6,21.9,94.4,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-08-06,25.2,32.6,20.6,82.0,90.0,0.9,4.0,,39.3,,128.1670187,38.05974521
269804A001,2011-08-06,26.3,31.1,22.5,79.7,180.0,1.1,0.0,,39.5,,127.761758,36.91366672
269811A001,2011-08-06,26.8,33.2,23.1,87.5,225.0,1.2,7.5,8.8,17.9,,127.25026,38.20324
312831A001,2011-08-06,27.7,33.1,23.3,82.5,0.0,0.3,0.0,4.683333333,15.8,,127.4940871,36.12584951
