rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-17,17.8,23.6,12.7,66.0,135.0,1.4,0.0,,18.9,,128.7374833,37.61906564
2328150,2013-09-17,17.1,26.8,9.7,82.6,135.0,1.4,0.0,,12.3,,128.4491865,37.53729551
2329410,2013-09-17,16.3,26.7,9.2,83.5,225.0,0.4,0.0,,16.9,,128.5943015,37.67005569
2352700,2013-09-17,17.5,24.0,9.8,72.4,0.0,0.4,0.0,0.0,17.0,,129.0052809,37.33551752
2508450,2013-09-17,15.4,24.5,7.5,84.3,90.0,0.7,0.0,0.0,18.1,,128.3802354,37.71752177
5348330,2013-09-17,21.0,28.2,15.3,82.3,0.0,0.4,0.0,10.66666667,21.2,,126.4560881,34.96849647
5798240,2013-09-17,20.4,27.5,14.2,83.5,0.0,1.5,0.0,10.98333333,22.2,,126.6695858,35.77281371
5908340,2013-09-17,18.7,27.5,9.8,76.1,,0.0,0.0,10.91666667,11.1,,127.5284342,35.4385123
7418620,2013-09-17,18.4,28.0,10.6,78.4,,0.2,0.0,10.0,17.9,,127.9444678,36.43992226
137180A001,2013-09-17,20.2,32.0,12.8,82.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-17,21.5,28.2,15.0,64.8,292.5,0.1,0.0,,17.0,,127.7537716,37.93400004
209802A001,2013-09-17,19.1,29.4,13.0,83.1,135.0,0.6,0.0,2.2,15.4,,127.6944895,38.11013014
210852A001,2013-09-17,20.0,28.5,12.7,76.1,225.0,1.0,0.0,10.6,17.5,,128.844019,37.852421
217060A001,2013-09-17,20.1,29.4,14.5,75.4,180.0,0.5,0.0,5.75,12.4,,128.5997099,38.16919465
220844A001,2013-09-17,20.0,29.5,13.6,79.5,202.5,0.4,0.0,4.216666667,38.8,,127.9150318,37.29576924
225874A001,2013-09-17,19.5,29.6,12.8,82.2,180.0,0.1,0.0,10.96666667,10.5,,127.9606639,37.5275073
230802A001,2013-09-17,20.0,29.6,13.6,79.8,,0.0,0.0,0.0,14.0,,128.4771645,37.1676363
232803A001,2013-09-17,18.2,27.5,11.4,80.8,225.0,0.9,0.0,10.63333333,16.8,,128.3940232,37.37715701
233852A001,2013-09-17,19.0,28.4,13.0,83.8,112.5,0.7,0.0,3.416666667,14.3,,128.6539509,37.42332516
235802A001,2013-09-17,17.0,27.8,8.3,83.0,,0.0,0.0,10.11666667,17.4,,128.9748558,37.15619045
240813A001,2013-09-17,21.4,29.1,14.9,71.5,202.5,0.2,0.0,7.35,16.8,,129.1188242,37.48520158
245832A001,2013-09-17,21.4,28.9,14.4,70.2,135.0,0.9,0.0,10.58333333,20.9,,129.2311242,37.3841663
250802A001,2013-09-17,18.8,29.2,12.8,82.0,45.0,0.7,0.0,9.6,18.4,,127.8594367,37.70566205
252805A001,2013-09-17,19.2,28.4,13.7,76.5,157.5,0.7,0.0,,17.2,,128.1670187,38.05974521
255840A001,2013-09-17,17.8,27.1,11.4,81.9,180.0,1.0,0.0,8.05,14.8,,128.08108,38.15287
255840A002,2013-09-17,17.2,26.8,10.9,84.6,157.5,0.6,0.0,8.833333333,19.8,,128.08334,38.17512
269804A001,2013-09-17,18.7,29.0,12.6,67.1,,0.0,0.0,,16.2,,127.761758,36.91366672
269811A001,2013-09-17,19.2,27.9,13.0,81.5,157.5,0.7,0.0,6.95,19.2,,127.25026,38.20324
312831A001,2013-09-17,19.4,29.0,12.1,81.4,202.5,0.1,0.0,17.4,12.9,,127.4940871,36.12584951
320862A001,2013-09-17,20.2,29.3,12.6,80.0,157.5,0.9,0.0,10.58333333,14.5,,127.0856029,36.22795329
321916A001,2013-09-17,18.8,28.1,11.6,76.9,247.5,0.7,0.0,10.45,19.8,,127.2772604,36.26169176
323814A001,2013-09-17,20.0,29.3,12.0,76.2,67.5,0.4,0.0,10.51666667,18.2,,126.84263,36.25915193
336812A001,2013-09-17,19.5,29.8,12.3,76.5,90.0,0.4,0.0,10.31666667,19.1,,126.9679648,36.8257332
339814A001,2013-09-17,19.0,28.1,12.2,82.7,90.0,0.4,0.0,8.583333333,19.5,,127.2814149,36.57488279
340861A001,2013-09-17,20.6,29.1,13.2,76.1,90.0,0.7,0.0,9.85,19.4,,126.8144527,36.74209553
343808A001,2013-09-17,19.9,28.9,12.5,36.6,135.0,0.6,0.0,10.51666667,38.3,,126.649689,36.91377233
345802A001,2013-09-17,19.0,29.2,11.1,80.4,247.5,0.5,0.0,6.033333333,39.7,,126.7957,36.42545691
350808A001,2013-09-17,19.0,29.2,11.3,79.8,90.0,0.9,0.0,0.0,29.7,,126.5792136,36.60263287
355831A001,2013-09-17,20.1,28.8,12.2,78.0,247.5,0.9,0.0,10.21666667,14.4,,126.5660111,36.39115745
357903A001,2013-09-17,22.2,30.0,14.7,67.7,180.0,0.6,0.0,0.0,17.8,,126.3047795,36.73285422
363844A001,2013-09-17,19.4,28.7,12.3,68.2,135.0,0.7,0.0,10.81666667,18.5,,127.5064587,36.58794453
363883B001,2013-09-17,19.3,27.9,12.4,79.9,22.5,0.9,0.0,10.01666667,19.1,,127.4650762,36.72304781
365803A001,2013-09-17,18.8,27.7,12.1,78.7,225.0,0.2,0.0,8.516666667,15.4,,127.429773,36.85385909
370853A001,2013-09-17,18.6,29.6,10.6,77.6,157.5,0.3,0.0,,19.4,,127.7163816,36.20687858
373805A001,2013-09-17,19.4,29.2,12.7,83.4,67.5,0.3,0.0,8.933333333,17.9,,127.5965388,36.29997005
380959A001,2013-09-17,18.6,28.4,11.9,80.7,180.0,0.8,0.0,10.36666667,18.3,,127.8972865,36.95015045
390874A001,2013-09-17,18.5,27.8,11.7,74.4,180.0,0.4,0.0,3.483333333,13.7,,128.176683,37.161568
409871A001,2013-09-17,20.0,28.1,14.1,75.8,90.0,0.2,0.0,8.533333333,17.8,,126.4603449,37.2528839
411801A001,2013-09-17,20.2,28.4,14.6,72.2,270.0,0.1,0.0,9.45,18.1,,126.7007005,37.67453786
412040A002,2013-09-17,20.3,29.4,13.8,68.8,202.5,0.1,0.0,9.3,17.7,,126.8703672,37.64918645
413813A001,2013-09-17,,,,77.5,112.5,0.1,0.0,8.833333333,19.9,,126.7961808,37.76469896
415743A001,2013-09-17,21.0,28.9,15.2,71.6,90.0,0.1,0.0,8.733333333,10.7,,126.55615,37.69489264
425320A001,2013-09-17,21.9,30.0,16.4,74.7,292.5,2.1,0.0,10.41666667,26.9,,126.5911897,37.2489298
426170A001,2013-09-17,22.2,30.7,16.3,70.2,202.5,0.4,0.0,9.533333333,17.5,,126.8445416,37.3003566
429843A001,2013-09-17,21.6,31.2,15.4,81.7,157.5,0.4,0.0,7.8,23.2,,126.807902,37.40104444
441707D001,2013-09-17,21.5,28.9,15.5,65.4,45.0,0.4,0.0,10.45,18.3,,126.9929954,37.27360979
445891A001,2013-09-17,22.7,30.1,16.5,68.3,135.0,0.2,0.0,10.41666667,18.6,,126.9500418,37.22030942
449872A001,2013-09-17,18.9,28.9,12.4,81.2,,,0.0,10.1,16.1,,127.2989065,37.17386765
451873A001,2013-09-17,20.0,29.1,13.2,80.8,157.5,0.5,0.0,10.51666667,13.9,,126.980651,37.01257792
456871A001,2013-09-17,19.8,28.6,13.0,72.1,180.0,0.8,0.0,9.066666667,13.4,,127.2877656,37.02392661
464030A001,2013-09-17,20.2,30.1,14.0,52.3,112.5,0.4,108.5,6.833333333,12.4,,127.2339451,37.43231543
467800A001,2013-09-17,20.6,29.6,14.7,78.4,157.5,0.2,0.0,10.03333333,19.4,,127.433055,37.27261294
469803A001,2013-09-17,19.1,28.5,13.1,83.1,,0.0,0.0,10.13333333,22.8,,127.637965,37.25226437
472830A001,2013-09-17,20.4,30.8,13.6,74.1,225.0,0.3,0.0,6.966666667,16.8,,127.1932723,37.64977509
476801A001,2013-09-17,15.7,27.2,13.5,81.8,202.5,0.3,0.0,9.833333333,2.4,,127.512955,37.50897636
477802A001,2013-09-17,19.4,29.2,12.8,79.9,135.0,0.2,0.0,0.0,16.3,,127.5006372,37.84621729
482841A001,2013-09-17,18.9,29.9,11.9,72.5,,0.0,0.0,9.4,38.3,,126.972699,37.82046587
486803A001,2013-09-17,19.4,28.7,12.8,69.5,0.0,0.1,0.0,7.6,34.0,,127.0784323,38.08436329
487915A001,2013-09-17,18.9,27.3,12.6,77.6,,0.0,0.0,11.23333333,19.2,,127.2257303,37.92364997
513842A001,2013-09-17,19.8,27.8,12.7,84.8,90.0,0.4,0.0,11.1,17.4,,126.4679634,35.28227349
515804A001,2013-09-17,19.9,28.8,12.1,81.7,180.0,0.6,0.0,11.06666667,19.8,,126.795953,35.3185035
516821A001,2013-09-17,19.8,31.2,12.7,77.0,180.0,0.7,0.0,10.08333333,18.7,,127.3034442,35.27364729
519822A001,2013-09-17,20.1,30.6,12.7,82.9,135.0,0.4,0.0,,17.9,,127.0706518,34.97350569
525811A001,2013-09-17,20.0,27.6,13.3,63.8,247.5,0.6,0.0,10.95,20.2,,126.5417296,35.05217379
526821A001,2013-09-17,20.7,29.6,13.4,73.7,180.0,0.7,0.0,11.26666667,20.0,,126.67312,34.82528371
529805A001,2013-09-17,21.2,30.5,14.3,72.6,157.5,0.7,0.0,,21.4,,126.9100229,34.6706148
534844A001,2013-09-17,20.6,25.9,15.3,79.7,157.5,0.8,2.5,0.0,20.7,,126.4456764,35.02855269
535812A001,2013-09-17,24.2,28.4,17.3,63.0,135.0,0.8,85.5,,,,126.3367,34.89947989
535873B003,2013-09-17,21.1,28.4,15.2,78.3,0.0,0.9,0.0,,22.4,,126.8245421,35.02493939
536806A001,2013-09-17,20.7,29.0,14.2,80.3,90.0,0.9,0.0,11.18333333,21.4,,126.5596288,34.52835464
536824B002,2013-09-17,20.9,30.2,13.4,81.6,0.0,0.3,0.0,,21.1,,126.6502991,34.58164263
539823A001,2013-09-17,20.4,28.7,13.7,78.2,270.0,0.8,0.0,11.25,21.7,,126.2977256,34.5114604
542805A001,2013-09-17,20.4,29.8,14.1,80.6,67.5,0.5,0.0,8.65,18.1,,127.460922,35.19730556
546804B001,2013-09-17,20.9,24.5,15.1,83.5,,0.0,0.0,,21.0,,127.0956287,34.78188449
546805A001,2013-09-17,17.2,27.4,9.4,81.0,157.5,0.6,0.0,11.21666667,20.2,,127.0238374,34.72791002
548912A001,2013-09-17,21.0,29.5,14.9,80.9,225.0,0.5,0.0,,39.8,,127.2581181,34.56648979
555130A001,2013-09-17,22.4,31.2,16.1,66.6,202.5,0.3,0.0,,20.8,,127.6543419,34.7875346
565862A001,2013-09-17,20.8,30.4,13.5,77.7,315.0,1.1,0.0,10.26666667,19.5,,127.22152,35.98494179
566822A001,2013-09-17,19.2,29.0,11.0,,225.0,0.5,0.0,,19.9,,127.2658858,35.65627115
567801A002,2013-09-17,17.9,27.0,9.9,78.8,22.5,1.4,0.0,10.68333333,26.4,,127.4374515,35.76030725
576040A001,2013-09-17,20.1,28.5,13.2,79.3,22.5,0.8,0.0,10.63333333,20.1,,126.8514645,35.7464476
580813A001,2013-09-17,21.0,29.4,13.7,60.3,90.0,0.7,0.0,,19.0,,126.896252,35.620847
588802A001,2013-09-17,19.1,30.7,10.7,71.4,247.5,0.7,0.0,4.6,19.0,,127.6778726,36.00591151
590823A001,2013-09-17,19.8,30.2,11.5,82.9,,0.0,0.0,0.0,21.0,,127.4379507,35.42608707
595870A001,2013-09-17,19.0,29.9,10.8,79.4,270.0,0.6,0.0,9.083333333,18.8,,127.0412065,35.43821727
597803A001,2013-09-17,18.3,28.0,9.8,79.5,135.0,0.5,0.0,,23.2,,127.5115467,35.61981021
618803A001,2013-09-17,21.7,28.2,15.7,77.7,90.0,1.4,0.0,,37.2,,128.9612847,35.20937233
621100A001,2013-09-17,21.5,29.2,15.0,73.5,270.0,0.8,0.0,11.33333333,24.6,,128.8696206,35.21431509
638802A001,2013-09-17,21.5,29.0,14.7,69.8,67.5,1.3,0.0,,18.5,,128.3309062,34.99053981
650821A001,2013-09-17,21.1,28.7,15.0,68.3,90.0,0.8,0.0,10.15,20.2,,128.4046333,34.90357433
656933A001,2013-09-17,21.6,28.3,15.9,65.5,112.5,0.9,0.0,7.883333333,15.2,,128.5805124,34.85653024
660985B001,2013-09-17,20.9,29.2,14.4,82.9,45.0,1.0,0.0,,18.9,,128.1169795,35.20538569
664951A001,2013-09-17,21.8,30.6,15.7,70.7,45.0,0.9,0.0,10.61666667,19.8,,128.0676692,35.03698554
667831A001,2013-09-17,20.6,31.0,14.3,70.7,157.5,0.2,0.0,1.9,13.4,,127.7696794,35.07943292
670807A001,2013-09-17,18.2,28.8,9.4,11.1,135.0,0.5,0.0,0.0,18.1,,127.9213169,35.67318675
678806A001,2013-09-17,20.8,30.6,13.7,80.4,157.5,0.4,0.0,10.95,18.9,,128.1123944,35.55128034
695907A001,2013-09-17,21.0,26.2,14.0,62.8,67.5,2.8,0.0,11.38333333,19.7,,126.329796,33.376914
695971A001,2013-09-17,20.0,27.0,16.3,82.2,,,0.0,2.616666667,6.8,,126.750555,33.550205
712851A001,2013-09-17,20.2,29.7,12.9,68.6,180.0,0.1,0.0,11.01666667,30.2,,128.8113796,35.81709934
718814A001,2013-09-17,20.3,29.3,13.6,39.3,202.5,0.7,0.0,10.6,0.0,,128.3812842,36.03976052
719862A001,2013-09-17,20.5,30.5,12.5,78.1,135.0,0.3,0.0,10.83333333,19.4,,128.2526497,35.91477441
730802A001,2013-09-17,19.8,30.5,12.7,85.1,225.0,0.6,0.0,10.06666667,17.7,,128.2881242,36.23156635
742290A001,2013-09-17,19.4,29.8,12.0,80.0,112.5,0.3,0.0,6.433333333,18.0,,128.1671279,36.45370883
745230A001,2013-09-17,17.4,29.0,12.0,79.9,247.5,1.0,0.0,7.616666667,19.1,,128.2077345,36.61436981
750873A001,2013-09-17,18.5,28.9,10.7,78.5,135.0,0.5,0.0,10.65,17.6,,128.5610624,36.84649006
755851A001,2013-09-17,16.2,28.5,7.6,84.5,90.0,0.3,0.0,,15.1,,129.0031158,37.05220548
757802A001,2013-09-17,18.5,29.0,10.8,72.9,180.0,0.5,0.0,10.7,13.0,,128.4628708,36.67708439
760380A001,2013-09-17,19.6,29.7,13.3,75.0,112.5,0.5,0.0,8.766666667,19.1,,128.8050588,36.53824097
763803A001,2013-09-17,18.3,30.3,12.1,72.9,180.0,0.5,0.0,8.616666667,18.9,,129.078498,36.39060329
764803A001,2013-09-17,18.2,29.7,12.1,71.3,,0.0,0.0,8.766666667,17.3,,129.1464063,36.65608291
767862A001,2013-09-17,19.7,28.4,12.4,75.3,157.5,0.7,0.0,6.766666667,18.6,,129.3794323,36.91721903
770270A001,2013-09-17,20.0,31.0,12.7,76.5,157.5,0.4,0.0,0.0,16.5,,128.9253021,35.99077333
