rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2018-10-06,15.7,19.4,12.7,90.7,135.0,1.3,68.0,0.083333333,3.8,34.13,127.6944895,38.11013014
210852A001,2018-10-06,17.2,18.4,15.0,92.3,0.0,5.2,129.0,0.0,1.4,,128.844019,37.852421
215821A001,2018-10-06,16.2,17.6,14.9,97.3,292.5,1.7,131.0,0.0,1.1,,128.6336087,38.07490831
217060A001,2018-10-06,16.1,17.4,14.6,94.6,135.0,1.0,140.0,0.0,0.5,26.59,128.5997099,38.16919465
220844A001,2018-10-06,17.1,20.0,13.8,95.0,0.0,1.6,36.0,0.283333333,3.9,19.78,127.9150318,37.29576924
225874A001,2018-10-06,17.4,22.0,14.1,88.0,67.5,1.5,48.0,0.933333333,5.3,35.77,127.9606639,37.5275073
230802A001,2018-10-06,18.3,21.4,15.3,85.9,22.5,1.1,35.5,0.383333333,3.8,44.05,128.4771645,37.1676363
232803A001,2018-10-06,17.3,21.8,13.6,79.3,0.0,2.5,17.0,0.483333333,3.3,41.22,128.3940232,37.37715701
233852A001,2018-10-06,17.2,20.6,13.9,84.2,315.0,1.8,24.0,0.166666667,2.4,,128.6539509,37.42332516
233852A002,2018-10-06,14.7,16.4,13.0,96.0,135.0,2.3,57.0,0.0,2.3,,128.8763287,37.50471847
235802A001,2018-10-06,14.9,17.0,12.3,99.9,,,82.0,0.0,2.6,,128.9748558,37.15619045
240813A001,2018-10-06,18.2,19.1,16.2,94.3,,2.5,120.5,1.016666667,2.2,37.59,129.1188242,37.48520158
245825A002,2018-10-06,17.9,19.7,15.1,93.4,22.5,2.3,108.5,0.0,1.8,,129.1062462,37.41026834
245832A001,2018-10-06,18.5,19.6,16.0,98.4,315.0,4.7,122.0,0.0,1.5,30.83,129.2311242,37.3841663
250802A001,2018-10-06,16.6,20.0,14.4,90.8,315.0,1.0,59.5,0.166666667,3.3,,127.8594367,37.70566205
252805A001,2018-10-06,16.1,18.9,13.7,98.8,90.0,1.2,49.0,,2.2,27.84,128.1670187,38.05974521
255840A001,2018-10-06,13.8,15.4,11.8,96.6,22.5,2.0,59.5,,2.9,34.3,128.08108,38.15287
255840A002,2018-10-06,14.0,15.9,11.8,97.2,45.0,0.7,60.0,0.0,3.9,,128.08334,38.17512
269804A001,2018-10-06,18.2,21.3,14.8,92.7,22.5,1.6,33.5,0.266666667,4.3,,127.761758,36.91366672
269811A001,2018-10-06,16.3,19.1,14.0,87.0,292.5,2.7,25.0,,3.9,,127.25026,38.20324
312831A001,2018-10-06,18.2,21.1,15.0,93.7,270.0,1.6,25.5,0.65,3.5,,127.4940871,36.12584951
320862A001,2018-10-06,18.5,22.8,15.9,83.8,22.5,3.3,35.0,1.433333333,0.8,,127.0856029,36.22795329
321916A001,2018-10-06,17.6,21.2,16.2,95.3,247.5,2.3,36.0,0.216666667,4.8,29.47,127.2772604,36.26169176
323814A001,2018-10-06,18.4,22.6,15.5,89.9,22.5,1.5,86.0,1.783333333,6.3,43.47,126.84263,36.25915193
323891D002,2018-10-06,19.0,21.1,16.8,88.8,0.0,3.4,24.5,0.616666667,4.1,,127.0455908,35.82881171
330846A001,2018-10-06,16.9,20.1,14.4,92.4,180.0,0.6,84.5,,8.4,,127.2072183,36.77527045
336812A001,2018-10-06,17.8,22.6,14.2,92.2,135.0,1.1,88.0,1.45,5.1,,126.9679648,36.8257332
339814A001,2018-10-06,17.7,21.6,14.9,94.8,,0.0,34.0,,4.5,,127.2814149,36.57488279
340861A001,2018-10-06,17.3,22.1,15.6,90.2,22.5,1.9,98.0,2.066666667,5.8,32.05,126.8144527,36.74209553
343808A001,2018-10-06,17.7,22.5,15.9,91.3,270.0,1.9,100.0,2.433333333,,,126.649689,36.91377233
345802A001,2018-10-06,17.1,21.2,14.0,92.6,0.0,3.5,77.5,1.683333333,5.5,,126.7957,36.42545691
350808A001,2018-10-06,17.5,21.7,13.2,94.1,247.5,2.8,11.5,2.716666667,36.5,,126.5792136,36.60263287
355831A001,2018-10-06,17.8,22.1,13.9,88.2,0.0,3.0,62.5,1.1,18.7,,126.5660111,36.39115745
357903A001,2018-10-06,21.9,45.4,16.6,82.2,315.0,2.2,88.5,8.15,0.4,33.47,126.3047795,36.73285422
363844A001,2018-10-06,18.1,21.0,16.6,89.0,202.5,1.4,25.0,0.633333333,4.2,32.09,127.5064587,36.58794453
363883B001,2018-10-06,18.0,21.9,16.2,94.3,22.5,4.0,27.0,1.733333333,7.1,,127.4650762,36.72304781
365803A001,2018-10-06,17.4,21.1,15.3,90.1,157.5,2.1,70.0,2.216666667,6.4,,127.429773,36.85385909
370853A001,2018-10-06,17.2,20.5,13.6,89.7,112.5,1.4,49.0,,4.3,29.5,127.7163816,36.20687858
373805A001,2018-10-06,17.7,20.2,15.3,94.5,0.0,0.9,39.5,0.683333333,4.3,27.64,127.5965388,36.29997005
380959A001,2018-10-06,17.8,20.7,14.7,95.9,157.5,2.6,34.0,0.383333333,4.6,,127.8972865,36.95015045
390874A001,2018-10-06,17.6,20.3,14.3,86.0,67.5,2.3,23.0,0.433333333,4.3,31.3,128.176683,37.161568
409871A001,2018-10-06,17.9,23.3,15.1,91.2,67.5,1.8,60.5,3.45,8.7,42.18,126.4603449,37.2528839
409911A001,2018-10-06,19.1,21.9,16.8,80.9,315.0,5.3,0.5,9.083333333,17.2,,124.71063,37.95742
411801A001,2018-10-06,16.9,23.7,13.4,86.1,90.0,2.0,35.0,2.766666667,7.6,30.73,126.7007005,37.67453786
412040A002,2018-10-06,18.5,23.4,14.2,81.5,135.0,1.3,47.0,3.1,6.7,,126.8703672,37.64918645
413813A001,2018-10-06,17.4,24.6,12.7,56.9,180.0,0.7,29.5,,17.5,,126.7961808,37.76469896
415743A001,2018-10-06,18.6,24.6,15.7,86.0,67.5,2.5,10.0,2.283333333,6.2,16.17,126.55615,37.69489264
425320A001,2018-10-06,18.5,22.9,16.1,82.1,225.0,1.3,60.5,,,47.33,126.5911897,37.2489298
426170A001,2018-10-06,18.1,23.2,15.5,94.1,247.5,0.9,76.5,1.966666667,5.2,,126.8445416,37.3003566
429843A001,2018-10-06,18.7,23.6,15.3,88.2,90.0,2.4,74.0,1.633333333,6.1,,126.807902,37.40104444
441707D001,2018-10-06,18.0,22.4,14.8,87.5,45.0,2.4,73.5,3.016666667,6.9,32.91,126.9929954,37.27360979
445891A001,2018-10-06,17.2,21.4,15.0,87.9,45.0,1.9,92.5,1.683333333,39.8,33.5,126.9500418,37.22030942
449872A001,2018-10-06,17.8,20.4,14.2,90.4,270.0,1.9,6.5,0.9,19.7,,127.2989065,37.17386765
451873A001,2018-10-06,18.0,23.4,16.0,95.5,22.5,1.3,93.0,2.5,4.6,,126.980651,37.01257792
456871A001,2018-10-06,17.6,22.4,14.6,79.3,67.5,2.9,47.5,1.266666667,5.7,,127.2877656,37.02392661
464030A001,2018-10-06,16.9,21.5,13.2,91.1,112.5,1.6,73.0,1.733333333,6.0,,127.2339451,37.43231543
467800A001,2018-10-06,17.4,22.0,14.4,90.9,45.0,0.6,67.0,1.883333333,5.7,,127.433055,37.27261294
469803A001,2018-10-06,17.3,21.6,13.8,86.9,45.0,1.5,53.0,0.516666667,0.0,,127.637965,37.25226437
472830A001,2018-10-06,18.6,23.0,14.7,88.2,135.0,1.0,61.5,1.9,3.0,17.98,127.1932723,37.64977509
476801A001,2018-10-06,18.1,21.5,14.9,83.1,157.5,1.3,66.5,0.0,3.9,33.67,127.512955,37.50897636
477802A001,2018-10-06,17.2,22.5,13.9,90.5,90.0,0.9,95.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-06,17.2,22.7,13.4,92.3,180.0,1.4,37.0,2.15,6.4,24.79,126.972699,37.82046587
486803A001,2018-10-06,17.6,22.2,14.3,86.1,0.0,1.7,21.0,2.166666667,6.5,,127.0784323,38.08436329
487915A001,2018-10-06,16.4,20.6,13.8,95.5,67.5,0.6,40.5,2.533333333,2.2,,127.2257303,37.92364997
513842A001,2018-10-06,18.6,21.1,15.2,93.7,90.0,3.3,29.5,0.833333333,5.1,35.79,126.4679634,35.28227349
515804A001,2018-10-06,18.3,20.1,14.2,90.5,0.0,4.1,25.0,0.083333333,4.9,35.37,126.795953,35.3185035
516821A001,2018-10-06,18.8,20.9,14.8,91.2,180.0,2.4,62.0,0.05,2.9,,127.3034442,35.27364729
519822A001,2018-10-06,18.7,21.0,15.4,92.5,0.0,2.1,85.0,,3.1,5.0,127.0706518,34.97350569
520821F001,2018-10-06,19.1,23.3,14.5,88.5,270.0,2.9,53.5,,9.5,,126.7474755,35.02371396
520853A003,2018-10-06,19.4,22.3,16.5,88.7,,,83.5,,6.7,,126.7484046,34.95821473
520892A001,2018-10-06,19.2,22.1,15.2,88.7,,,40.0,,7.8,,126.6064416,34.94379189
520943A002,2018-10-06,18.3,21.9,13.0,95.9,,,47.5,,7.1,,126.6013694,35.04004243
525811A001,2018-10-06,19.2,21.7,14.3,87.8,45.0,4.2,31.0,1.033333333,6.4,41.41,126.5417296,35.05217379
526821A001,2018-10-06,18.9,21.6,14.3,91.5,,4.0,73.5,0.1,4.6,37.52,126.67312,34.82528371
529805A001,2018-10-06,22.3,23.3,21.4,91.5,67.5,6.0,55.0,,0.0,,126.9100229,34.6706148
534844A001,2018-10-06,18.6,21.4,16.3,90.3,135.0,3.0,25.0,0.533333333,4.9,30.52,126.4456764,35.02855269
535812A001,2018-10-06,19.0,22.7,16.7,96.6,157.5,3.9,25.5,,8.2,28.33,126.3367,34.89947989
535873B003,2018-10-06,19.2,21.7,15.7,81.8,0.0,3.3,47.0,1.75,6.0,,126.8245421,35.02493939
536806A001,2018-10-06,20.1,22.0,17.5,86.8,45.0,4.4,77.5,0.35,4.0,35.26,126.5596288,34.52835464
536824B002,2018-10-06,20.3,21.9,17.5,91.7,292.5,1.9,86.5,0.133333333,5.8,,126.6502991,34.58164263
537807B004,2018-10-06,20.7,22.6,19.0,83.8,315.0,2.0,77.5,,,,126.7282122,34.37194792
539823A001,2018-10-06,19.9,21.5,18.6,86.7,247.5,4.3,90.0,0.116666667,3.2,37.7,126.2977256,34.5114604
540814A001,2018-10-06,19.2,21.2,15.7,93.2,0.0,2.9,97.0,0.033333333,3.5,,127.2825015,35.05758911
542805A001,2018-10-06,20.6,23.0,17.4,79.1,292.5,1.5,55.5,0.833333333,5.7,,127.460922,35.19730556
546804B001,2018-10-06,19.5,22.9,16.4,92.7,90.0,1.5,126.5,,6.3,,127.0956287,34.78188449
546805A001,2018-10-06,19.1,22.1,16.7,95.5,270.0,4.1,105.0,0.516666667,6.0,41.99,127.0238374,34.72791002
548912A001,2018-10-06,20.8,23.4,16.2,89.5,270.0,3.6,146.5,,6.9,37.83,127.2581181,34.56648979
555130A001,2018-10-06,21.6,24.7,17.9,85.8,225.0,1.8,121.0,,9.6,34.13,127.6543419,34.7875346
565862A001,2018-10-06,16.7,19.1,13.9,94.6,,1.5,17.0,0.466666667,3.9,28.92,127.22152,35.98494179
566822A001,2018-10-06,18.1,20.2,14.4,90.9,22.5,2.3,20.5,,4.6,,127.2658858,35.65627115
567801A002,2018-10-06,16.8,18.4,14.7,93.9,0.0,3.7,55.0,0.016666667,2.1,40.39,127.4374515,35.76030725
570802A001,2018-10-06,18.5,21.9,15.7,94.4,,3.6,38.5,0.5,,,126.9590073,36.04125222
576040A001,2018-10-06,17.9,20.5,14.8,90.7,,4.9,28.0,1.016666667,5.3,28.27,126.8514645,35.7464476
580813A001,2018-10-06,18.5,20.9,15.8,92.2,135.0,2.3,29.5,,3.1,40.57,126.896252,35.620847
588802A001,2018-10-06,17.4,19.1,14.0,95.6,0.0,1.2,86.5,0.0,2.7,36.6,127.6778726,36.00591151
590823A001,2018-10-06,18.5,20.1,16.1,91.6,0.0,1.9,44.5,0.116666667,3.0,34.14,127.4379507,35.42608707
595870A001,2018-10-06,17.9,19.1,16.0,91.7,180.0,2.2,38.0,0.816666667,5.2,42.84,127.0412065,35.43821727
597803A001,2018-10-06,15.7,17.9,14.5,99.7,0.0,2.2,44.5,,3.5,26.89,127.5115467,35.61981021
618803A001,2018-10-06,22.0,25.3,17.3,79.3,135.0,5.9,117.5,1.916666667,5.4,,128.9612847,35.20937233
621100A001,2018-10-06,21.9,24.4,17.4,89.4,180.0,4.6,85.0,2.883333333,7.9,,128.8696206,35.21431509
627911A001,2018-10-06,21.1,24.2,17.0,91.4,202.5,3.6,84.5,1.75,6.3,31.69,128.7579495,35.44802031
635821A001,2018-10-06,20.4,22.9,16.3,91.5,45.0,3.4,108.5,1.8,4.3,,128.476683,35.55139046
638802A001,2018-10-06,20.0,24.3,13.7,85.6,90.0,5.1,160.5,,6.1,,128.3309062,34.99053981
650821A001,2018-10-06,22.0,26.6,16.8,90.2,157.5,1.9,110.5,2.866666667,6.8,38.13,128.4046333,34.90357433
656933A001,2018-10-06,22.6,26.4,17.3,88.8,157.5,3.6,106.5,3.283333333,6.3,,128.5805124,34.85653024
660985B001,2018-10-06,21.1,24.5,15.8,91.6,0.0,3.0,155.5,,6.2,,128.1169795,35.20538569
664951A001,2018-10-06,21.2,27.2,15.6,86.0,67.5,1.5,204.5,3.683333333,6.5,32.67,128.0676692,35.03698554
667822A002,2018-10-06,21.5,24.1,16.8,79.7,292.5,1.9,85.5,2.433333333,,,127.6493043,35.16258552
667831A001,2018-10-06,20.7,24.9,14.7,79.6,0.0,4.4,180.5,,,,127.7696794,35.07943292
668812F002,2018-10-06,21.6,24.4,17.1,89.4,180.0,1.8,205.5,,6.6,,127.9255976,34.81611204
670807A001,2018-10-06,19.3,22.7,16.3,88.5,0.0,0.8,70.5,1.416666667,0.6,29.42,127.9213169,35.67318675
678806A001,2018-10-06,20.3,23.7,16.0,92.6,22.5,2.4,108.5,1.233333333,4.8,32.94,128.1123944,35.55128034
689861A001,2018-10-06,21.1,24.6,15.9,93.8,180.0,2.0,106.5,3.233333333,,,129.2670429,35.52411691
695907A001,2018-10-06,18.8,23.9,15.8,95.2,292.5,5.2,29.5,0.1,1.2,,126.329796,33.376914
695909B001,2018-10-06,20.2,23.7,17.3,69.0,270.0,2.1,30.5,0.15,2.3,,126.403918,33.45941
695923A001,2018-10-06,20.8,24.8,18.7,88.5,225.0,2.4,19.5,0.45,3.7,,126.24862,33.353163
695971A001,2018-10-06,21.2,24.9,19.2,89.0,292.5,5.4,29.5,0.0,4.1,,126.750555,33.550205
712851A001,2018-10-06,20.9,23.6,18.5,86.6,0.0,2.4,105.5,1.466666667,3.7,33.55,128.8113796,35.81709934
714902A001,2018-10-06,19.7,21.8,17.2,87.8,180.0,1.1,127.5,0.383333333,2.1,,128.734319,35.6496901
716823A001,2018-10-06,18.7,21.0,15.7,93.7,0.0,3.0,95.5,0.5,,,128.5921213,36.18081544
718814A001,2018-10-06,19.4,22.2,17.2,98.0,202.5,2.0,71.0,1.266666667,4.1,37.72,128.3812842,36.03976052
719862A001,2018-10-06,19.3,23.0,17.3,88.0,292.5,0.5,157.5,1.066666667,2.5,,128.2526497,35.91477441
730802A001,2018-10-06,19.7,22.1,16.5,95.9,315.0,3.3,62.0,0.966666667,5.0,29.19,128.2881242,36.23156635
742290A001,2018-10-06,18.4,26.2,14.6,89.8,225.0,1.1,76.0,,5.1,,128.1671279,36.45370883
745230A001,2018-10-06,18.6,22.3,16.0,89.3,315.0,1.6,46.5,,3.2,35.43,128.2077345,36.61436981
750804A003,2018-10-06,18.4,22.2,16.7,87.1,270.0,1.0,32.0,0.166666667,,,128.5062917,36.88460583
750823A005,2018-10-06,18.3,20.6,14.0,79.0,0.0,3.5,22.0,0.1,4.2,,128.6530163,37.00268322
750852A006,2018-10-06,17.9,21.3,14.1,90.5,22.5,1.4,28.0,0.0,2.0,,128.701674,36.76442064
750873A001,2018-10-06,18.2,22.4,15.4,83.4,292.5,1.9,35.5,0.45,4.1,,128.5610624,36.84649006
750873A002,2018-10-06,18.0,22.2,14.9,89.6,292.5,1.4,35.5,0.183333333,4.9,,128.5583862,36.85962024
755851A001,2018-10-06,15.7,19.3,12.1,86.9,135.0,1.4,55.0,0.55,2.9,23.3,129.0031158,37.05220548
755851A002,2018-10-06,19.2,23.6,15.1,82.0,0.0,1.6,18.0,,3.7,,128.7732152,36.90123202
757802A001,2018-10-06,18.3,22.5,14.8,85.3,22.5,2.1,35.5,0.666666667,3.1,26.95,128.4628708,36.67708439
760380A001,2018-10-06,18.5,21.7,15.2,91.4,270.0,0.8,51.5,0.45,3.5,28.49,128.8050588,36.53824097
763803A001,2018-10-06,19.2,22.4,16.1,87.0,270.0,1.4,97.5,0.916666667,4.0,,129.078498,36.39060329
764803A001,2018-10-06,18.7,22.1,16.0,84.8,225.0,2.2,59.0,0.533333333,3.7,32.27,129.1464063,36.65608291
767862A001,2018-10-06,19.6,23.5,16.5,87.4,22.5,4.0,120.0,0.666666667,3.5,,129.3794323,36.91721903
769912A001,2018-10-06,19.2,22.9,15.3,84.6,180.0,1.2,53.0,0.983333333,4.1,,128.6464612,36.32229369
770270A001,2018-10-06,20.3,22.6,17.3,97.2,0.0,1.3,72.5,,,36.29,128.9253021,35.99077333
780950A001,2018-10-06,20.8,23.6,17.8,87.7,0.0,2.7,101.0,1.366666667,3.5,,129.2252734,35.86717208
791945A001,2018-10-06,21.0,24.4,18.0,93.9,202.5,2.6,149.5,,4.3,33.91,129.3063424,36.11306354
