rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
451873A001,2018-10-08,13.1,22.3,6.3,76.7,22.5,0.3,0.0,10.68333333,9.9,,126.980651,37.01257792
456871A001,2018-10-08,12.1,20.4,5.6,62.9,90.0,0.3,0.0,10.26666667,16.2,,127.2877656,37.02392661
464030A001,2018-10-08,10.7,20.0,4.8,75.6,112.5,0.5,0.0,7.616666667,14.6,,127.2339451,37.43231543
467800A001,2018-10-08,12.1,21.2,5.8,67.9,292.5,0.1,0.0,7.55,11.7,,127.433055,37.27261294
469803A001,2018-10-08,11.4,19.6,5.4,73.9,0.0,0.5,0.0,7.316666667,0.0,,127.637965,37.25226437
472830A001,2018-10-08,11.9,21.6,5.1,74.8,180.0,0.2,0.0,8.15,7.0,14.32,127.1932723,37.64977509
476801A001,2018-10-08,12.2,19.7,6.2,67.3,292.5,0.4,0.0,0.0,15.8,27.79,127.512955,37.50897636
477802A001,2018-10-08,10.8,20.6,4.6,80.0,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-08,11.5,21.3,4.1,74.8,157.5,0.3,0.0,10.66666667,15.2,20.49,126.972699,37.82046587
486803A001,2018-10-08,11.1,20.3,4.2,75.1,247.5,0.4,0.0,10.0,16.1,,127.0784323,38.08436329
487915A001,2018-10-08,10.6,19.8,4.1,80.0,67.5,0.2,0.0,10.8,18.2,,127.2257303,37.92364997
513842A001,2018-10-08,14.2,21.7,8.6,77.4,67.5,0.7,0.0,8.55,16.8,30.24,126.4679634,35.28227349
515804A001,2018-10-08,14.3,20.5,8.7,72.3,0.0,1.6,0.0,8.783333333,16.2,31.63,126.795953,35.3185035
516821A001,2018-10-08,13.9,22.2,8.2,75.6,225.0,1.2,0.0,9.633333333,17.2,,127.3034442,35.27364729
519822A001,2018-10-08,13.2,21.2,7.1,74.6,22.5,1.0,0.0,,2.5,5.0,127.0706518,34.97350569
520821F001,2018-10-08,15.1,22.4,9.7,67.2,315.0,0.8,0.0,,15.2,,126.7474755,35.02371396
520853A003,2018-10-08,15.8,23.6,10.0,67.6,,,0.0,,17.4,,126.7484046,34.95821473
520892A001,2018-10-08,15.5,22.0,10.9,67.6,,,0.0,,17.1,,126.6064416,34.94379189
520943A002,2018-10-08,14.0,20.5,8.8,82.2,,,0.0,,17.4,,126.6013694,35.04004243
525811A001,2018-10-08,14.6,22.2,8.5,71.9,67.5,1.0,0.0,8.183333333,14.6,36.45,126.5417296,35.05217379
526821A001,2018-10-08,14.1,22.2,8.2,78.1,90.0,0.9,0.0,9.033333333,17.2,28.77,126.67312,34.82528371
529805A001,2018-10-08,17.9,22.9,10.7,65.4,247.5,1.0,0.0,,18.9,,126.9100229,34.6706148
534844A001,2018-10-08,15.9,21.0,12.1,63.0,67.5,1.6,0.0,6.783333333,15.1,27.33,126.4456764,35.02855269
535812A001,2018-10-08,16.2,21.5,13.1,64.1,180.0,1.5,0.0,,16.9,25.41,126.3367,34.89947989
535873B003,2018-10-08,14.8,22.9,8.8,65.7,0.0,0.8,0.0,9.316666667,17.7,,126.8245421,35.02493939
536806A001,2018-10-08,16.4,21.4,12.5,62.4,45.0,1.6,0.0,9.833333333,18.8,32.04,126.5596288,34.52835464
536824B002,2018-10-08,16.7,22.8,12.4,68.5,315.0,0.6,0.0,8.916666667,17.8,,126.6502991,34.58164263
537807B004,2018-10-08,17.6,23.8,13.3,38.5,0.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-08,17.1,22.7,13.1,62.4,180.0,1.3,0.0,9.566666667,17.8,30.38,126.2977256,34.5114604
540814A001,2018-10-08,14.0,22.0,8.6,74.9,0.0,1.3,0.0,9.483333333,17.2,,127.2825015,35.05758911
542805A001,2018-10-08,16.5,23.4,11.2,54.7,292.5,0.7,0.0,7.7,15.7,,127.460922,35.19730556
546804B001,2018-10-08,15.6,25.1,9.6,67.9,22.5,0.1,0.0,,18.3,,127.0956287,34.78188449
546805A001,2018-10-08,15.0,21.9,10.0,70.0,157.5,1.8,0.0,10.38333333,20.5,33.32,127.0238374,34.72791002
548912A001,2018-10-08,16.5,23.7,10.6,62.6,157.5,1.0,0.0,,20.4,34.23,127.2581181,34.56648979
555130A001,2018-10-08,17.6,25.4,11.9,59.5,202.5,0.5,0.0,,19.0,27.76,127.6543419,34.7875346
565862A001,2018-10-08,11.5,19.6,6.0,80.9,270.0,1.3,0.0,7.633333333,18.3,25.76,127.22152,35.98494179
566822A001,2018-10-08,11.9,20.8,5.7,79.1,202.5,0.5,0.0,,15.2,,127.2658858,35.65627115
567801A002,2018-10-08,11.0,18.7,5.7,78.0,,1.3,0.0,5.083333333,14.9,30.28,127.4374515,35.76030725
570802A001,2018-10-08,13.7,21.2,8.8,76.5,22.5,0.8,0.0,6.35,,,126.9590073,36.04125222
576040A001,2018-10-08,13.0,20.2,7.7,79.7,22.5,0.8,0.0,7.166666667,15.3,28.82,126.8514645,35.7464476
580813A001,2018-10-08,13.6,20.7,8.0,77.1,90.0,0.7,0.0,,12.8,41.45,126.896252,35.620847
588802A001,2018-10-08,12.3,20.1,7.9,80.0,90.0,0.8,0.0,8.45,16.2,29.64,127.6778726,36.00591151
590823A001,2018-10-08,13.7,21.6,7.7,71.9,292.5,0.8,0.0,8.75,16.6,23.59,127.4379507,35.42608707
595870A001,2018-10-08,12.2,19.5,7.2,75.5,180.0,0.9,0.0,8.033333333,15.5,33.01,127.0412065,35.43821727
597803A001,2018-10-08,10.8,18.3,5.8,76.9,0.0,0.6,0.0,,16.8,23.56,127.5115467,35.61981021
618803A001,2018-10-08,17.2,22.9,11.9,43.8,292.5,1.5,0.0,10.73333333,18.2,,128.9612847,35.20937233
621100A001,2018-10-08,16.9,23.6,12.2,66.1,0.0,1.7,0.0,10.6,19.6,,128.8696206,35.21431509
627911A001,2018-10-08,16.7,24.4,11.3,63.7,270.0,1.4,0.0,9.583333333,16.2,28.7,128.7579495,35.44802031
635821A001,2018-10-08,15.9,21.6,11.3,59.6,,1.5,0.0,9.733333333,17.1,,128.476683,35.55139046
638802A001,2018-10-08,14.4,22.2,9.7,58.7,315.0,2.0,0.0,,15.9,,128.3309062,34.99053981
650821A001,2018-10-08,16.5,24.2,10.6,71.6,45.0,0.3,0.0,9.35,17.5,26.29,128.4046333,34.90357433
656933A001,2018-10-08,18.2,23.6,14.3,60.0,,1.8,0.0,10.48333333,17.5,,128.5805124,34.85653024
660985B001,2018-10-08,16.2,22.3,11.5,70.3,45.0,1.6,0.0,,15.8,,128.1169795,35.20538569
664951A001,2018-10-08,16.9,23.9,11.0,49.3,90.0,1.1,0.0,9.833333333,16.9,24.94,128.0676692,35.03698554
667822A002,2018-10-08,15.7,23.6,10.8,70.8,315.0,0.7,0.0,8.583333333,,,127.6493043,35.16258552
667831A001,2018-10-08,14.3,23.3,8.4,70.4,202.5,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-08,16.8,23.3,13.0,59.9,225.0,0.6,0.0,,19.0,,127.9255976,34.81611204
670807A001,2018-10-08,14.2,22.7,9.0,73.0,22.5,0.2,0.0,8.4,0.6,21.95,127.9213169,35.67318675
678806A001,2018-10-08,14.1,21.3,8.9,81.0,135.0,0.4,0.0,7.433333333,13.0,22.86,128.1123944,35.55128034
689861A001,2018-10-08,15.3,23.8,9.4,75.8,315.0,0.4,0.0,9.733333333,,,129.2670429,35.52411691
695907A001,2018-10-08,15.6,21.3,11.3,64.7,45.0,2.7,0.0,10.56666667,16.1,,126.329796,33.376914
695909B001,2018-10-08,17.6,23.1,13.7,40.0,90.0,1.2,0.0,10.51666667,16.4,,126.403918,33.45941
695923A001,2018-10-08,17.7,22.8,13.1,59.9,112.5,1.2,0.0,10.73333333,17.6,,126.24862,33.353163
695971A001,2018-10-08,18.4,22.8,13.2,59.4,270.0,1.9,0.0,0.0,19.5,,126.750555,33.550205
712851A001,2018-10-08,15.4,21.8,10.1,63.1,247.5,0.8,0.0,8.7,25.4,28.85,128.8113796,35.81709934
714902A001,2018-10-08,15.2,22.2,10.3,57.7,247.5,0.6,0.0,10.08333333,19.1,,128.734319,35.6496901
716823A001,2018-10-08,12.6,20.9,7.1,77.2,0.0,1.1,0.0,10.7,,,128.5921213,36.18081544
718814A001,2018-10-08,15.3,21.8,10.3,69.6,157.5,1.0,0.0,10.0,16.1,34.85,128.3812842,36.03976052
719862A001,2018-10-08,14.9,22.5,9.2,65.8,0.0,0.4,0.0,10.18333333,11.8,,128.2526497,35.91477441
730802A001,2018-10-08,13.9,20.8,9.0,81.5,292.5,1.1,0.0,8.95,14.6,23.24,128.2881242,36.23156635
742290A001,2018-10-08,13.8,26.8,6.1,68.3,225.0,0.4,0.0,,16.4,,128.1671279,36.45370883
745230A001,2018-10-08,13.2,20.9,7.6,67.2,292.5,0.3,0.0,,12.6,32.04,128.2077345,36.61436981
750804A003,2018-10-08,14.1,21.0,8.3,58.3,270.0,0.8,0.0,9.866666667,,,128.5062917,36.88460583
750823A005,2018-10-08,12.9,18.7,7.7,59.6,22.5,0.8,0.0,9.75,17.4,,128.6530163,37.00268322
750852A006,2018-10-08,11.1,19.6,4.4,79.0,202.5,0.5,0.0,10.0,10.4,,128.701674,36.76442064
750873A001,2018-10-08,12.9,20.9,6.2,65.7,180.0,0.7,0.0,10.38333333,16.9,,128.5610624,36.84649006
750873A002,2018-10-08,12.8,20.2,6.0,70.0,225.0,0.9,0.0,10.26666667,22.2,,128.5583862,36.85962024
755851A001,2018-10-08,9.2,18.0,3.1,73.9,202.5,0.3,0.0,8.233333333,15.5,18.78,129.0031158,37.05220548
755851A002,2018-10-08,11.6,20.1,5.1,77.7,225.0,0.9,0.0,,18.0,,128.7732152,36.90123202
757802A001,2018-10-08,11.8,20.5,5.7,74.9,157.5,0.8,0.0,10.46666667,11.8,22.46,128.4628708,36.67708439
760380A001,2018-10-08,12.9,21.5,6.5,75.9,270.0,0.4,0.0,10.93333333,17.9,25.21,128.8050588,36.53824097
763803A001,2018-10-08,12.9,20.9,7.5,74.6,225.0,0.2,0.0,10.65,18.2,,129.078498,36.39060329
764803A001,2018-10-08,12.8,20.2,7.0,72.5,225.0,0.8,0.0,9.933333333,17.2,29.2,129.1464063,36.65608291
767862A001,2018-10-08,14.6,20.7,8.9,69.2,22.5,1.2,0.0,9.3,19.0,,129.3794323,36.91721903
769912A001,2018-10-08,12.8,21.7,7.4,73.9,225.0,0.4,0.0,9.683333333,17.1,,128.6464612,36.32229369
770270A001,2018-10-08,15.5,22.0,10.2,65.6,292.5,0.9,0.0,,,33.83,128.9253021,35.99077333
780950A001,2018-10-08,16.4,22.7,12.1,55.9,0.0,1.1,0.0,9.15,16.7,,129.2252734,35.86717208
791945A001,2018-10-08,16.3,22.7,12.0,60.5,112.5,0.2,0.0,,16.3,26.46,129.3063424,36.11306354
